UniqueCount	AmbigCount
0	410
912	2717
36	758
2	1224
1	17
14	1156
22	148
1	374
31	0
2	0
0	766
0	766
91	639
11	2
163	0
0	4333
0	1
0	9683
7	8836
0	933
2109	126
4	31
8	30
0	19
1	0
1	0
248	559
23	187
0	118
0	484
1	331
5	71
472	0
7	0
393	20915
251	20478
28	7629
0	22931
464	3487
15	1641
0	3406
7	692
1	18
0	1347
72	11
1	13
15	1466
11	12
1	637
1	5790
0	1460
13	53
1	5
0	1973
46	1154
1280	176
3	506
1	0
3	25
48	3
11	22
3	3628
3	140
18	3174
0	288
0	3380
34	2855
0	2633
0	3317
0	3349
0	619
34	40
9	183
10	135
6	1255
239	303
17	226
1	175
0	732
0	502
0	316
387	0
6	310
896	310
1	0
2246	2487
1	2487
569	0
50	91
20	23
6	1615
0	5265
0	6169
0	5948
0	6059
5	3267
0	3221
0	4673
0	3358
41	3667
0	3592
145	4004
65	3266
0	2151
4	2652
11	2199
0	387
27	350
9	153
23	162
0	54
13	231
0	282
0	32
16	125
256	270
0	121
0	302
15	147
1	0
3	1
1	0
1	0
2	1865
231	1840
0	96
30	127
0	1776
18	47
6	0
22	666
0	934
534	627
1054	361
1702	714
1358	4
1	6
1	634
168	2
0	135
0	757
824	857
16	735
89	575
1	346
81	4012
61	3144
0	3372
9	772
216	1023
15	538
0	575
0	226
1	327
0	288
6	472
198	550
31	387
53	172
52	134
87	190
15	39
0	212
11	56
178	180
0	173
1	60
525	0
1208	198
0	146
1	10
54	720
41	742
6	232
1	158
0	142
32	55
61	171
46	91
19	1332
0	329
15	763
190	949
50	86
3	215
0	1298
41	1129
150	387
0	297
42	260
12	521
0	133
0	1
0	2609
3	7362
12	7358
509	7191
118	726
292	0
1884	0
16	780
0	780
1	268
3030	751
1	1
0	1
694	173
1	173
1	0
0	350
47	154
0	94
0	410
9	148
0	471
0	280
1	335
0	448
0	116
2	303
0	356
44	394
1	542
1	223
7	80
15	15
295	0
1	0
1	7877
0	5836
0	2206
332	6293
34	7848
0	4440
192	2344
16	915
343	555
336	411
140	7718
0	7085
467	1799
21	795
0	101
1614	638
16	91
6	584
330	36
5	16
1	0
2	24
116	77
1	1
233	176
0	99
0	379
150	317
95	213
14	651
624	673
69	0
6	625
0	3154
0	4379
212	3478
10	1117
0	83
101	82
17	72
0	9
0	5
2	4
3	80
10	72
21	39
16	6
1	0
5	255
1	227
0	122
0	150
0	142
0	159
0	131
2	4
0	4
158	0
0	3996
3	5134
0	5501
47	4349
68	4931
174	3026
74	1248
0	4145
2	1690
0	1090
0	301
12	206
1	0
0	6
1	115
1	27
101	114
94	3529
1014	3697
0	461
0	313
1	20
531	268
19	702
69	369
2	387
0	736
119	983
10468	4656
1154	4656
427	258
5	0
13	109
0	104
1	155
145	21
74	5634
272	4862
16	1266
3	1773
608	149
1	380
237	308
0	1138
225	1566
1	0
21	129
44	3743
1	0
1	0
148	283
40	120
0	164
0	28
25	1183
2	1284
1	1109
12	43
5	513
3	577
5	414
1	865
100	1054
0	1091
703	956
1	105
1	453
20	76
149	76
1	0
1	247
17	247
27	0
1	11
1	21
0	15
1	3
119	1785
330	892
6	1901
106	5
0	1253
1	0
0	1581
85	1745
603	1061
68	0
1	0
88	1761
0	1200
70	2
1	0
0	1
1	1
873	1
1	1
243	418
1	335
14	28
925	0
3	0
7	335
0	364
0	335
10	333
597	0
94	0
1	417
1	350
13	0
0	1182
0	3238
2383	3734
292	1919
0	994
54	953
0	416
412	0
10	8
1	85
21	0
1368	0
903	0
15	0
9	1736
1	143
1	366
77	2082
7	1760
1	1911
23	1844
19	0
15	201
0	954
6	23
19	1830
793	1151
163	1
62	1822
449	1694
15	930
1	0
4	3891
0	3317
0	104
168	3902
126	230
82	2118
0	2642
0	407
0	931
1	0
68	861
8	307
0	397
257	1239
26	44
13	1195
1	0
10	159
86	7145
1	0
0	9040
6	8317
42	6740
8	7228
2	8411
368	45
0	1147
42	6642
1	290
34	221
976	512
1	0
8	0
294	2296
16	2295
1	377
0	306
1	0
1	153
10	136
3	0
0	89
17	89
12	859
2	302
0	1212
0	933
110	868
3	730
0	1259
731	1253
0	1542
66	620
54	674
1	21
465	229
0	327
0	10
0	1632
30	1632
0	1319
0	1836
14	1314
1	822
1	31
123	266
174	970
1	0
91	0
11	140
827	2824
18	2956
6	2416
98	715
1	134
26	486
5	484
98	201
1	260
0	1155
375	500
1067	938
250	354
1	171
2	10
1	146
1	692
22	708
2	599
3	243
172	54
555	151
154	0
1	0
1	1409
0	1409
53	143
0	143
0	66
121	23
1	50
19	304
0	1294
0	3017
1	166
27	151
1	9
96	796
11	308
21	669
5	655
0	872
0	907
224	2525
3	2053
12	610
69	5
0	1220
102	816
3	736
0	963
0	1002
5	711
1	57
0	122
0	1183
4	1708
384	1350
120	1638
12	1391
128	9
2	272
0	285
1	9
0	341
0	655
8	603
0	487
0	634
0	734
1	774
77	178
5	610
1	13
174	93
5	0
426	612
14	788
10	813
64	465
0	378
23	2289
0	879
296	702
5	254
0	430
5	248
100	1644
0	192
0	2
0	204
0	1
0	1
0	2
0	5
2	492
15	1695
0	2694
514	645
33	977
0	1078
168	2366
0	215
61	971
0	14
290	0
90	0
190	64
0	803
4	190
6	296
144	658
0	752
0	435
0	300
73	495
0	597
0	95
1	270
0	220
0	750
1	100
65	600
0	341
0	197
344	419
9	66
5	0
50	199
0	156
1	540
46	1323
137	845
0	1081
0	506
1	323
62	209
2	822
8	435
355	863
0	385
0	82
8	120
10	24
220	626
35	0
1	0
15	29
0	76
15	9
4	64
9	63
45	235
0	233
49	0
145	156
2799	380
33	380
50	10
1	10
5	14
0	12
0	1291
6	6404
0	5943
40	3993
188	3602
2	5735
1	5945
86	6430
0	1290
5	6503
0	6592
3	5545
0	7014
0	4006
1	3293
9	5104
0	4882
2	212
13	3535
122	812
33	2981
0	3611
0	665
0	2456
42	1253
0	2442
8	20
4	435
56	2
48	542
69	4
0	2417
199	1665
8	1313
0	1062
5	1489
0	1927
3	138
39	832
75	0
1	275
0	1228
1	60
28	2
4	760
58	1485
2	862
0	2
0	869
0	1497
0	939
0	531
113	956
1	0
0	1398
6	760
27	788
1	165
23	653
0	182
1	0
5	0
3	274
359	64
8	38
1	0
1	2
3	2
1	34
6	7445
11	5692
0	4367
124	7628
0	1962
0	7666
1	439
1	7469
0	704
12	174
0	291
8	892
0	223
1	682
0	3062
21	3144
0	167
488	3528
55	1122
0	1263
42	469
155	927
155	139
85	0
39	15
89	653
227	653
1	0
12	4633
464	1120
253	4527
0	1652
16	171
30	121
2	579
151	354
12	0
0	398
20	95
0	346
0	384
25	390
0	504
0	490
49	2
112	174
27	83
1	228
2	187
0	93
25	11
0	27
74	286
0	766
865	724
140	0
44	1061
0	312
6	145
5	158
770	21
18	72
0	1349
184	1702
7	158
2	1020
1	145
0	1046
358	87
128	424
0	7
0	460
189	294
1	921
0	1914
1	1861
0	2311
685	935
0	581
0	1195
0	1867
53	2053
1	2045
0	2139
112	81
14	0
38	448
4	131
0	210
36	1075
40	30
26	285
320	220
98	1
75	0
1	0
1	0
1	0
1	0
23	16
4	0
27	524
5	158
150	1813
0	1736
0	2208
30	1507
0	2265
1	598
0	1694
0	2103
5	1643
16	45
77	0
195	544
30	313
1	368
0	319
44	0
26	216
0	688
1	400
82	120
1	276
7	0
0	191
20	151
0	130
1	0
7	0
0	6058
4542	6301
270	6182
2	6054
83	6024
18	6147
1	387
47	243
1	0
0	671
10	773
19	322
0	775
2	22
3	489
150	814
0	470
85	191
0	65
61	4511
29	5143
0	5668
29	5338
87	278
2	720
1	421
0	774
12	3451
13	3837
0	3369
6	3239
114	3500
1	352
15	3767
415	2654
526	2511
67	1772
3	1517
13	799
32	517
169	409
33	403
0	227
0	200
1	139
103	103
0	227
1857	0
62	621
358	772
1	1865
0	64
1	59
0	11
31	52
35	57
0	1
0	1973
153	1953
33	432
0	89
6	1057
0	1053
82	7101
0	4763
9	6040
0	2833
5	3737
0	5961
4	46
7	3006
0	5417
8	223
0	1293
0	5177
0	4230
0	3742
1	3409
0	2005
0	635
1	0
58	640
1855	640
9	2481
1	448
148	2200
2	583
2	695
1	5
373	0
2	152
11	461
3	523
0	230
0	454
243	139
8	0
1	69
40	0
20	19
166	20
1	2
360	0
163	0
43	3
11	0
0	7
4	7
1	5
36	0
10	12967
378	10305
0	14017
0	14280
1	2686
102	13743
0	5541
6	285
0	13224
3	7745
117	4725
269	910
21	0
27	126
31	3173
0	1909
0	1927
0	1264
14	104
0	2136
41	0
381	5787
0	256
10	2901
190	2452
0	3762
1	380
30	888
0	2754
70	3453
0	907
0	642
368	510
0	1770
0	1526
42	1055
2	185
6	182
1	2202
433	3315
404	2586
21	55
0	33
0	139
9	70
339	0
1	4286
0	4875
0	4292
0	4908
0	4860
14	3419
0	5109
72	734
21	182
0	1142
0	729
42	860
416	233
285	572
83	211
63	831
0	1001
79	1325
1129	41
135	170
1	186
0	273
4	97
6	556
728	11
1	11
0	24
0	135
10	104
0	263
103	222
36	19
1	1971
27	1
0	2030
4593	2169
0	1374
0	1913
2	0
555	0
10	73
1	113
0	220
0	219
4	5
74	215
498	20
34	0
0	179
17	99
32	33
55	150
2	1
2	53
16	26
0	25
13	2439
0	2619
2	2619
0	1038
7	0
797	0
0	476
2	796
1	1548
4	4
1088	1530
0	44
0	2
40	42
0	11201
0	16072
282	15677
175	15534
123	453
7	809
1	38
5	478
93	470
54	361
29	279
1659	0
1	0
117	0
1	0
1	0
2889	0
158	0
1	5498
0	4937
0	4937
88	5360
47	4493
0	3224
11	3302
0	3448
0	4019
0	141
0	2688
276	3225
226	2187
3	759
72	515
1	0
0	54
1	0
0	1
1	0
0	319
18	205
122	502
0	46
15	430
6	1939
4	1338
0	1686
0	801
0	135
0	178
12	28
4	174
18	103
0	77
59	32
42	0
212	2002
425	5026
0	6648
1	4220
4472	8465
0	3627
3	6
0	2153
1	5242
20	1090
2	2976
0	1377
0	2816
87	5230
1	2678
58	2364
57	68
294	86
1	82
25	364
293	78
87	2087
527	2701
0	4685
11	1650
0	1162
0	3788
0	4294
0	4493
0	4905
0	3210
0	2464
651	0
42	34
5	4207
11	741
407	751
109	34
1	1064
0	306
268	302
0	4
481	504
1	0
16	321
2	217
2	227
26	103
0	397
0	117
188	0
0	59
0	59
1	59
22	58
0	24
692	230
42	90
1	1096
8	942
0	960
0	1152
10	743
187	1117
0	772
1	0
19	81
483	81
8	426
2	343
0	427
29	257
0	60
1	0
11	813
0	629
116	119
189	856
0	170
34	323
0	46
385	58
0	311
2	86
12	97
49	546
0	322
0	230
0	12
4	781
27	783
0	856
49	307
0	117
0	235
0	1
0	2320
242	5607
220	5908
2	1754
34	5686
1	4831
0	2825
117	1022
2	1976
121	182
10	37
49	928
0	974
0	901
501	720
1	510
18	514
1	733
3	0
31	0
45	3547
0	4148
0	2146
1	2563
1	3070
24	5072
767	1147
5	571
332	2051
0	2841
65	2957
78	2849
19	0
13	0
434	1035
0	1035
5	216
9	0
1	151
1	269
4	269
166	216
1	150
3	19
1	0
230	39
93	0
64	2857
14	2824
0	665
2705	2716
1	2225
5	0
183	0
629	0
15	0
0	325
260	325
20	280
0	504
0	501
6	242
8	374
1	71
2	105
3	52
8	128
4	96
7	20
1	46
3	71
0	71
2	13
3	16
0	2
1	153
30	69
1007	129
284	3
127	497
0	497
53	7
18	7
69	3
197	2515
250	2871
183	477
1573	0
8	1155
585	642
37	0
755	898
30	0
23	898
1	270
0	218
3	39
588	360
27	157
254	285
0	285
526	205
1	205
25	64
398	64
1	1369
0	968
0	1198
0	711
94	945
0	617
0	584
0	793
32	120
26	188
126	228
602	0
1	6
10	47
423	0
318	0
885	2105
135	2443
47	2030
66	319
45	0
1619	0
0	51
0	71
5	69
1	0
852	0
1	915
0	900
59	646
0	705
0	713
54	262
40	449
3	311
0	495
2	43
13	0
52	0
16	533
30	32
4	45
1	2
11	488
0	158
233	158
586	0
99	0
168	5101
0	4998
0	5101
1	0
76	0
585	1738
1	169
749	0
221	25
56	0
0	1500
0	3169
33	1625
2	135
0	60
0	1241
2	1354
169	4280
1705	4929
67	1395
9	1010
1	0
1	12
1	0
0	1
0	24
0	377
3	377
0	377
157	188
0	47
26	453
0	452
51	186
194	0
486	122
12	1775
38	257
1	1348
490	1857
2	208
1	0
2	120
6	120
210	1270
17	106
9	14
104	58
184	12
2	1550
674	3238
0	2784
2	2243
0	2684
557	1090
0	1057
33	1033
201	543
0	270
7	118
362	1
16	37
14	0
0	53
52	0
15	0
211	374
0	373
42	0
1	46
1	23
28	27
2	25
815	0
1609	0
0	795
0	4
42	835
10	41
0	2
309	738
0	86
477	1288
257	1452
130	244
79	943
315	765
6	457
0	443
15	433
556	429
2	327
208	6
53	0
7	4669
0	4984
0	4882
3	4842
9	4729
0	3223
21	2713
0	2946
1	316
35	300
0	246
0	330
171	294
42	295
70	197
5	147
6	189
193	186
1	47
1	3339
2	3328
137	3013
75	2270
15	1417
941	515
80	191
127	191
1	0
0	7076
0	7347
430	7695
63	4217
292	14
0	557
0	19
1	0
5	248
0	104
91	342
66	351
450	0
1	97
0	153
4	0
81	0
184	0
54	1994
5	1838
0	185
18	150
36	0
1	0
3	50
0	465
0	646
424	0
0	18
12	37
0	637
1	0
6	32
293	176
245	427
0	2
43	0
0	3
4	6
1	0
20	0
1	0
2	95
69	973
0	3
170	994
102	170
96	143
4	102
0	601
494	8
26	0
968	0
694	1224
0	1063
82	105
0	623
4	857
2	1075
224	0
0	1538
125	1441
3	147
0	1231
8	61
17	116
0	1132
0	1041
0	1279
0	36
6	20
120	35
1	10
1	12
1	0
2447	38
1	40
0	43
10	49
0	5
1	6
14	0
43	3134
24	2927
0	105
0	136
0	168
0	144
4	95
231	116
128	65
165	85
1	445
749	3241
18	0
1	103
0	300
22	318
0	103
1	53
6	14
2	284
1	268
46	455
87	190
0	1
8	0
0	13
693	1644
0	1611
0	95
0	97
2	7
0	70
1	85
4	2
1340	225
0	834
8	916
0	536
12	1193
0	5
27	189
1	0
2	0
0	66
3	69
0	550
0	716
9	551
173	841
2	551
0	624
1	193
1355	623
0	348
0	16
228	307
8	76
66	205
0	73
0	48
0	29
3051	28
45	0
2147	0
44	2127
0	1989
0	2087
0	2000
3	1975
2	1650
0	1490
8	1379
0	1223
29	497
0	60
1	48
1	122
93	122
0	38
1	16
1233	0
1	0
340	28
1	1
63	0
199	715
0	665
8	937
11	1103
207	88
581	105
0	71
0	79
0	9050
1627	9464
22	3446
147	1089
66	805
79	63
300	47
1	0
5210	4
466	4164
127	4261
537	126
0	104
1	4
2	220
91	219
10	4183
536	0
0	164
280	388
1	102
183	186
112	4419
0	228
0	425
21	280
6	190
26	105
0	54
59	51
534	0
7	0
1	2
4	0
289	0
128	298
0	209
17	318
73	2049
17	2140
0	158
15	192
0	87
0	88
0	60
1	1
118	125
154	1030
3	1591
0	1484
0	456
1	96
0	685
0	668
277	865
522	850
324	995
0	753
646	0
0	204
7	213
1	0
1	0
1075	490
1	490
4	1926
16	1976
1	2122
19	1814
0	860
2	103
17	167
10	527
1	35
954	482
30	85
55	266
40	519
1	195
162	261
1	0
159	12649
0	10247
4	10708
30	10484
0	10543
6	10922
3	10856
0	10525
2	10534
0	10948
3	279
119	264
20	291
32	633
153	78
15	193
29	361
37	1043
58	77
0	1266
0	487
4	281
1	617
16	335
19	386
1	105
80	3
2896	6888
231	7062
3	4602
56	405
7	227
1	0
0	110
1	0
1	64
2	64
0	62
3	0
1	0
1	0
1	0
37	0
117	0
1	0
129	6
0	2329
16	2060
18	471
145	8
9	285
612	806
148	443
37	792
0	1224
0	1093
957	0
100	1
1547	0
1	0
51	8
6	0
545	436
391	420
0	779
0	779
0	610
93	76
7	0
8	8
1309	2594
2	2594
27	1
2	44
8	1
7	432
22	212
182	1
0	2
368	256
0	3
186	0
126	4606
146	32
0	793
1	7
21054	4680
1	40
1	32
334	0
0	1238
5	2
0	2
1	21
33	72
2065	0
0	455
0	426
9	41
8	426
4	76
1	1
1152	75
3	0
0	1
1	179
0	18
51	63
63	95
51	396
43	15483
59	993
0	16550
15	8780
21	413
3	326
32	753
638	1165
27	7782
0	14910
1	0
56	1610
91	9213
0	8480
23	1
13	752
1	0
108	15748
0	7942
20	8883
41	992
0	2482
0	1307
0	15332
0	1002
3	15376
110	7641
163	602
1	4
2	2
176	0
1	0
11	0
1	0
1	0
0	1
37	1
159	0
1	0
7	0
257	0
1	0
23	0
1	0
475	0
1	0
1	0
1	0
9	0
14	0
6	0
21	0
9	0
1	0
1	0
8	0
144	0
4	0
142	0
1	0
1	0
1	0
16	0
1	0
102	0
1	0
1	0
1	0
19	0
119	0
1	0
1	0
1	0
1	0
1	0
1	0
71	0
21	0
1	0
1	0
5	0
6	0
1	0
77	0
3	1
0	1
11	0
1	0
1	0
1	0
5	92
0	2
0	83
0	8
1	0
1	0
162	5332
0	4695
259	1099
0	5068
1	4383
0	3813
418	0
202	0
9	1594
17	3604
0	792
0	1602
34	1955
0	8067
40	7914
132	7952
78	3345
0	709
0	7
0	46
15	110
1	110
0	58
1	17
246	618
44	614
1	307
5452	2314
0	2314
0	10
0	2425
808	2730
200	574
242	0
0	981
106	2349
221	2241
260	2524
81	693
4	1524
1	1291
207	1509
143	1509
0	7211
0	6502
362	6288
0	7495
0	6334
0	6286
0	6935
0	7256
0	7866
0	7377
0	1273
0	170
20	326
130	212
0	409
20	0
0	10
65	215
7	0
216	204
1	201
333	529
261	100
67	0
152	0
2	58
3	57
5	22
0	23
18	1375
15	1295
0	1332
54	1287
2	1151
0	1316
50	0
25	1103
1	808
1	214
0	413
1	10
1012	5750
0	4048
0	1869
3	137
16	5896
535	3752
0	3559
0	3559
16	1283
9	197
0	77
95	635
1	326
1	420
1	10
0	10
2	74
0	1832
2	1608
76	29
103	585
207	1133
15	7
16	1429
0	3659
218	4039
34	3614
0	4599
704	2942
11	491
1	2258
5	1009
1	1169
1	833
15	447
153	685
1022	554
1	399
229	1855
0	1947
0	5210
29	4049
0	2365
1	2465
7	3050
0	947
15	1296
0	5331
1	0
5	616
0	381
0	601
1234	75
0	409
0	552
0	473
0	493
1	66
39	696
0	550
631	33
0	675
2	0
120	2419
7	1967
22	2191
32	1977
1	52
139	419
1	9
4	1102
22	1514
3	0
177	0
1	1518
270	2260
0	1947
502	1495
342	0
1232	2172
6	1541
0	1661
0	2141
10	803
1	0
1	0
13	1470
0	1301
0	1378
0	350
87	1217
121	1286
0	1362
1	23
2	0
28	0
68	0
27	0
94	0
0	81
0	63
1	3
5	82
0	100
1421	126
396	0
1	0
157	145
2	74
8	15
4627	5832
24	5175
18	1904
0	2829
0	2990
0	422
3	1017
0	852
0	1516
4	469
0	340
38	1249
251	152
0	618
0	915
53	408
1340	0
43	762
1	450
15	306
2124	824
37	244
284	383
181	0
5	167
60	5791
0	4834
150	607
17	115
5	4945
0	4158
0	79
9	374
80	386
275	1557
0	179
0	224
487	5206
145	1186
1	210
0	1154
29	0
79	0
385	0
5105	0
1	8
39	24
58	2
0	14
1	0
6	1498
8	2037
0	576
0	3432
1	11
5	81
0	3713
93	153
0	96
300	3
154	45
260	45
9	193
132	192
102	48
0	48
8	0
0	3596
8	4296
0	4886
0	6346
524	6094
0	2461
0	4302
0	4263
42	876
1	0
0	690
1	2233
72	3551
0	3554
0	3663
157	3438
10	350
53	103
0	2
0	497
0	883
9	776
0	521
229	718
1	0
14	3186
21	3063
0	2971
0	2851
0	2567
0	2616
0	2617
301	2856
0	353
1	28
40	731
26	51
1	14
0	5
0	2
5	85
406	649
4	307
26	556
0	456
0	637
10	299
1840	520
69	389
5	0
0	2
16	0
1	0
10	0
11	0
75	396
0	396
1707	0
783	365
313	0
1	0
82	94
3	94
1	365
14	6474
13	6493
16	5442
0	7635
0	5855
0	5887
0	931
0	4421
0	6335
0	1487
191	1486
0	1080
22	356
29	356
0	2
1	2
1	0
19	1613
0	246
272	1342
67	1328
8	213
5	948
0	259
16	217
0	967
6	771
0	922
0	904
0	215
0	618
21	3136
2	67
21	733
169	2876
36	3283
11	1405
5	2106
0	1022
0	4560
3	3900
0	4494
26	4544
30	4213
0	4273
45	204
278	188
8	113
2	0
1	523
1	439
42	583
0	7809
4	7342
0	7153
0	7751
37	390
58	7868
0	383
48	7042
0	7879
5	7544
150	341
0	844
0	225
37	0
1	0
1	1082
203	0
1736	0
1	24
188	0
295	9034
266	8687
8	8114
0	2273
1	1444
285	1146
1170	959
24	869
205	730
1	0
0	2108
0	2235
0	1860
2	2016
7	1301
4	438
15	38
38	331
1	194
522	249
133	170
11	1
88	295
0	39
0	216
325	576
0	372
44	201
905	0
22	2174
0	1654
0	3897
3	82
72	3720
23	1642
307	7
24	1503
104	3585
1	8
99	274
0	411
0	273
0	2450
0	2473
21	106
1	49
111	682
16	732
0	637
10	3041
23	323
314	3426
0	2932
10	200
1	70
1	0
1	86
4	1
2	1
42	0
54	0
44	5142
93	6939
4	6948
0	7509
1	3585
0	6161
0	3669
0	6849
1902	7955
186	7022
96	6083
9	10
0	4023
3	1763
41	1075
0	1182
113	0
41	122
0	290
30	36
2	137
0	221
0	137
1	168
0	157
1	0
52	7
468	732
1	1604
0	1466
0	1734
0	1600
16	1664
0	1737
244	1179
0	1325
179	89
3	52
1	109
61	219
0	62
0	45
0	36
1	19
2	0
59	324
1	0
17	2130
0	1336
151	461
99	1409
0	569
3	474
414	0
138	261
0	49
137	631
20	574
1	3164
107	2763
90	1820
3	344
69	259
0	261
6	175
379	118
79	0
15	118
0	122
0	90
0	242
0	178
3	1613
0	25
4	1608
13	7
116	0
194	1075
487	595
10	40
85	0
245	0
1	0
0	497
9	527
1	372
0	40
1	26
1	168
1	87
4	106
24	19
1	18950
212	914
2627	19838
108	6975
0	1646
4	12281
2	159
0	2151
1	284
0	465
1	186
0	183
0	241
45	13
156	250
26	120
10	0
2	1388
21	481
195	5884
1	270
0	4716
0	1245
0	4609
0	1182
23	341
3	1130
1	416
7	999
0	97
0	103
0	105
138	100
1	0
1	0
1	0
1	79
0	526
511	525
1	892
56	519
120	519
673	937
47	695
0	937
186	103
1	0
353	0
10	0
0	9118
0	3023
1	801
20	103
3	1990
10	73
671	12777
136	83
0	29
344	22486
3	2127
0	74
353	114
1	93
0	34
1	0
706	1081
137	1081
107	3847
810	1975
10002	1428
1	3180
17	1630
840	1667
187	1058
185	52
1765	0
1	0
5	0
2	6604
9	189
1	6592
3	416
446	2
113	401
141	251
18	130
8	261
2502	3247
1	776
0	3048
1	3
2	240
5	240
44	0
1	0
1444	0
1	0
1	17
11	157
55	34
52	6
127	119
0	483
267	2226
75	2224
1050	0
31	0
408	0
2197	4511
8	4511
2114	299
1	0
15	327
0	333
0	271
0	334
0	118
0	20
0	88
5	88
1	1389
71	181
36	4023
1	737
43	4910
0	5018
1	4233
1	49
12	2872
1	2429
368	2429
5	503
4	440
20	1
451	906
0	1382
433	23
0	2
0	2
104	0
0	509
0	59
32	68
1	6
1	0
1	0
4	13
507	0
0	259
0	172
2	315
11	310
2	0
0	2
5	2
10	0
136	1916
0	1733
0	1944
39	1693
0	1272
8	16
141	3047
0	123
155	2930
0	1362
0	349
3	349
42	6073
407	6073
17	185
0	185
0	13
1	0
16	0
1	0
1343	0
12	0
1	0
0	1339
403	1135
30	1452
20	5685
8	1110
4	820
247	5858
52	1452
112	581
129	1208
3199	3718
151	758
1	0
0	135
27	136
0	1
650	3062
0	2919
2	968
285	902
1	61
0	61
43	0
63	3973
61	2861
341	3712
421	3100
365	1622
1628	789
78	321
1	469
157	423
12	256
20	0
1	0
0	99
0	149
1	10
306	0
9	72
1	32
21	197
209	0
7	0
1	270
692	0
198	0
12	264
249	216
1	0
22	36
4	56
15	33
0	7
0	1
1	0
1	0
1	0
2562	0
3175	0
1	1
146	1
9	0
146	5434
0	223
5	1273
1	5410
0	659
0	3456
273	5418
16	332
23	165
6	377
0	378
0	2255
33	97
0	1512
0	1440
8	1020
0	311
3	370
1	63
2	418
0	1166
263	381
1	0
47	0
0	105
0	77
417	349
1	370
51	117
124	50
1	0
0	5
0	24
201	67
7	88
1	6
1	41
83	15
0	3275
0	3126
1	3340
92	2777
119	3081
1	94
1	38
3289	256
292	340
0	2584
48	2413
0	687
8	2457
2	762
0	2212
0	468
0	2593
5	460
0	2212
135	99
3	2201
2	134
24	98
22	503
2778	505
61	0
5	1
68	1703
2	1703
11	28
5	12
48	0
1	21
81	22
1	22
0	21
1	0
2834	678
1	1108
1	9
0	162
94	430
2	1400
343	1400
0	800
1	385
352	373
10	426
76	89
38	7
3	0
0	1391
1069	1391
648	0
0	1463
14	0
1	0
52	3
0	3
5758	0
10	1935
10	0
1	204
1	0
1	0
0	598
46	239
1	0
0	2330
0	1876
0	1704
0	1358
0	239
2	2344
1	937
0	2186
0	1460
1	636
4	1041
3	23353
31	6
0	6384
2	6088
220	6375
0	5863
0	5946
34	6389
0	6155
0	338
193	131
33	0
28	69137
0	66803
95	167
747	69075
2	68747
5	68774
73	68302
615	64350
1	63370
170	54159
0	48171
0	49277
8	42714
5	42166
20	42411
68	37532
0	9163
0	71
1	1170
458	1313
6	143
0	205
1	0
14	0
1	0
47	15
3	47
1	9
0	31
1	0
1	0
10	0
8246	0
1	0
17	1490
9	46
18	98
15	100
0	96
11	1391
15	2828
20	3478
356	4108
0	3176
137	3449
0	4102
0	2371
89	1262
304	300
15	234
0	66
400	341
2	545
0	254
111	440
7	158
0	549
8	30
196	391
262	0
3	0
1187	0
1	1
112	8170
61	5649
28	5738
0	8164
1432	29
1	63
1	0
0	5
2	8
0	8
160	68
8	500
0	610
1	2
0	120
0	4
348	851
226	659
1	409
58	569
90	13
190	1026
116	350
0	4
1	2
5	444
83	52
119	113
0	4049
145	46
338	4038
1	140
1427	0
0	3597
1	2
0	3
10	53
1	52
302	210
5	36
13	98
1069	0
1	22
24	0
1	214
312	134
52	1856
0	1599
3	1068
108	917
4	611
5	819
7	55
39	34
0	34
0	1323
0	1615
4	864
48	1177
76	421
2	1149
0	410
34	1066
2	1989
2	1399
92	729
0	915
1	418
1	1577
774	1464
0	580
1	779
2	526
15	394
0	52
1	567
145	120
30	569
0	66
1	3
12	210
0	210
119	172
3	741
1	249
17	2620
0	2914
36	3401
363	2503
21	1107
643	1079
1	14
850	14
0	108
233	5798
7	27
0	137
59	5813
11	3681
7	3414
121	493
0	1493
12	1267
1	469
281	1280
76	119
250	253
1080	335
25	67
7	0
43	5613
48	8215
16	174
1	110
143	8265
593	8096
38	7927
0	5819
0	7694
18	7831
59	8028
0	96
1	0
1	354
0	354
0	573
1199	695
54	90
117	102
3	0
1	12
1225	808
1	807
3	1132
43	1190
0	858
565	67
1	86
0	4
212	306
66	8
0	14
0	17
22	268
0	514
10094	412
46	36
9	28
33	8
17	755
1	316
677	0
406	1007
116	941
259	120
0	460
12	904
1370	2472
12	931
1	1850
0	285
1	4537
94	3689
216	3099
0	5056
5	0
44	2
1	233
30	198
5	800
16	47
8	2510
2	7186
1378	1461
80	185
1	33
10	916
1817	3179
0	1255
1	1927
2	513
8	7187
2	0
0	5802
9	7166
61	82
21	2
1	5
0	3
1	1156
1	0
1219	3186
0	3176
106	696
318	519
1	826
590	833
2	4021
93	4160
6	184
32	182
6	3539
281	350
1	2382
0	2325
55	84
9	66
4	2
1	0
167	789
29	789
1	0
1	0
1	214
6	45
0	1731
55	1384
2	1342
60	3047
1	19
111	1442
6	946
35	2176
0	2614
1	1991
3	785
58	1989
111	827
2	79
0	43
0	182
1516	0
2	0
324	918
1	491
0	916
1	0
335	0
1	86
1	131
0	137
0	83
37	137
868	3603
199	0
0	3461
0	3920
80	5276
1	3062
0	3088
1	2331
14	2741
2	0
251	639
2	608
0	647
143	550
0	510
3	3
1	38
0	593
125	593
9	2492
27	2402
0	2433
