UniqueCount	AmbigCount
112	613
37	19
0	127
1	123
4	3868
1	3716
539	3398
3	24
186	217
66	1200
813	0
0	54
3	54
81	134
0	1816
0	1172
0	1793
166	200
0	1133
4	79
30	372
1	15
0	218
191	1209
59	0
2	1525
90	8342
2	9281
495	207
0	952
55	1315
9	9415
4	1349
0	7834
1	8403
0	1113
164	48
44	2281
6	482
1	4
9	3579
10	1230
14	2466
37	891
78	392
157	205
15	551
63	653
0	406
0	138
191	156
92	263
0	132
1	0
115	0
2	0
1	0
3	0
165	0
1	0
0	1171
0	1102
43	1152
1	11
46	155
12	0
1	1
0	636
0	323
0	521
0	37
1	26
0	222
0	247
0	30
1	0
78	0
826	3
1	0
1	3
249	99
1	99
187	2284
0	2284
4	0
51	1
163	154
329	536
101	386
1	11
112	583
9	160
33	17
0	36
1	215
816	160
332	200
84	0
1	21
0	21
0	1
1	1
0	1958
0	1791
45	133
24	634
0	1610
63	1768
1215	30
21	291
1	48
21	83
115	0
1566	0
827	5621
0	5931
0	3255
485	4658
1	103
0	1741
628	10
40	2861
3	148
0	863
0	527
32	493
1	8
1	0
1	0
24	0
496	3061
9	1098
5	2164
405	829
1	621
439	3207
0	3205
66	586
1	382
73	1
25	0
62	2
4	3
1	2
59	0
1	0
1	1
0	1
9	0
9	48
22	10
6	29
170	38
0	37
33	0
115	0
1	0
54	2
1	2
1	576
207	19177
235	18325
6	19615
1	63
0	17590
0	7318
0	18565
0	18570
289	1490
43	1157
407	0
14	2096
6248	2096
31	0
1	0
25	0
1	0
79	0
4	5372
42	5743
0	5353
0	3977
189	4090
1	4185
2	3892
1	3908
50	3820
47	3803
0	3491
202	3774
52	3885
1	3558
11	0
1	0
4	0
1	0
5	0
100	0
1	127
2	0
1871	921
1567	1841
0	1045
1	1233
53	855
162	15
2	10
0	16
2	304
15	1772
1	0
1007	1920
0	1882
43	1893
15	0
328	1881
8	2757
0	1286
2	4662
7	1254
116	665
0	2248
0	3745
2	3758
0	3281
0	3517
131	2749
5	3376
20	3010
0	3042
0	3613
1826	1024
0	2114
1	1552
4	1393
64	653
240	330
18	186
27	96
178	62
1	0
486	0
1051	11
0	11
266	307
22	286
2	41
0	34
4348	0
30	1832
0	310
112	1445
18	1233
0	1695
0	2070
1	576
0	1401
12	2885
1	789
0	2170
0	1404
0	2066
0	1188
0	1554
1	2285
2	1770
0	2593
0	2284
428	561
61	1968
0	2934
205	1396
285	1546
0	2282
0	391
2	1737
1	1964
1167	3810
492	1151
154	142
1	8
1	1792
6	1307
8	9806
20	9756
49	10417
48	12003
0	11312
9	11695
0	10938
1	9734
5	9102
1	9101
0	9850
1	9882
0	9425
31	9422
1	9880
0	9425
5	9885
39	9886
6	10216
0	9426
314	10398
118	9844
202	9874
33	10403
0	9868
0	9412
469	9800
0	10093
0	11081
3	9567
10	9609
0	8051
4	6470
20	1176
10	927
43	1267
0	444
1	0
18	164
0	105
0	10
127	2135
0	1837
127	1885
1	0
1	0
17	0
60	0
35	0
87	0
1	0
1	0
1	0
1108	0
30	0
1	2
1	31
12	1297
0	1551
482	0
21	173
124	0
7	1531
4	1502
8	1296
37	1295
0	616
51	657
0	616
2	639
0	551
0	467
0	75
16	82
3	80
1	79
1	0
1	0
5	0
47	1659
0	1664
0	339
0	79
0	2
17	2
215	0
1	11
1	11
1	510
2	376
6	352
638	351
62	1
81	359
432	362
1	90
86	0
64	0
56	0
405	0
148	0
1	0
51	0
1	0
323	3989
3	3826
184	4529
0	398
82	0
0	125
0	400
0	7
135	271
1	0
220	0
4	835
0	982
116	99
33	236
9	8
1	146
1	4
35	1491
0	1643
361	925
0	1886
0	1657
0	1593
0	1037
0	1864
109	263
1	0
1	3
43	3
0	1281
0	1120
0	1151
0	1149
258	250
1	52
1	0
419	0
5	68
44	2387
1	1444
0	210
344	2373
534	0
398	2770
0	2771
0	2280
0	52
3	0
14	0
318	704
128	776
95	569
20	38
1	184
159	144
28	0
52	6599
69	4402
0	6914
0	5098
0	2859
8	6654
1458	4349
584	5457
42	1597
1	0
6	0
1	0
3	0
280	0
0	8
0	4
0	12
1	8
1	28
110	25
1	17
1	37
17	38
105	1526
4	14
2	16
142	3
2	27
0	7161
0	7230
1103	7186
0	488
1	706
83	3281
72	2471
1	335
5	187
9	288
0	2397
20	692
99	5
2	490
6	147
5	1210
0	1003
8	756
0	1225
0	1228
38	139
1042	0
1	2891
610	9
81	3752
0	3871
0	4723
7	24
8	0
0	12
1	1
0	11
23	0
116	435
0	1393
73	581
0	1341
3	518
0	897
1	0
0	953
0	1312
0	368
0	91
303	10
20	292
1	1041
18	1083
88	622
1	360
0	52
4	391
20	602
1	0
1	0
251	0
5	0
72	403
88	403
1	0
0	371
172	4850
0	4850
0	2
1	1602
461	1600
20	0
3	0
0	2949
204	2949
144	104
0	2313
0	907
0	1790
23	886
4	1305
2	1462
48	486
0	360
0	364
0	1414
0	1725
0	1610
0	770
0	770
2	1166
3	245
0	479
0	441
0	501
0	480
5	483
0	316
0	221
0	169
0	141
51	132
1	24
0	1
132	958
75	397
0	553
186	147
0	90
0	2610
0	2727
7	2873
176	1633
167	1068
1	457
6	1354
2	1185
114	1196
36	1071
0	958
15	870
0	976
1	761
5	220
19	1542
15	201
242	1300
1	423
0	642
26	772
1	325
0	614
14	341
5	180
51	169
16	122
3	13
1	0
8	1514
54	407
1	36
0	475
0	13
0	1493
505	449
15	1773
6	2351
65	1850
241	1014
194	1064
0	4674
7	1954
0	4472
0	3719
1159	4814
81	4085
272	3957
4	4694
23	3627
9	4424
6	4073
151	4240
0	732
4	782
20	348
1	267
0	227
1	26
217	71
1	123
34	4521
0	4518
2040	4012
1	506
28	5
4176	2746
75	2746
3	243
0	1301
2	1301
120	526
12	526
18	2732
0	729
102	2426
20	0
91	293
3	284
0	77
108	1000
201	420
27	170
29	21
2	114
0	221
14	94
1	0
1	0
0	1
0	308
26	1
66	306
15	0
0	33
19	38
0	49
1	14
30	234
1	281
0	281
54	167
1	77
0	14
78	70
89	72
1	15
298	10
0	5
1	0
71	0
17	1147
0	161
23	619
0	1250
0	1084
0	307
24	1143
16	389
127	894
29	528
29	0
61	228
14	234
58	122
0	20
1	115
32	653
0	548
51	412
0	1121
0	216
4	551
55	121
6	563
1	94
7	144
0	178
0	38
0	93
1	36
1640	763
1	511
0	581
0	511
0	680
67	361
0	342
63	34
0	311
126	271
5	104
35	145
35	39
24	0
1	1
0	1
1	97
0	5
307	95
133	1261
4	11076
468	6176
1	0
0	9546
14	5127
1	2108
7	1483
175	7759
0	7513
158	1108
1	1651
320	1522
163	2282
346	1522
14	2814
0	914
1	0
481	3306
47	813
1	33
1	365
46	220
1	158
52	97
2	2998
0	3217
0	1750
17	3255
0	1088
0	2909
7	3038
1	2152
1	2269
74	566
663	465
27	116
0	2344
3	15
219	0
1	53
5	179
13	143
274	1454
0	67
4	319
62	120
886	260
29	191
22	15
0	45
1	47
2	47
67	0
0	32
0	28
0	2155
0	2138
5	2273
0	2531
186	2825
0	715
0	1597
18	957
119	361
165	1611
0	119
2	441
101	1023
12	447
2	0
1	391
1	4
0	958
18	59
0	1656
1	1609
0	1609
122	1790
0	1748
9	829
1	295
0	834
253	853
85	380
0	170
5	10
60	34
250	7
0	1541
0	1820
5	1818
0	1885
1	1675
0	784
0	172
56	200
72	207
1	2
0	59
1	0
1	0
1	0
14	0
1	0
83	0
67	0
4	250
358	6834
0	140
1	10
0	6670
1	62
4	124
0	4870
131	171
3	1
0	268
0	6109
49	5679
0	150
0	231
2	199
0	284
811	2
32	357
13	624
32	592
118	316
66	672
19	239
412	412
24	1640
1	448
6	1499
1	692
0	381
51	308
1	56
12	29
0	1
103	1017
21	942
1	24
0	290
27	109
46	61
0	31
338	72
22	45
2	585
54	206
45	114
0	150
0	19
36	28
1	283
500	114
34	234
1	338
1	3892
0	1047
0	3899
25	1018
6	140
13	3757
143	145
1	0
42	304
66	203
1	3554
338	225
225	151
28	2740
13	2780
6	297
1394	1787
1	3
217	65
26	0
3	89
89	12724
720	19219
865	26621
22	26365
0	26224
1	0
1	252
602	0
35	16
279	136
0	13330
47	22
0	2712
4	139
1	0
0	12505
0	8497
0	302
137	8
6	1073
326	2042
0	452
7	10
5	240
0	558
0	128
0	532
9	822
2	78
186	199
2	526
25	181
24	260
7	789
1	389
12	347
1	129
0	561
3	2827
0	3469
3	67
4	52
19	317
4	0
1	0
57	3172
609	295
2	564
1	75
1	241
307	3243
0	3652
487	3912
1	717
43	0
0	9
0	1
36	195
17	487
302	487
358	497
2	2142
1	245
2	1596
1	88
723	592
0	810
40	381
159	269
80	611
9	568
0	664
1	558
0	1729
35	1150
21	700
1	123
343	926
73	367
18	296
5	44
1	265
0	324
23	3
0	221
8	164
1	0
1	0
20	0
64	7799
0	7858
0	8111
1	3741
248	7851
3	3771
1	23
0	1009
69	204
0	512
2	64
38	337
1	293
2	430
267	3
9	49
0	439
1	12
0	31
100	963
271	925
1	168
190	768
18	443
232	812
0	411
178	502
0	562
9	176
5	201
0	165
1	126
6	247
71	357
48	6
0	6
29	219
1	219
40	1139
269	1614
19	22
1	278
43	58
109	139
35	0
1	12
15	1360
0	1343
7	11
7	3
5	0
0	1197
0	4
6	32
156	311
51	1273
1	706
0	1288
254	0
408	1234
11	678
168	0
0	1716
0	1515
0	1683
5	1730
1326	1857
0	777
40	1632
38	138
0	915
0	431
16	327
1	257
0	238
70	225
15	351
0	183
0	50
1	55
12	0
246	420
18	674
0	673
25	155
1	7
0	12
23	159
27	186
41	218
9	8
1832	3467
0	2653
0	684
0	772
1	0
404	0
0	4187
106	1037
1	522
1	424
123	416
11	745
1	226
0	44
72	1356
4	949
1	748
1	843
0	416
13	613
270	952
1	742
1	68
2446	4740
28	3043
6	386
0	1121
1	38
4	1000
111	1041
0	911
9	916
0	86
1	4
1	16
0	242
1	0
5	0
2	290
1	6
4	17
150	90
1	900
9	165
1	146
1	1
6	83
0	98
419	825
159	40
533	45
8	58
515	5308
0	3343
0	5595
0	1140
2	592
1258	114
162	111
1	1
0	585
0	2562
0	2705
1	726
64	75
1	2455
8	2451
319	2445
38	30
46	10054
128	9802
0	3740
2	8337
0	7892
0	5410
1	58
0	465
295	6
1	5
217	0
2	105
0	80
716	0
1	25
0	148
29	278
100	229
0	441
3685	0
0	9113
94	111
1	8560
5	945
50	9166
0	7899
0	7424
71	7824
4075	4361
109	6440
0	9058
1	7989
93	528
19	333
107	1659
1	0
1975	2616
21	720
88	769
195	830
7	771
174	0
6	0
2139	0
52	2317
11	409
217	344
348	382
29	26
22	25
86	5173
137	5285
1	2
0	2767
3	228
0	190
1	170
637	55
4184	19
16	29
17	0
1	1
1	475
12	25
459	475
2	4291
0	894
0	4291
46	1570
1	338
1273	1632
1	1423
0	182
1	3
10	110
1	765
8	3
2	24
2	579
98	611
0	401
505	74
1	0
1	0
14	0
68	4
1102	5467
53	1603
132	4893
0	1116
32	5542
0	4981
681	5476
0	5461
154	86
0	167
14	163
0	61
0	13
0	2
25	0
1	0
8	263
75	264
6	142
2	70
1	541
0	2308
15	2242
127	6
824	1567
644	1099
0	993
138	490
0	435
0	534
0	417
428	27
3	405
9	307
23	707
1495	242
82	556
64	6
60	736
672	699
1	187
3	42
6	194
50	677
0	447
14	0
61	222
12	447
1	2
0	439
39	312
38	73
131	134
1	487
0	318
0	315
621	202
197	181
106	24
5	24
1642	0
55	0
0	3994
0	5612
1	3
17	3707
82	6021
15	6263
105	1062
0	1101
42	5518
3	6304
0	6897
17	3556
1	5717
0	101
3	0
0	1
1	3791
20	803
1	9
54	135
4	67
1	392
29	683
11	42
6	102
31	0
39	130
1	0
206	0
15	1506
1	1438
0	1623
1	23
451	45
13	70
295	947
112	1117
11	91
38	7
1	3
1	0
191	253
1	1329
10	7002
335	7722
2209	6461
3	1668
307	1284
129	158
83	0
1	0
0	3633
9	3930
0	1552
52	1435
1	263
1	1156
7	872
72	81
16	0
0	945
7	3224
40	492
0	2394
0	2110
0	1964
0	1396
1	1712
6	1227
43	2172
0	2487
0	1663
1	35
3	620
50	235
288	55
63	812
0	545
0	309
43	468
3	130
0	337
7	27
0	339
12	212
9	179
0	179
0	4281
2	4172
0	4329
376	1448
1	821
0	3769
1	283
0	1982
19	2329
48	2889
0	2966
173	895
9	844
113	1085
3	140
226	165
783	914
1	523
329	132
13	397
0	57
19	0
3	0
375	0
1	171
0	165
0	163
74	165
0	166
0	4955
0	4750
20	388
157	1398
35	4507
2	2989
90	0
19	420
0	2160
5	0
168	352
29	314
35	0
959	38
1	0
0	1134
22	31
1	65
2468	5600
151	716
0	5266
8	3491
0	3875
75	1263
502	680
303	1064
10	2267
0	1850
0	1322
0	826
57	361
3	22
82	969
109	460
0	2026
0	4320
0	4814
2	15
0	37
128	50
1	4340
0	4716
0	3399
8	1
1	10
0	208
0	4308
5	358
246	4191
28	42
1	197
0	230
4	389
3273	2285
0	986
0	1089
0	2
0	14
12	0
116	0
0	293
628	293
67	0
1	0
1	545
139	295
86	7366
19	11187
76	900
51	11331
171	11333
1	82
0	11192
13	6414
181	191
0	498
186	607
137	8834
1	769
1	11078
87	869
71	499
12	748
0	391
1	11169
42	847
0	1187
1	457
20	1954
4	4513
14	1203
1	523
1	1879
0	652
0	8600
1	1682
0	2647
0	4859
2	913
11	4980
1	1132
162	1366
8	72
0	795
3	1834
1	8553
30	484
14	1049
0	537
27	216
1	455
4449	383
1	0
1	0
1	0
4	0
0	4
2	4
259	5076
2	5443
82	2096
1	4106
0	4916
0	5115
397	4930
1	4637
35	5040
1	3857
8	4460
13	4684
0	3881
167	4042
2	4479
1	4647
10	3938
0	661
0	322
1	323
0	4195
7	0
0	22
0	22
1	0
1245	0
1617	0
1977	65
17	65
15	0
1	18
14099	18
11	0
49	2468
0	2715
0	2653
0	2876
0	2938
168	291
0	62
64	999
241	641
48	49
191	20
547	0
28	0
225	0
25	493
94	1311
879	5776
26	92
0	4705
6	4583
0	88
0	2844
19	4083
207	1314
1	194
194	0
1	8
0	3633
1	2257
1	64
0	395
0	2533
435	1911
1	1899
0	1502
17	349
9	1633
0	399
0	927
27	0
44	25
0	34
0	1567
50	1541
0	0
16	28
0	8
184	59
29	115
2	149
1	0
9	133
1	135
0	18
93	26
1036	0
0	1426
23	421
2	186
1	1070
35	1873
0	1172
0	1234
31	1191
654	2636
0	1939
635	2264
1	788
1	373
480	565
43	513
635	11578
0	1753
1	0
1	518
1	520
175	2576
362	2939
129	1944
1	10452
39	515
1	0
19	28
123	2502
0	3754
10	1688
31	0
174	3414
75	3383
1	196
5	3041
1	19
1	1
546	216
1	120
10	239
1	158
0	476
0	4146
131	4427
8	3750
0	1376
0	3232
1	1921
2	13
388	13
284	0
12	0
51	3
2	3
34	20
87	20
1	0
204	0
45	0
1	82
30	198
338	3575
1	5331
0	3354
198	5110
28	3900
0	2185
0	820
4	392
1	3688
79	1558
7	48
2	197
15	0
1	0
23	3044
0	6853
137	6871
82	1619
326	3194
1	0
33	74
66	0
0	355
96	560
0	583
0	2
34	75
1	93
335	221
1	0
1	0
11	675
28	1170
0	1087
0	825
10	111
0	926
0	1047
0	1865
0	1579
1	1315
19	632
0	1611
0	2153
0	216
57	2139
0	354
0	463
0	2243
0	1400
0	2387
0	1572
0	813
0	2408
0	740
0	2158
5	1113
0	226
0	480
18	291
201	1161
13	1306
0	1018
10	1214
298	657
10	3567
0	3569
136	3572
2	3627
0	1794
0	2091
0	507
184	672
0	465
0	2
1	922
45	627
1	295
188	453
14	147
68	147
1	0
1	0
296	140
0	52
1	13
5	1811
17	4
25	6
10	580
58	1991
0	1633
0	1226
3	851
3	198
38	362
0	97
36	9
1	340
1	344
1	261
0	27
0	241
1	97
16	89
22	76
1	46
30	86
27	86
48	1968
0	1979
0	1972
0	2145
2075	547
0	297
1	2
51	585
0	573
2	36
15	24
1	0
60	0
23	3117
0	6174
94	2883
0	2342
6	4179
130	2536
41	4311
49	3912
1	1953
0	220
1	3189
23	2759
21	881
0	2260
0	914
9	983
0	910
14	349
84	15
0	7515
79	7211
0	7346
2353	4808
93	4250
0	149
44	418
0	390
0	488
1	477
80	150
22	162
1	57
1	0
3	155
209	116
1	1
0	1
735	8750
0	10861
1	7820
1	32
0	9814
119	9944
0	8160
48	9786
12	7801
2	7663
766	8375
92	4886
1	1487
13	3726
0	1885
3024	4162
0	491
0	178
1	121
10	78
409	2301
10	0
78	854
0	720
1	191
0	234
0	283
416	232
621	293
0	317
6	270
2	0
355	0
1	0
44	0
1	0
57	131
0	131
1	0
10	0
2626	390
5	390
10	6
204	6
1	1
494	867
11	867
293	997
811	427
362	0
0	172
119	172
34	31
10	27
1	4
0	7
20	0
3739	37
812	3
1	0
1	34
4	9275
94	8975
1	6379
113	1730
3	1730
83	1052
0	1050
101	1204
14	0
1	0
139	0
0	26
42	26
76	2486
2	3773
3	89
0	962
0	787
13	76
0	136
1	199
0	270
9	252
45	3327
1	0
2936	1481
104	514
349	1
1	0
1	0
134	2503
83	7869
19	1681
23	7900
221	0
4	556
16	175
1	194
20	767
523	2709
32	403
2	82
6	239
1	2116
0	2514
0	329
1	0
594	1996
4	0
1	0
36	18364
0	58
26	18919
3	19936
80	1664
122	15811
0	19287
0	6894
2	8004
158	9737
14	25
1	16200
1	11144
0	18856
4	2103
0	75
0	5694
114	5072
0	3620
2	925
0	634
1	8643
53	744
1	28
32	18
28	26
18	1
11	0
26	635
0	733
15	6245
107	5098
0	5017
18	990
0	1768
6	228
138	447
1	559
0	565
0	814
5	712
37	1020
18	522
1	75
1	423
92	70
0	3281
2	71
182	130
191	161
31	252
8	3265
2	3228
1	440
31	113
13	3040
3	103
0	875
4	98
626	259
1	34
24	40818
4848	43128
0	6351
0	8481
471	891
537	153
35	768
0	10349
12	714
1266	185
303	26
1	12433
1	10
152	534
1	0
1	0
13	7726
920	1028
0	6943
0	39
1	0
469	0
3088	839
0	257
0	39
0	1
1	157
18	0
293	39
6	271
1	470
6	4215
1	4364
847	131
73	312
0	1035
105	379
0	926
24	360
0	3340
0	3618
77	205
1	98
0	889
20	83
20	714
0	3176
360	326
7	58
0	628
37	3704
1	0
31	713
0	273
272	217
33	271
2	0
382	270
1	0
1108	0
74	0
32	33
1	31
1	2
13	1
104	0
1	0
1	0
0	318
58	607
0	957
13	248
0	316
0	688
494	0
44	3
3	690
18	4
53	49
101	162
283	0
96	0
11	0
1	0
1	0
4	1
1	1
707	0
9	108
68	111
58	99
0	69
1	2
0	1
4	0
22	3
0	76
56	76
1	76
1	58
1	0
384	2267
14	2267
0	9384
70	1135
272	1394
765	713
317	767
25	7700
3	10329
1	10745
13	9561
0	10429
1588	9235
0	2279
0	1276
33	1325
0	2050
64	1615
128	1122
3	3639
15	2532
0	1277
191	1454
1	0
0	2881
0	7720
1	231
8	69
147	2657
7	5270
24	1863
4750	1536
0	1788
167	1596
1	1899
0	1782
0	481
24	23
0	381
98	288
955	682
60	9
83	0
115	0
10	1
0	1
29	0
1	0
0	358
3	264
394	353
1	3980
0	4137
29	4355
302	1327
2	1847
0	4131
1	681
32	174
2863	0
2	2213
0	1961
959	3520
0	2623
129	474
461	1199
11	158
585	867
136	6
34	322
0	732
0	725
7	311
0	890
8	7
27	2
2145	70
32	72
3	27
927	9
3	0
41	2098
341	558
254	719
12	555
0	766
579	268
11	942
122	288
691	2
2	38
14	0
0	215
16	0
603	1
12	1
2	545
380	515
8	128
132	104
22	0
59	0
108	0
72	1964
0	1625
4	1646
55	1949
0	1600
4	1601
33	2047
6	1667
5	1413
1	114
85	562
81	386
1	0
356	643
359	235
0	419
0	12010
225	12010
178	392
1179	392
1	1
187	1099
0	280
53	178
16	0
14	0
1	0
46	106
166	0
0	3991
0	2974
611	4011
113	3577
0	2856
0	3390
17	3842
19	2988
4	2682
0	1682
0	1109
0	924
2	1082
2	1076
0	865
72	511
1	0
43	0
135	406
0	406
1	7
1	789
5	127
7	807
28	12
27	639
7	548
2	152
56	3038
202	915
22	448
11	627
833	570
179	522
832	675
7	104
63	328
22	204
2972	2758
58	0
2	2442
28	176
10	38
1	91
0	278
1	132
1	170
1183	0
1	0
34	0
93	0
22	135
0	50
1	111
0	82
0	817
79	506
0	229
81	369
0	288
0	622
0	1075
5	626
322	897
140	993
1	815
17	316
15	1089
20	1089
0	887
28	1
254	956
88	0
14	2109
0	1822
177	2182
0	1320
28	1866
0	2048
0	2199
1	964
0	1106
3	916
15	961
5	458
17	94
5	288
62	268
16	175
0	385
0	608
960	2898
26	423
80	224
1	202
1	1
1	237
199	1046
51	0
46	381
7	9
33	605
127	1
0	252
6	17
1	0
0	109
50	471
691	1005
1	4067
633	5189
306	2582
0	5476
129	5210
24	454
8	0
2	210
1	1840
4	497
1538	2424
0	2419
11	435
1	50
259	23
145	2777
0	3112
79	2931
1	2758
15	2752
259	2186
0	3089
0	992
1	650
2	907
1	281
0	767
1	7
1	2
4	7
0	864
0	210
7	1086
2	75
8	67
16	52
0	73
0	877
1	82
3	0
254	472
0	543
8	511
52	460
41	179
1	8
0	284
0	188
0	297
0	206
71	80
0	43
8	12
730	359
5	20
1	0
0	13
76	212
1	0
78	1203
0	928
1	616
0	758
0	734
0	455
4	136
65	522
14	632
10	381
2	2
0	372
14	361
24	541
1	108
0	201
15	23
1	23
28	34
1	0
25	34
22	0
245	3081
1	3090
21	2925
15	2450
16	4031
0	112
19	1563
0	3131
437	3794
39	3186
0	1447
1	15
3	3102
21	1924
3	3096
0	1568
205	3155
3	53
1	2450
0	732
18	3332
185	78
631	1114
42	352
1	22
0	845
1	600
0	470
22	344
0	506
1	54
6	159
0	401
768	91
10	201
1	1
2	152
758	10
17	193
26	139
27	195
0	64
1	31
198	1934
2	1112
1	2755
653	2935
0	2860
0	9
5	498
0	510
0	1559
0	829
1	556
0	2074
296	914
0	329
2	732
23	161
0	1040
0	991
93	617
452	540
12	68
43	4669
418	4891
0	486
103	12
43	0
0	1694
52	1630
0	1397
0	1594
0	1701
0	1472
1	1024
0	1567
0	1175
0	1460
50	1432
5	34
6	1102
1041	1045
1	503
1	222
117	195
3	47
1	372
170	0
1	808
109	600
54	682
1	119
817	0
80	1063
8	1963
15	986
0	2402
39	170
1	1878
2	81
0	154
257	21
504	2098
28	1548
875	2224
11	2114
0	1654
510	1135
0	402
1	346
10	65
94	929
0	238
0	51
59	833
0	560
0	757
0	597
0	833
0	853
0	562
97	413
53	604
0	492
1	0
129	1346
1	34
1	7
940	1462
226	1174
2	369
4	23
5	10
0	7
1	17
246	1136
0	1813
1	166
504	3374
11	1807
29	441
37	1161
1	1061
0	1217
362	1263
49	1248
3	1575
0	1344
12	426
100	1131
1	0
18	715
0	573
0	1757
89	636
1	2
16	0
473	4
1	4
12	2401
0	3410
23	1787
692	4198
0	3149
47	934
1	432
0	230
1	19
86	1454
17	255
1	128
0	271
217	362
1	416
1	472
0	210
0	730
0	731
0	752
0	141
0	171
0	402
0	721
55	0
0	374
1	439
1	384
7	132
0	794
0	1
0	481
0	815
1	742
0	173
0	679
1	599
1	29
100	255
33	355
114	5163
612	5033
1	39
34	1474
0	2359
5	571
2	400
0	145
99	465
0	2
3	23
94	2122
158	4898
77	4065
585	3063
16	1218
62	4210
0	4207
0	634
0	1953
241	1896
114	0
73	118
0	49
5	0
1	0
21	0
38	0
6	0
3	105
0	1
87	3364
0	3369
14	6822
9	349
430	6
4	0
0	12585
0	14875
391	1528
1	0
353	1275
1	5
0	2437
1	126
89	843
146	1141
29	192
80	19
6	10
33	0
305	30
0	2468
0	4607
0	1673
2	134
31	4692
37	0
11	715
64	1279
9	699
1	358
1	892
0	1
0	2076
0	4780
135	4764
0	741
0	4596
36	1750
0	1106
0	4628
1	633
249	1587
0	1
132	80
213	2586
0	5567
4257	5001
3	2615
1	1050
0	3631
386	1423
2	398
14	576
0	1022
14	0
6	1588
10	212
2	460
0	1354
0	994
0	359
24	332
1	195
35	983
357	938
0	401
0	106
1	1
632	89
88	0
76	1305
0	1305
358	138
86	515
0	473
31	613
13	355
0	57
10	567
1	0
29	0
1887	2935
10	2430
8	1997
0	1623
365	1024
45	622
0	498
1	521
1	453
6	46
35	475
167	486
0	513
1	119
1	0
254	148
0	148
1	0
419	0
1364	5487
0	3590
81	111
0	1961
0	132
10	930
13	1246
73	772
1	276
67	51
0	758
57	629
22	0
1	0
0	2157
21	2018
0	2332
1	0
1	220
434	2285
0	507
0	2139
40	136
0	1604
3	11
40	2034
355	1097
0	393
201	801
141	339
2	404
2	0
0	4936
5	3158
63	2694
91	3827
0	5183
1	4968
0	3199
3	3929
140	1168
11	7
798	2573
41	2735
0	2080
24	2621
0	3068
0	2633
69	1406
1	1433
0	1672
21	2177
19	216
0	1217
7	79
3	1801
225	833
11	1221
8	1343
0	933
48	1013
17	2210
270	1581
2	1336
2	1002
0	121
245	1535
3	17
2	775
0	34
3	15
14	10
432	0
128	5
39	5
39	0
11	205
42	2335
11	121
5	118
2	487
0	1600
7	1134
43	2215
3	2241
97	119
62	2095
2	499
8	1227
0	2810
11	1132
7	1363
170	2068
1	2429
70	239
89	240
1	830
2	84
0	1278
2	0
25	133
57	271
19	415
278	0
17	0
1	0
6	1091
107	1635
35	103
0	110
1	178
20	192
100	126
259	27
5	4
9	507
952	893
18	0
1	0
26	0
547	0
1	149
10	794
0	831
0	136
53	335
1	273
0	334
14	0
3	84
2	149
35	68
3	0
218	896
15	99
3	790
177	264
0	148
27	587
0	505
1048	473
1	38
0	4
0	2
1	0
440	0
0	169
28	132
0	61
0	44
27	68
4	51
0	1
1	43
6	0
255	0
221	761
6	82
59	315
33	411
5637	1107
41	0
8	1830
2	1270
51	386
4	207
3	325
1	5
1	188
1	229
5	137
0	120
0	187
0	197
1	163
2	42
0	28
1	9
1	1
140	1007
455	1244
72	286
303	920
1	0
0	938
0	661
47	379
644	475
130	0
590	387
0	387
43	0
698	1456
41	130
0	142
0	68
18	1881
5	2941
502	81
497	291
1098	2324
13	536
257	76
1	0
1	0
0	1
1	1
10	255
9	243
83	254
64	33
0	22
54	0
140	0
3136	160
0	260
0	145
137	1337
2	100
1	0
0	274
170	1818
2	1791
0	1106
3	338
0	103
0	29
75	175
66	175
1744	724
12	15
258	39
2	15
1	13
15	0
34	0
24	0
1	0
1	111
37	33
0	45
1	0
0	353
4	325
25	12
35	540
52	520
35	466
1	8
43	28
0	202
0	1769
3	1830
1	185
0	1077
0	1469
0	1478
220	675
0	1461
0	1675
112	7
3	275
12	174
0	973
232	1285
29	44
0	135
4	143
1	0
628	38
46	292
2325	291
122	0
10	9
35	309
290	168
30	103
4	0
1	0
109	0
1	0
7	126
818	43
0	308
0	1341
1	40
85	1403
26	1004
57	172
0	1377
3	1314
0	1239
0	198
6	37
1	0
112	2
0	94
192	94
26	0
117	0
4	1918
19	83
416	1279
0	1254
1	0
41	1667
5	11965
43	8061
10	9447
788	8131
3	6597
88	4133
0	1785
56	4778
124	5559
2	3831
0	5767
1	575
1	3276
3	13
12	2898
1	29
0	118
365	1072
149	1115
38	257
189	650
2	657
1	7
22	2509
17	2521
3	2509
48	122
1	10
32	0
20	94
385	94
6	0
1373	0
28	0
139	0
1	0
166	1362
165	1344
3	8
6	2
2	4
49	3824
100	4038
519	1326
0	1738
12	0
56	2
2	75
1	198
1	2
3160	1964
4333	1596
1	1411
1	24
284	6
1	0
61	3860
6	4453
5	4509
41	4562
0	5790
0	5544
55	4632
778	3700
0	1849
0	834
0	1810
0	3122
63	4135
137	2877
0	3144
12	2534
86	3875
0	1734
0	2314
1	2507
34	2230
0	3161
0	2923
8	1727
0	1956
125	2885
0	3532
0	2591
194	2940
6	2381
0	2501
252	1815
0	1763
0	2487
14	1351
0	2002
0	337
2	480
166	997
18	665
61	20
3	20
1	0
5	0
35	0
18	248
1	108
1	962
9	102
0	178
2	105
11	95
40	181
