UniqueCount	AmbigCount
0	202
0	854
10	737
38	424
3	598
0	3
0	46
66	1875
103	1745
4	1094
19	217
6	123
2	361
357	95
4	95
22	0
18	10
0	10
11	1520
225	1520
0	1516
21	308
1	25
84	0
1	0
551	0
1	770
138	929
0	763
2	0
354	0
236	272
1	206
922	643
1	0
1	0
687	532
0	530
1	530
0	1
0	998
34	1046
0	1061
0	989
1	1046
1	45
0	1007
12	732
402	946
1	0
2	264
0	256
0	39
21	31
4	2567
16	1
0	2565
1	1242
138	3211
0	2021
57	1999
113	182
80	1008
7	182
1975	0
86	802
3880	0
34	0
89	0
30	0
21	12
9	643
18	210
123	45
76	1282
8	9985
0	309
1	10639
0	10060
22	256
144	10392
2	5829
0	1197
293	198
69	708
55	476
28	712
4	896
431	66
0	1187
363	995
127	0
2	1525
0	1398
0	9377
0	680
281	6208
64	6298
31	3804
0	23
0	7
8	19
1	0
46	0
3615	4
98	4
1	0
10	0
1	0
1	9
0	20
0	15
8	0
202	495
1	190
29	235
35	371
1	233
22	475
2	269
273	256
0	200
227	197
6	143
47	2241
63	1306
1	1850
23	1000
187	1120
0	448
1	539
76	0
1	0
1	88
351	0
49	36
14	7
39	351
12	214
0	88
0	4
5	3
1009	4335
121	4335
1	32
80	24
0	1
0	7
644	273
0	273
662	0
0	1805
0	1934
16	605
0	329
0	488
1	22
0	327
125	22
47	1093
12	94
0	486
0	358
71	1734
29	439
2	1796
4	839
16	570
47	171
3	9667
1	0
0	419
38	33
0	13961
1	155
52	77
164	426
1	11921
14	369
0	14590
6	545
114	12781
73	14563
293	47
30	667
0	10685
5	610
0	192
31	10234
1	706
324	3755
1440	10410
173	3342
11	1433
1	1272
98	3099
0	1164
25	2942
8	2039
98	80
0	304
335	2530
48	1492
88	2365
6	798
68	385
259	666
1	772
1	0
450	2403
0	1884
55	1880
0	351
195	344
4	1782
0	1421
2	202
1324	107
0	1696
20	1696
221	102
92	0
1	0
17	9
376	9
427	522
0	482
1	93
2	4
1	0
144	0
0	9
105	145
5	4
2	10
1	164
83	832
1	1966
307	2070
440	2223
0	391
0	632
19	220
0	308
0	899
11	846
475	388
0	1
0	2393
757	2817
0	305
961	2099
10	742
1	4
21	3286
345	3637
0	2886
819	1006
7	333
387	287
0	716
0	475
44	911
36	386
463	2029
237	254
176	239
1	16
44	49
111	42
4	7484
14	1
215	0
0	439
11	403
3	435
261	8
1281	2327
0	627
0	1278
23	1137
0	1018
0	782
4	587
0	733
0	378
6	545
0	688
8	727
1	50
0	309
86	3376
0	1859
2	1895
0	3661
0	6741
9	4797
0	4493
0	4970
6703	6093
6	6064
0	6068
165	0
1	5
0	46
210	7810
0	7728
26	375
3	377
12	368
6	374
224	6
0	1701
207	1715
0	1621
2	1450
49	1774
1	1505
56	1651
0	26
61	17
8	26
1	0
2	7
14	7
1730	611
1	0
1	0
1085	132
2	0
2	0
18	0
688	0
734	479
2	5471
0	2244
0	1590
289	223
2	2075
6	249
0	2617
45	0
5	0
21	1304
44	849
2622	5170
98	1163
0	342
25	0
1	0
1	0
103	386
132	138
40	248
7	115
3	0
129	383
0	419
0	457
0	18
17	19
1	75
3	16
5	8
3	71
257	66
6	104
5	70
35	5879
1	5145
0	5308
1	5161
43	5281
161	8212
31	4565
0	178
1	1195
0	1
0	1444
352	1627
0	992
101	1188
99	1199
1	52
5	313
62	50
16	441
35	444
0	422
122	0
1	0
128	0
1907	0
1	0
60	0
367	0
21	3
1	0
6	0
1	0
3	0
70	0
893	0
1	0
11	0
8	0
1	0
10	3
1	0
34	0
1	0
46	0
250	0
255	0
7	0
7	0
3	0
54	0
89	0
247	0
0	594
16	0
3	58
8	58
1	1
1	0
1976	0
4360	1887
0	1514
22	200
27	173
1	0
4771	0
1	0
23	0
32	0
9	2
5	0
4	0
1	0
11	0
1	2
1	0
251	0
55	0
16	0
1	0
308	0
1	0
112	0
137	0
881	0
24	0
197	0
444	1216
0	1222
0	1140
1	0
162	11651
1	11929
129	14237
159	12508
0	14236
0	11144
183	5220
1	2402
0	4436
1	1848
1	1394
439	3876
5	754
0	1618
74	1
1	0
1	0
83	0
158	0
1	0
6	0
4	27
10	559
106	550
2	2423
0	274
5	2137
1	2143
0	244
4	125
93	2423
44	2144
36	1765
1	0
12	0
7	0
29	0
1	0
1	0
238	0
1	0
1	0
3	0
1	0
2	0
1	0
57	0
50	0
1	0
2	0
1	0
4	0
301	0
1	0
1	0
45	0
169	0
989	0
1	0
5	0
6	0
1	0
1	0
2	1
424	1
175	0
81	0
74	0
1	0
1	0
1	0
137	0
2	0
1	0
0	73
1	74
33	72
1	0
0	30
8	0
2	0
1	0
1	0
1	0
1	0
23	0
5	0
2	0
125	0
1	0
6	0
4	0
57	0
1	2
6	9
1082	0
40	4
8	6
316	200
102	187
60	4
45	0
1	0
3956	620
1	586
1	32
37	11
0	173
0	61
205	0
216	0
0	9
0	1
1	1
0	1
493	584
1	0
488	0
12	43
6	519
2	18
10	0
472	0
1	0
1	0
1	0
3	60
643	52
0	432
347	432
277	24
53	2044
233	1965
33	950
1	0
1	770
1	0
4	0
34	0
1	55
38	55
1	0
883	0
216	0
3	0
1	0
1	0
1	0
1	19
3	19
3	2
1	2
1	0
293	0
14	0
16	6
0	6
41	0
8	1
2	1022
0	3601
12	1739
26	5443
0	2783
257	5790
90	213
139	4402
11	53
259	5110
422	1025
0	466
1	0
11	2344
4	124
0	42
1	0
466	397
2	290
5	234
14	435
123	218
246	3912
19	3113
0	3114
0	4134
0	4827
0	2749
1	2735
0	3495
623	2078
1	7
18	1
1	1
0	1
123	391
2005	514
42	786
358	526
21	225
22	61
0	64
14	68
0	27
1	9
12	593
15	663
187	616
0	90
56	180
0	913
0	321
73	652
483	260
6	40
13	81
1	58
247	108
0	1936
143	9294
9	1853
769	1643
0	1473
125	1544
0	1797
3	1545
0	155
0	637
82	4671
683	530
106	1102
0	2512
1	12
1	2
0	596
2011	2094
0	1253
2044	630
1	480
52	1051
358	3411
754	6631
50	6885
87	0
0	88
1	187
47	2287
38	3093
1	762
1	0
0	5213
5	85
54	4612
6	778
0	2658
0	1688
0	1381
10	2751
0	5
0	1302
689	5920
0	80
1	632
72	175
53	189
25	369
0	3789
8	3455
0	2698
370	489
40	368
3	399
0	1883
5	512
10	53
10	0
1	254
163	1184
0	17
68	1107
1	0
29	0
1545	0
87	1
30	414
43	343
33	0
1	23
115	0
12	92
19	87
1	3
16	25
0	21
1	21
0	83
883	120
13	118
64	424
20	483
0	383
5	151
2	107
469	153
1	27
1	0
1	2216
0	21564
0	20288
0	19273
0	2058
0	21365
0	56
45	582
212	633
122	663
7	5156
1	0
6	598
18	0
564	0
0	1
1	1
4	1174
8	1394
13	266
35	1269
1	256
1391	277
2102	42
1	371
0	321
0	2
169	25
191	0
5	9338
0	4662
0	9158
0	7841
27	547
176	6145
3	599
4	61
112	15288
1	0
1	0
0	1817
0	9307
5	2063
1	588
32	5483
0	1770
2	9318
76	1651
0	1842
0	10346
82	9778
0	1892
118	1689
163	12
0	14
1	13
1	5
0	297
11	288
1	15
505	246
12	0
1	0
23	5335
0	5599
0	5282
4	2115
0	297
0	2111
14	1296
150	1323
0	170
4	0
170	1141
266	1103
0	329
1	6
2086	948
0	549
539	22906
0	1596
131	27
0	19385
0	19679
1264	6464
0	3671
0	5751
144	3516
0	5792
35	2503
34	254
2	60
0	1276
80	4787
10	12190
1	1996
0	19581
117	6114
42	969
0	5280
45	505
5	19369
203	3133
1	2342
32	4203
0	4347
0	4645
0	3020
511	19362
235	1269
1	517
559	12477
46	9477
10	9025
361	9509
0	6683
65	2308
7	2534
1	0
12	57
21	69
0	1
43	22
114	35
1	1
1218	102
394	458
1	0
3	0
3	0
1	0
1	0
0	11571
0	11627
1	10409
539	10422
0	9670
1	11611
1580	12981
8	0
0	8949
252	8336
0	7985
4	0
0	88
0	72
0	86
0	397
0	401
479	395
319	1177
0	52
0	52
3329	0
0	0
2985	918
1	1
1	0
17	0
1	4
8	4
7	5
0	5
2	23
0	21
3	0
5	78
778	78
0	4
0	2
0	2
1	0
1	0
1	1755
0	1755
0	1271
0	924
0	899
0	1053
0	1096
35	394
1	5
2	69
54	0
62	0
1	0
59	1181
238	198
1	185
92	73
1471	983
698	11
3	0
1529	0
203	396
8	424
0	362
2	8
0	4
3	28
15167	6173
243	6173
6	670
406	0
200	0
2	0
9	24526
0	25236
3	24632
475	24802
5	19673
13	76
14	163
1	0
222	6299
0	2009
40	0
23	670
0	185
1	510
0	124
3	1135
1	717
0	769
93	1625
10	486
3	334
0	1418
0	1523
1691	2587
6	614
722	488
58	749
244	1237
6	482
0	128
1	5
2	156
136	165
218	610
19	19
1	64
806	895
30	0
26	0
100	0
1	0
11	0
9	0
478	361
28	361
2	30
0	527
0	484
5	523
0	463
0	436
0	372
0	366
0	434
15	13
81	19
140	0
81	0
31	0
3882	564
16	139
292	943
2	3
27	1790
0	1451
1	1943
2	1599
0	1792
1	1717
34	1691
8	729
76	143
0	699
1144	606
830	31
2	124
1	68
1	61
1	580
8	54
330	219
0	1916
0	2073
21	367
31	1817
0	1645
22	1802
0	60
451	419
1	142
32	33
48	504
0	251
0	372
0	133
6	186
1	91
13	0
0	285
100	285
1249	2555
0	2538
92	4107
243	67
13	526
0	650
567	390
1	36
515	1826
183	0
139	0
650	0
33	0
1	0
80	890
105	890
1	0
2	1933
21	1629
1	195
55	4028
0	184
55	236
1	90
0	9
22	153
0	812
0	774
0	1735
0	583
13	387
19	347
2	607
3	685
1	1134
71	1305
0	8547
0	8957
0	8568
0	8905
0	15
163	997
25	803
78	56
1	253
0	3879
258	10
1	1413
0	6
0	172
4	182
1	109
0	57
3	238
1	113
2	168
76	183
0	153
64	0
1	3
66	52
1	0
1	0
1065	160
42	8
0	92
2956	2895
160	3194
1948	2278
2	2210
6	354
325	342
1	293
348	0
287	54
10	54
1	0
1	0
100	0
1	0
579	46
1	46
2	0
2	0
1	0
1736	4
14	1377
127	767
484	1316
224	1305
3	0
243	164
69	197
7	29
1	194
3	213
107	1129
249	1127
53	779
4	0
202	0
1	0
35	0
1	0
266	0
1	0
32	0
0	193
0	85
140	192
0	643
8	593
0	462
0	478
5	207
1	0
210	322
0	283
1	0
292	190
800	28
258	62
0	217
0	14484
0	13781
0	16185
69	633
3	16425
0	16099
0	15609
0	15497
7	29
1	16028
0	15401
0	197
0	16021
47	702
0	15
107	9905
0	14576
0	151
94	29
0	1
0	167
0	16424
0	735
2	21
9	677
49	573
0	367
507	16784
51	11449
0	328
3	7757
0	15085
6	14806
44	10984
0	54
1	4
0	4
0	1
0	734
24	1044
0	104
12	15
72	92
1	0
1	12
166	310
9	0
0	1
21	0
1	0
68	0
230	0
1	0
1	1914
1	275
0	5279
0	3622
1	4951
0	3717
1	122
4	4188
5	5201
359	5436
8	5199
0	4465
3	3937
0	3099
422	4361
0	3288
68	1737
0	2364
150	1235
1	1070
12	1865
1	698
1	1087
0	501
1	41
0	369
4	362
0	186
1	32
1	188
1	199
0	183
20	123
0	6
0	22
50	5134
0	3822
60	5448
302	1782
0	323
868	1362
0	1570
15	1463
1	1286
0	1326
180	1543
0	632
4	15
3	0
1	0
1	0
1	1
33	1
159	0
1	0
0	725
0	647
6	725
153	0
197	0
788	0
180	136
23	152
2	147
76	84
0	45
2	0
1	0
138	0
1	0
11	2339
34	520
24	1644
0	2218
87	268
20	105
165	943
628	1358
1	165
88	557
158	291
59	1407
319	1228
41	103
2	342
20	291
646	788
134	346
271	0
0	11
2	2540
4	2268
0	3128
0	148
3	142
1	30
0	3114
0	1611
2	592
55	2940
0	2334
40	2711
366	2321
0	679
0	1865
34	0
8	2676
31	923
0	605
0	574
2	377
127	4897
84	1238
229	1069
2	3066
17	3206
4	4607
0	3
0	4656
132	4649
99	397
125	501
1	407
4	0
3	94
55	0
12	893
0	3532
0	3306
0	3132
0	3116
0	2755
0	2697
16	412
1	1541
80	98
12	78
1	1
0	1
1	2
0	2
0	1
2	0
3	1366
10	566
1	588
1	586
0	582
17	0
5	1
1	0
632	1336
75	215
1	215
156	3012
0	4870
0	3034
0	3669
1	29
36	1830
0	3702
2	52
10	138
0	67
298	9
6	2618
0	4568
2	1474
2	1532
2	120
24	1010
62	0
1	463
0	88
2	87
758	461
1	130
1	0
0	9782
414	17822
0	7784
772	17217
251	9832
0	8211
0	8295
487	749
0	8613
0	7869
57	8476
1	0
572	0
38	385
148	385
28	217
688	217
299	0
155	0
33	17
1	456
894	473
0	6622
77	3736
282	8362
1	182
193	6791
0	8280
120	13
9	0
1	1016
193	0
1	34
11	1770
0	416
6	1099
0	1130
29	128
3	290
2	0
11	240
174	451
6	0
0	25
7	0
0	14207
2353	15132
10	192
1	740
11	13542
44	12852
1	391
0	11308
1	0
10	118
0	255
51	768
1	0
11089	10864
0	285
1	57
5	234
287	192
10	0
169	4425
2	488
486	4336
237	192
1	0
312	0
182	0
1	0
37	4
0	4
285	0
1046	445
1	445
4	128
276	0
279	443
6	7394
0	7961
0	1668
27	3034
55	2480
4	2209
114	2715
11	2531
1264	1823
130	574
1	1261
4	332
0	98
20	6631
80	8521
50	8109
60	7059
0	7422
6	5729
0	4351
5	3733
0	5733
20	5724
1920	5675
428	962
14	1953
129	1815
3	4
165	1243
1	9
4	10
0	70
83	48
63	187
84	28
1	12
396	1148
17	172
2804	2382
31	2711
0	3367
63	482
0	1445
42	1939
1	196
5822	2630
0	479
49	127
0	260
0	64
6	27
1	75
1	2
6	20
26	14
1	2912
881	16346
53	14124
0	670
109	212
197	941
6	16796
128	5279
5	5659
501	944
3	25
285	21
19	0
7	0
0	2684
348	1744
19	12916
1	441
58	3396
103	446
197	0
189	0
216	0
14	110
30	960
0	78
1	503
299	459
0	592
3	27
26	27
2199	0
187	1509
6	2987
0	3406
1	3028
19	2613
0	2622
53	899
141	0
1	0
8	26
5	42
0	38
1	0
0	262
0	239
20	258
16	206
1	37
16	37
22	0
0	6953
602	6966
203	7025
21	7175
0	7123
0	6998
54	3845
0	2880
1	3389
1	2580
13	2040
0	1155
13	1798
78	1534
46	501
7	797
98	725
0	791
156	631
2	223
9	271
1	174
16	2915
15	2712
9	549
5	2657
24	509
0	2350
0	2430
0	1368
625	644
238	695
502	722
15	100
191	153
59	0
0	1842
13	160
312	1769
35	1574
4	1394
1	24
150	175
1018	254
3	302
2	435
405	67
0	2991
338	3643
1745	1955
30	2494
142	258
0	2039
0	3047
91	2300
0	347
46	0
0	627
3	1032
0	1033
0	1079
0	582
17	1
1	38
0	694
1	0
390	37
0	102
0	969
0	95
0	220
0	1034
0	1087
10	858
0	20
0	20
1	0
148	0
9	6027
0	6027
16	6168
336	2958
10	613
1	0
2150	12102
0	214
21	847
1	7268
52	593
16	861
1	45
12	8503
619	12721
5	7159
0	7647
0	4175
0	9119
0	8709
0	7230
0	12177
0	8489
34	12764
0	11392
1	10170
6	7280
131	7150
1	1679
44	4632
22	8785
0	4095
0	80
0	32
0	10
0	7
58	515
7	17
5777	401
0	401
305	91
1	2
109	472
0	143
1	476
0	363
206	340
42	3741
0	3518
0	5023
0	6353
1	288
1	3627
9	4583
0	271
55	240
2	5180
0	91
249	1805
29	5024
1630	9160
6	2403
47	367
1455	283
220	1
0	134
1	324
1	135
0	114
79	299
13	175
74	55
0	84
18	0
146	55
11	0
59	2
0	3036
1	3296
0	63
21	3287
1	1888
0	29
0	3110
12	3117
3	3037
0	2061
0	2865
906	2821
7891	0
934	0
3	0
51	6969
2	22
9	6315
0	5238
0	6784
13	25
254	6462
0	313
116	43
40	3310
39	2416
0	160
0	2635
0	3558
27	908
14	200
24	86
1	0
27	0
0	7447
0	5272
373	6960
15	5040
532	2224
40	1071
194	122
1	122
202	0
181	3701
30	3701
103	3629
18	14
8	41
7	1497
0	1247
0	1247
5	0
1	22
1	9
2	30
1	0
1	1
1	0
0	43
21	0
3	1711
483	1492
24	1995
0	1997
43	1925
48	357
1	0
6	158
0	102
0	136
1	3
129	3
397	292
0	244
1	126
3	0
32	112
152	5653
0	5893
55	4985
19	169
27	259
15	5498
449	83
1	5984
1108	5516
6	2398
13	34
16	58
1	423
0	554
12	3832
1092	4
6	0
0	2533
693	0
1	26
108	590
2515	523
394	0
121	229
1	388
0	1389
1764	1168
7	1706
1241	0
1	0
57	0
32	0
0	2420
17	3565
14	2463
0	2410
1	2765
1	1282
0	1762
0	2679
251	3988
169	783
2	570
8	597
1	197
1	194
218	194
152	62
1	4
0	1
42	135
5	169
0	27
5	150
183	72
0	2
0	2
9	54426
0	21774
0	25247
0	56509
0	57934
0	55407
29	4639
1	2532
62	51321
0	56446
2033	52502
0	17977
0	52391
5	0
0	58747
0	15501
0	55306
36	54493
0	56622
0	1680
0	51572
1	55517
132	55939
0	49519
8	53465
0	18302
0	59199
0	4863
0	53367
64	18633
0	53526
1	22913
0	53664
0	47731
0	57760
2	14301
431	55293
3	52241
1	907
1	3659
1288	33174
620	2779
29	394
2	2458
26	0
1	30950
1	4503
0	29747
17	0
0	2759
96	3020
0	24804
163	2568
0	13974
100	20717
0	16623
0	20054
1	13814
3	17506
3	16230
0	14469
2	15702
2227	4744
1	3
0	17557
80	0
81	0
0	1
63	0
318	0
0	611
0	745
69	755
0	321
1	166
0	8
1	54
18	566
1	565
3	113
125	562
0	90
30	0
10	1
1	1
1	0
1	0
1	0
5	76
0	76
0	7
0	10
1	1
0	1
23	0
2	0
3	0
113	1000
345	1000
1	235
87	0
2	0
0	248
0	195
1	252
3	241
4	146
2	158
1	0
50	2258
13	2258
1902	0
0	2236
7	0
1	2
37	2
1	0
0	1634
509	1634
1	0
0	887
2	868
83	1060
1	893
1	920
0	234
1	760
0	204
0	43
12	9
701	63
0	1
0	1
1684	26
933	0
25	26
83	0
34	728
72	21
1	291
133	291
52	406
1189	340
0	4217
0	3137
39	4219
23	25
2	1774
4	1967
68	2201
2	1459
1	1626
159	2180
14	206
54	31
91	0
2	481
0	375
1	159
0	397
7	841
496	1063
1	353
0	26
2	0
177	0
29	0
9	84
34	84
77	0
94	0
1	0
85	0
2	0
1	77
2	1
0	58
42	76
45	0
1	0
0	962
195	1119
13	184
1	237
42	2419
0	2424
25	2109
0	95
1	0
72	989
103	1023
2527	523
100	466
0	450
4	41
10	31
6	18
1	0
3	0
0	1
6	1
2	0
30	591
26	208
3	215
15	136
16	251
0	641
1	278
1	42
96	214
2	23
13	0
0	6716
0	4430
1	3377
173	5447
0	2438
2	1176
0	1021
48	3986
38	760
39	3054
0	7031
0	7176
1	5348
0	946
0	4261
0	3555
0	641
31	3195
1	1838
0	4582
0	4248
2716	10203
3	3753
2	4803
1176	3857
1	620
0	727
67	6293
0	4714
24	544
0	2134
32	0
2	7
0	7
2478	0
819	0
1	0
1	0
1	0
11	0
0	12
3	12
720	0
69	0
1	0
1	0
1	0
3	647
1	2500
10	0
11	2596
0	550
1	62
2	13
151	70
62	0
0	145
0	1111
1	127
0	395
0	1272
79	1228
0	1091
196	0
117	577
239	43
1	227
1	1123
1	195
19	69
0	1304
0	158
94	25
1	94
164	538
1	0
1	0
1	0
34	0
0	18
3	5
28	19
65	1
1	2
5	2305
2	2415
351	0
191	110
5	47
2	822
4666	2223
170	813
0	973
42	0
1	0
1	0
1237	5876
0	6054
0	6377
0	6058
0	1540
6	1022
735	523
173	538
11	204
4	22
4	0
7988	0
5	0
1	0
1563	0
8	7890
384	8350
0	5209
0	6328
1	3727
0	4410
27	4883
1779	228
0	5327
38	1010
240	3742
21	1002
2	1748
403	1092
21	0
3556	0
1	0
219	2
79	1
4927	0
0	259
0	363
0	310
8	313
0	319
9	319
0	219
24	176
1	120
80	131
3	42
845	40
48	22
96	0
17	48
35	100
11	0
95	0
1	0
3	0
174	0
1	0
392	0
750	0
700	0
1	0
4	395
0	407
0	797
36	791
8	226
152	158
0	81
207	209
1	600
0	600
29	61
1	153
0	408
0	409
14	255
0	129
127	92
2	8
0	9
0	9
0	7
15	3404
3	3384
143	3334
0	3322
0	16
0	11
104	80
1	27
0	322
0	1468
0	18
1	10
1	718
6	221
100	221
929	413
61	28
5	0
12	7
0	1
0	3
23	84
0	16
5	0
4	0
1	0
13	0
111	0
70	0
0	593
7	768
0	414
122	611
183	390
0	252
1	253
8	132
0	191
1	14
0	3270
1	0
1	512
17	3261
188	1928
53	1016
185	436
344	1582
6	867
12	760
209	506
192	4
1	0
528	0
549	0
702	0
1	0
39	0
1	0
0	2522
0	2
0	9
1058	1512
31	864
412	2504
679	1007
18	1040
1	239
0	110
41	56
1	486
345	138
105	1363
104	570
0	1412
41	830
27	325
1	276
1	0
2135	174
249	174
0	54
9	140
0	107
0	92
0	86
1	95
1	42
0	4174
21	3900
379	4059
1	869
183	0
9	0
1	608
18	2520
281	2784
199	2859
0	441
7	441
1	438
27	130
8	0
16	467
0	503
2	535
7	469
4	419
379	476
0	511
0	247
375	0
1	952
0	1332
0	1279
26	137
44	990
89	775
24	0
91	1032
134	227
38	0
0	959
0	932
17	959
12	932
108	1
0	326
0	66
373	0
144	1032
8	171
96	861
0	766
53	667
948	8
8	157
233	168
0	3416
14	2134
13	1428
461	3342
0	777
235	290
18	299
1	1267
458	1267
7	0
1	1227
196	1206
2	250
124	900
1	677
468	122
57	1
17	168
0	224
11	219
2	332
118	164
1	303
448	54
75	273
22	0
1	0
9	44
6354	292
1	292
1	63
28	63
0	3405
0	3405
1	131
0	131
1	120
57	112
0	180
0	241
0	209
0	252
1	0
0	2
22	197
15	111
89	215
1	2
1	0
0	108
0	6936
0	9154
0	9154
999	6056
294	9140
6	2894
2	161
18	677
4	20
1	6
4	0
686	835
18	835
2	756
91	625
26	0
18	0
1	0
113	1695
1	17
1	88
0	2706
1	386
165	2493
153	284
0	663
1	196
13	287
0	32
0	2737
6	92
0	1
6	0
32	166
2	392
0	392
1	0
0	143
1	7
1	6
2	455
21	1214
17	2314
21	848
42	1684
1	192
57	288
1	4
8	1159
523	2016
0	692
0	1712
9	1
4	19
0	19
45	0
1	353
8	0
295	356
123	0
1	2
1	356
1	214
34	889
0	1015
48	1
4	877
0	411
0	1014
7	741
419	8260
647	9271
0	6340
0	8330
0	1549
137	1197
0	732
1	994
317	1031
410	110
1	1056
57	2
495	0
15	181
5	128
2	105
1	54
0	45
14	57
91	84
8	0
0	1015
714	972
0	175
9	283
11	121
1	62
12	71
0	16
3	77
0	8
9	69
323	388
1	0
18	0
468	8297
0	7016
4	1574
462	744
184	4919
0	7816
6	1879
0	2129
4	6254
3	3800
653	2602
4	312
0	2953
2	85
27	209
2	1889
0	1
131	1088
337	1891
826	0
105	517
59	658
0	155
2	429
15	1028
13	1374
44	1391
68	1008
0	612
595	402
1	0
48	116
920	512
508	675
31	793
102	255
8	452
30	544
1	688
42	737
0	466
2	134
0	170
2	42
62	42
499	0
30	0
186	218
2	219
0	15
0	15
2	10
161	0
0	4
1	0
1	0
445	0
854	304
0	2460
0	1034
0	2324
0	221
61	50
1	355
1	59
0	2544
7	387
10	369
2	328
5	214
1	64
3	118
0	1
1	274
77	259
33	15
72	2537
173	2462
3	293
98	0
0	6954
0	6799
0	6372
0	6298
75	5716
0	5879
2	5325
11	6597
97	5643
0	6265
0	686
0	5292
20	5284
4	3635
80	288
0	3472
38	517
1	1480
74	3333
1	188
36	21
29	232
1790	626
166	6
27	222
0	674
24	952
1	246
7	555
4	101
93	68
5	648
35	575
38	383
1	102
1	337
0	264
2	0
3	1166
1500	179
0	1034
3	1308
8	1270
0	322
571	960
0	1473
63	1262
5	2668
367	1891
0	2793
1	2596
288	1593
380	1984
1	139
4	309
197	15
1	43
0	83
92	191
21	171
4	0
1	0
181	0
0	1952
8	1795
0	222
69	258
1	92
0	1590
219	404
131	152
0	1356
270	1366
0	104
61	67
1	764
3	704
371	884
1	1449
47	75
1	0
3	32
0	62
34	32
513	40
29	51
24	41
9	4
8	4
59	0
1576	0
14	1
55	1
25	0
60	405
238	598
0	408
6	18387
5	17715
0	2654
343	8874
0	8140
0	7468
1	0
37	3962
3	1157
239	418
1	118
43	463
191	1484
0	1108
0	377
0	1237
0	1237
0	379
39	0
27	0
0	970
1	966
88	54
3	738
1	812
0	19
0	13
0	205
0	543
0	743
158	594
760	219
1	384
16	23
0	5811
0	5184
0	752
0	511
148	1381
40	1899
0	5789
433	183
1	0
2	281
2	356
0	332
225	1278
9	1278
1	65
0	65
403	0
420	99
0	99
19	625
1	17
71	16
8	31
1	26
1	8
0	579
198	574
43	275
1	254
25	425
1425	2302
73	542
118	136
0	130
46	9
1	64
84	30
0	383
1	1147
659	61
13	3
39	47
1	0
10	41
48	3223
0	2523
0	2357
8	92
2	16
0	89
0	78
0	60
0	389
931	2012
115	2186
0	551
0	1597
149	1942
144	1514
2	764
1	1142
38	1088
28	5
36	0
3	0
596	0
49	0
1	522
59	447
174	75
1	0
1697	856
0	856
0	2
0	2
1	0
3	0
644	0
648	0
31	442
0	16
0	312
0	433
0	456
0	733
0	593
150	731
565	9
1536	1183
65	1183
0	258
6	155
0	272
22	204
173	187
1	0
22	186
1	1
295	0
1	1
12	514
1	338
41	338
1	55
1719	2740
1	2740
1	20
279	20
0	82
0	121
1	117
65	5
0	105
0	94
0	42
696	120
1928	944
0	211
2	203
91	64
1	18
903	117
0	120
154	720
11	0
6163	1966
1	1958
2	552
3	478
102	2173
98	0
1	2173
41	791
1147	791
17	1315
0	1386
0	607
721	8
19	1355
875	967
0	2077
0	431
1	6
52	962
4	197
0	749
0	697
1	341
0	1216
289	964
178	1869
2047	751
0	18
8	0
1	0
0	356
0	71
15	183
0	151
1233	151
33	100
21	282
1	0
6	51
119	226
22	236
3	37
341	3
0	42
35	10
5	72
40	72
184	5
2	0
1	11
5	312
138	335
1	0
239	36
34	408
15	313
2	416
0	409
1	332
0	361
26	317
0	321
0	322
0	226
115	603
0	532
0	603
94	3347
1	2355
1	2279
5	2334
187	516
302	67
0	16173
0	17112
0	28101
16	29040
92	0
1	0
20	0
705	0
52	0
128	5
12	116
2	69
161	158
1	0
8	115
10	5
0	5
8	0
531	1343
43	0
430	1335
1	8
0	1
0	98
0	40
1	1
2	101
0	110
5	54
28	27
1	0
14	0
270	786
1	2066
1	899
8	935
0	345
0	345
22	922
2	857
51	377
0	338
0	847
0	574
26	376
3	759
1	0
33	72
3	422
11	385
1	16
2	3
27	923
251	1105
38	0
17	997
0	112
16	459
0	455
145	721
0	122
7	150
414	231
0	146
4	261
0	97
0	182
0	215
2	50
15	0
1	0
1	0
0	16829
4	16822
0	14385
0	13754
0	16829
6	14634
1	14628
0	16194
25	2227
0	9181
1	91
0	465
32	82
1	5
10	356
1	143
0	1199
15	13
1	0
1	0
0	0
33	0
15	12
22	0
57	989
57	854
53	533
33	215
15	1350
46	1433
0	1784
140	1363
0	924
0	712
1	626
1	305
11	332
3	1360
88	202
75	151
189	287
3	505
10	15
0	1137
11	86
119	0
1	0
5	0
1	601
63	342
36	2
119	455
0	193
4	210
1	1
69	32
1	106
0	100
0	35
1	3
9	6
1	0
72	0
11	0
1	0
1	3
243	3
11	0
1	0
1	0
179	0
1	0
1	836
10	0
545	9
22	350
1	0
2	1
375	0
1	0
1	0
567	0
70	345
123	131
41	0
1	0
1	0
1	0
1	2670
0	502
0	3914
1	39
49	3298
0	3953
12	3281
0	469
19	761
33	909
25	1063
135	438
176	380
381	4078
29	4123
0	400
42	6081
3	5871
975	6250
2008	3681
1	303
202	579
272	207
14	0
1523	206
862	206
25	539
0	538
46	253
1	0
31	0
1	65
40	65
1	40
36	28
133	17
1	100
0	106
112	29
8	15
0	3
33	0
1	3
6	1287
1	1161
25	347
3	394
1	365
0	185
101	15
0	49
45	7
1	0
1	8
176	8
0	458
642	240
85	721
0	768
0	850
39	35
1336	612
0	81
1	2
1	12
36	12
77	0
1	0
0	758
0	721
1	3
47	712
1	758
13	758
