UniqueCount	AmbigCount
0	3
1	0
1429	165
81	165
0	70
1	69
0	69
0	67
25	67
234	2193
20	1158
196	111
896	2120
85	169
1	0
1	0
104	0
4	3747
0	2731
4	3635
0	3308
0	3679
0	1061
56	1607
58	1830
123	7
0	2143
239	1839
0	483
1	0
1	0
1	0
57	0
0	682
0	14
203	696
8	5
0	685
1030	34
113	120
1	448
1252	720
817	14202
18	666
66	3023
0	18179
27	15853
1	1802
211	1852
0	14611
0	18230
0	18236
0	4765
0	2129
0	18
0	18
13	14
1	13
1	0
1	0
70	0
198	0
1	0
14	0
1	1763
2895	1763
17	1209
28	26
25	26
1	0
1037	0
1	0
1	0
294	0
146	2440
280	2499
88	1493
21	393
1	96
58	75
80	1
27	0
1	3
0	1
0	1
1	7
0	7
21	0
2	414
60	414
176	0
12	0
1	121
14	11
46	110
19	0
1	0
13	0
996	3825
30	3444
196	3825
1	0
1	0
1144	2745
14	619
631	2060
0	1202
31	1947
0	421
35	711
24	701
7	1
1	440
31	566
0	908
215	2433
102	6761
4	3423
44	2476
8	6452
1	53
11	37
30	1916
0	597
75	813
360	1271
164	0
77	0
126	0
1	0
628	0
319	0
4	0
15	0
3061	0
16	0
0	624
26	577
494	469
228	0
1	0
1	0
0	300
1	2924
619	2909
1	394
393	10297
585	27925
0	39312
10207	39897
4	24199
1	24643
54	22180
49	17298
143	17235
3	16647
0	13882
0	4336
0	3539
0	3551
0	2997
2	1774
159	1780
0	1684
32	2480
1	1161
0	1694
84	0
1	0
0	6198
950	7574
10	3510
0	6041
0	2070
43	4727
51	3841
0	1484
0	3971
27	5343
0	3385
1	2795
131	1151
2	486
367	1546
2	23
0	313
344	331
60	185
0	77
7	310
367	0
45	864
0	1021
33	1005
6	220
374	415
14	177
38	514
677	191
1	41
0	347
1	35
0	120
0	73
1	0
210	513
0	2556
0	3565
0	3512
50	3296
0	3430
0	2421
162	2034
41	635
15	1618
1	0
0	2879
434	3427
82	3350
138	3669
1	1402
15	547
0	3177
0	304
0	1161
0	1785
18	2261
216	1091
0	78
178	652
0	603
2	60
5	69
0	68
1	58
1373	59
2	0
154	96
23	96
65	0
1	265
64	262
185	241
57	170
1	0
1	0
71	0
1	0
2	157
0	2271
0	335
0	1499
1	1510
1	235
0	330
4	720
0	2360
9	384
0	1088
0	1282
0	295
27	11
0	58
530	0
1	0
1	0
297	49
0	49
2	44
18	18
0	21
5	26
0	11
6	2954
0	2668
122	2871
0	1
68	18
63	100
20	0
53	238
4	254
4	44
0	318
53	48
4161	191
33	191
4	16
6	0
87	0
693	0
1	6
0	6
349	0
1	0
192	760
0	679
98	751
13	0
1	169
1096	0
4	0
100	670
1	624
17	502
2	15
18	0
2151	12441
2	6780
121	7340
44	3887
0	7197
3	2240
0	696
72	0
213	3108
642	4816
368	4410
462	0
62	0
767	0
861	0
116	0
1	0
0	2038
17	2038
0	647
1	0
1	426
124	421
6	114
1	139
4	111
1	25
18	0
188	0
2	349
4075	7039
0	1574
237	1389
16	5674
4	59
44	0
58	0
1	169
709	2590
104	526
1052	1195
6	974
517	18
472	805
1	0
62	381
484	66
12	506
1	380
0	401
9	0
8	350
23	34
1	47
0	18
48	289
1006	175
0	1671
0	7602
0	500
150	465
943	615
14	7765
1	601
31	733
77	591
0	596
6	719
2446	766
83	8
1	8
234	41
44	240
0	4451
167	259
21	82
34	2167
52	243
7	98
51	376
13	78
19	77
2	137
1	128
90	987
0	839
157	833
0	8
1	803
0	2544
20	2544
1	4
1	19
2	1396
0	1396
433	915
0	5023
0	4947
568	5022
11	466
1	150
1746	884
0	316
0	316
0	314
16	320
1	131
1	0
1	9722
11	10390
1	726
1	7763
415	203
1	211
824	0
1	1651
0	1552
1	0
11	0
1	0
67	355
0	355
1	0
32	0
0	0
18	0
262	13
47	13
1	0
1	0
1	0
34	183
0	145
0	38
853	1912
0	2253
36	2253
55	197
0	2124
5	766
0	225
0	2027
1	2347
89	1257
0	1429
0	2996
18	373
0	1563
0	511
7	392
2	180
454	234
2	371
0	545
1	126
233	191
3	0
25	0
119	0
1	0
54	0
5	3797
121	3298
21	3797
56	1024
1	943
13	918
44	151
5	737
0	638
3827	0
2	4521
323	2753
60	4511
29	4511
1	4512
0	4511
1	0
1	0
1	0
42	0
1	0
12	2
9	2
3	2
0	2
1	0
0	558
31	158
0	541
0	542
608	1744
2	1669
7	1669
0	1653
0	1728
0	31
9	383
0	386
3	385
0	198
0	396
39	383
2	388
19	99
5	99
6	0
1	27
17	23
1	11
20	4
95	163
43	0
3	163
1	1054
0	2358
1	974
1469	2358
1	0
4	0
310	0
1	10
4	0
2	8
0	1
4	1
0	250
1	250
216	249
1	1
8	0
0	1
76	1
25	97
192	107
15	150
48	59
0	529
0	3235
166	3133
29	3202
0	2802
0	2964
0	2584
42	1166
1	772
0	535
45	78
45	68
369	0
326	0
1	2775
0	2211
7	0
1	0
723	2937
4	1851
2	2256
166	1678
713	305
113	376
568	848
206	46
55	24
96	24
42	1658
0	5327
4	315
0	4926
0	609
16	3310
137	19
0	3882
306	4453
2	13
0	618
29	2398
6	613
0	609
640	1466
150	1161
6	104
0	4854
8	386
161	361
621	0
106	0
0	670
58	726
15	519
1	136
1243	349
10	113
0	70
29	337
1	0
0	393
2	963
0	1072
0	1714
0	2044
39	1658
0	2045
72	2044
76	967
151	1872
1	2044
9	2042
0	2065
3	917
18	914
1	1861
7	1960
0	1715
0	1570
3	931
3	439
14	66
0	96
96	909
0	91
0	788
15	556
94	511
128	71
57	412
1	51
0	16
0	335
0	277
4	122
0	13
1	11
108	0
1	0
1426	0
5	1046
5	909
0	824
93	996
1	0
77	0
131	0
1	0
1	703
0	850
0	622
0	733
0	238
436	732
0	194
1	29
8	1589
33	3485
0	3341
0	3602
1	85
3	93
0	713
0	560
287	263
0	964
498	1363
0	964
3	568
2	89
34	289
0	627
0	805
41	1305
1	168
0	702
140	1118
27	452
326	0
55	238
1	238
12	358
1	0
13	98
0	93
0	117
19	69
1	37
42	1
139	0
0	8
3	8
2	1007
103	793
18	30
10	116
2	750
0	27
230	629
1	268
0	157
0	390
0	1066
1	772
1	638
46	700
1	153
2	38
16	148
0	224
31	155
1	0
1	0
0	121
142	695
4	9
33	155
4	592
0	299
0	380
594	0
6	5
0	189
280	0
366	97
55	97
355	0
2	4
11	861
82	7248
12	6518
1439	6526
0	1107
20	0
1	0
11	0
642	75
1	75
118	0
2	0
5	0
24	0
7	22
384	22
1	0
164	0
149	0
7	314
52	322
5	302
0	251
0	8905
0	12054
0	11942
0	11945
0	9198
0	7162
1	8458
3	180
9	12007
20	13
121	1102
0	9530
2	2834
11	8
148	7618
327	1018
56	8324
2	269
8	1463
120	3632
219	3437
0	6529
501	5569
241	1842
133	321
1	645
98	198
1	728
0	2406
356	2692
63	0
7	5545
266	4025
66	1548
0	1954
0	381
27	168
190	315
0	2088
5	480
23	1103
0	709
373	1167
0	1171
264	2180
0	1978
0	2031
8	1088
24	5
90	226
0	1927
0	1028
0	1884
27	75
40	0
1	14
1	276
1	2
43	74
1	26
1	0
4	1
1	1
11	0
216	8499
554	8234
2	7347
6	7180
0	4220
1	2407
107	136
12	698
127	1522
2471	3
1	0
16	6717
7	4390
2	6157
8	5774
0	6432
0	5728
0	3436
0	2907
241	965
3	0
1	879
38	281
18	596
1	0
0	691
4	690
394	643
1	0
154	0
107	0
19	0
0	1039
11	25
0	1014
1	0
1	3533
0	236
0	1831
0	2
1	2340
1	0
17	196
24	3466
0	100
1	128
1	29
2	198
335	3141
86	138
125	137
1	0
13	0
75	0
8030	4775
444	4775
0	1012
208	9098
0	8127
0	9097
0	7958
85	4053
239	8590
328	3246
27	813
1	522
13	152
12	209
11	793
16	144
1	53
31	152
1	36
3	0
1	0
1	0
10	132
47	0
126	133
1	38
0	80
0	40
0	41
646	211
19	211
484	369
21	370
0	2006
0	1803
0	1718
103	1661
0	470
159	1766
9	53
100	959
243	8
96	122
0	2665
66	2360
2	93
0	2657
1	1460
1	805
1	244
7	70
279	677
66	703
136	328
0	949
214	1976
0	2050
198	1800
35	1567
70	1772
0	1773
1	19
0	387
1	0
1	0
1	0
77	1317
2	526
19	1099
0	1173
275	636
13	138
8	0
371	865
721	865
29	0
1	0
20	0
6	39
1	797
5	559
0	455
0	795
0	776
0	741
0	715
17	673
226	142
44	139
1	73
0	491
1	0
24	475
22	0
5	324
0	276
21	262
0	238
146	147
1	0
2	0
1	0
5	0
1	9
19	9
21	6
28	0
8	0
1	0
487	0
2	0
0	0
618	0
9	0
34	0
539	0
26	71
0	2443
13	728
19	2033
0	2462
2	155
4	1367
0	1786
0	1212
0	636
1	0
13	1
4	3
528	3
7	0
2	0
255	0
119	0
345	231
12	266
4	229
9	246
61	197
0	159
1	196
1	0
1	5709
3	4
591	5158
171	4986
1	362
0	277
1	229
1	0
1	51
13	3174
0	3174
0	476
275	0
11	50
1	50
93	0
1	1215
288	1396
50	3
0	1394
2	820
11	820
5	533
26	827
303	820
388	609
1	609
39	2069
0	3697
0	3817
26	0
20	2093
348	3521
0	3095
89	929
63	34
0	1203
9	0
24	277
76	184
244	0
197	1
2	0
89	0
364	166
1	0
1113	1512
89	888
6	36
1	1112
14	721
54	805
545	759
14	6
0	5813
6	133
3	5804
1	0
8	3185
0	2991
114	5620
2	582
1	188
441	16
62	245
355	148
28	768
193	241
578	281
6	395
26	903
6776	1391
1	786
451	3777
1	1331
1	1306
0	1861
2	85
0	3470
0	1816
112	4222
8	572
117	4794
3127	2805
0	3739
95	704
568	827
38	487
41	136
1	202
4	92
1	8
6	1
360	917
0	551
163	491
116	537
29	2349
30	212
0	3542
23	283
45	2703
7	2988
70	2920
5	279
52	1194
317	0
0	4819
44	4442
1	3334
0	799
2	746
0	701
8	816
49	167
1	243
0	145
0	140
1	52
4389	3123
1	48
11	717
59	0
552	616
57	415
0	1524
1	288
3	664
1	410
17	129
35	626
1	525
0	10
20	170
410	411
1007	955
3	1063
1	0
23	0
0	3177
0	3866
0	3904
0	3843
105	293
26	0
1	0
59	3
0	23
1	421
86	559
0	497
1	338
27	11
4187	0
9	2
19	64
63	238
0	671
16	614
1	81
170	1888
45	1945
0	1783
0	1763
3	745
54	290
0	210
0	460
155	212
68	517
1	55
1	64
0	179
0	271
0	216
58	0
159	0
0	1031
36	927
2	637
1	629
350	540
5	9
0	191
14	4496
47	3713
10	3697
0	2428
114	3873
1	157
47	4411
17	542
0	856
7	201
1	1180
3422	0
1	0
33	1
227	1
4	0
4	3023
0	2779
32	23
112	2949
0	1763
5	896
0	1441
0	1833
0	2010
0	1608
0	178
1	28
0	434
0	412
1	371
2	311
0	345
0	18
18	395
23	0
4	6247
177	6088
7	5488
73	775
1	73
129	192
1815	0
1	71
27	77
1	66
1	10
0	2244
2	1865
1	2532
14	1614
6	1900
1	514
1	1849
9	2904
0	1711
0	477
8	734
2	343
210	941
38	0
17	77
8	72
0	67
0	34
207	402
0	270
435	5
67	294
21	244
2	175
76	124
8	0
0	1303
15	1446
0	1152
943	3380
0	1115
1	1544
1	0
37	161
154	296
47	41
0	295
21	0
262	202
18	656
151	1368
982	2479
87	2462
4	99
163	1280
1	8429
355	8429
175	2701
0	2418
782	0
1	168
28	2600
11	379
1	550
492	535
3	3
1	0
0	359
1	0
0	382
216	0
484	0
19	9359
0	9459
2	3053
19	8252
150	149
0	319
68	517
33	79
2	123
18	0
4539	0
56	157
34	0
2	31
564	144
136	0
2	1965
0	626
50	220
0	52
0	1240
0	44
0	1818
32	681
2084	19
26	58
423	100
74	23
3	0
55	297
2	277
0	298
50	14143
0	14709
7	5963
0	452
4	309
3	1623
94	1754
0	1917
3	14356
20	6162
0	13
0	24
1	1722
1	1601
0	5208
290	1951
2	1946
1	9990
1	9696
82	6677
0	12261
8	1900
341	2180
0	86
0	13998
4	2389
1	1809
1	0
0	4018
17	2123
0	888
0	878
4	856
1	421
471	395
0	303
1	411
40	348
0	205
182	441
254	116
67	35
628	0
0	3
0	423
3	383
0	376
53	408
1	0
1	10392
0	950
0	9206
0	10526
0	9338
0	1229
0	9806
2	296
2091	1
1	345
3	263
1	0
2	8618
0	6715
33	5835
0	6125
3957	942
3	533
29	367
57	185
5873	2445
0	3905
2	728
1	57
2	822
0	1235
1	1192
1	1138
3952	0
0	1
1	2076
0	1303
172	1121
12	512
211	659
265	0
1	542
230	542
240	0
64	0
0	231
0	226
2	109
3	62
0	68
0	32
1	29
15	32
2543	0
54	0
19	0
36	0
2	1704
1	0
471	4190
14	2423
0	71
32	138
0	42
0	30
1	24
32	24
31	0
1	0
0	71
5	71
86	68
69	0
1	0
89	273
1284	273
179	812
104	337
4	429
0	514
67	161
42	149
1	6
60	74
1277	484
2411	5
1	0
1	0
6	0
0	927
50	638
498	1073
2006	2985
1	2522
12	2
0	1287
37	507
13	644
16	152
33	446
11	613
81	955
252	861
1	733
303	598
0	781
78	635
1205	695
1	0
0	1
45	4604
0	4493
10	4805
0	4276
0	3304
0	3178
0	3094
40	4621
0	4319
0	3862
2	3431
1	4226
0	2336
1	2081
0	1602
0	3736
34	547
6	1619
1	650
0	1467
22	1007
0	586
1	16606
39	12787
37	4052
0	15075
543	15802
98	11168
1	11612
1	4
319	2
26	8275
0	10205
1015	2192
45	3719
1	3445
1	1153
1	2292
10	1992
0	2224
0	2697
90	497
2	849
2	396
659	990
1	0
8	0
0	565
25	564
5	479
30	528
206	0
14	11
14	39
27	54
0	57
287	376
0	331
0	4076
0	8322
0	6730
0	8261
0	7230
4	1251
1	5622
258	1181
38	1825
6	4723
4	3683
0	6953
1	1826
248	6208
1	617
0	1468
216	5406
37	6452
6	6444
4	4927
21	3027
3	3786
2	2227
109	8598
1311	8677
0	8054
0	7965
148	2916
412	3429
1	2588
116	220
0	220
0	2907
0	1491
1	1205
3	433
57	1030
3	1067
18	1265
4	604
30	213
48	1405
13	393
0	735
183	512
3	61
0	491
22	150
1	161
3	313
85	372
1	194
25	93
1	93
42	7
1	377
4344	9304
0	9125
0	1632
2	4659
0	5452
3	192
2	1036
10	0
11	40
163	28
4	10
0	166
1	635
380	77
1	112
633	552
1	3
457	711
1	376
24	13
4	1449
8	169
52	1426
4	1450
113	1538
3686	1168
0	461
65	517
0	2697
4	389
0	303
545	614
16	2824
0	2622
36	2627
11	1896
8	454
3	2025
2	718
1	177
0	28
0	28
0	3
1	26
4	58
1	27
0	60
0	63
0	92
2	4
1	12
1	4
0	56
28	14
36	300
279	527
6	604
31	0
7	569
1	563
1	475
45	657
0	7
2	0
7	710
1	579
244	698
28	0
215	173
0	60
0	319
1	281
21	322
107	292
1	92
51	299
3	90
0	128
0	72
0	62
1	20
0	1
50	0
179	48
26	48
0	1022
1	649
31	275
6	142
1202	2321
73	1068
0	187
0	706
1	397
1066	100
5	2912
33	2893
0	3359
540	947
1248	3107
0	14
0	5
46	240
0	382
1	381
0	163
1	119
17	111
181	245
1	74
11	167
0	455
3222	79
4	16
1	63
27	42
3	27
153	0
1	0
235	0
75	1034
83	497
0	846
60	719
0	527
0	325
48	421
118	506
0	404
0	28
27	168
1	0
1	0
84	2
1	2
3	0
1281	5655
16974	5655
580	2
21	5646
1	0
19	3949
1	0
21	0
249	0
259	0
878	0
45	0
2	12
75	543
621	543
21	0
0	85
0	3
0	2
0	9
0	6
1	0
69	5192
200	4287
146	6
112	6
1	47
8	511
4	387
2	603
0	1123
4972	1123
1	1384
10	2324
1	143
1	52
26	27
1	4
0	735
1	94
47	94
2	134
504	55
0	1
1	1
149	102
27	102
1	0
0	485
3	530
108	463
472	0
1	328
189	126
2	46
16	0
2	0
9	3903
15	1833
0	3616
189	3967
25	18
5493	36087
0	27243
11	35269
1	13867
4	0
403	3152
8	197
25	990
102	1384
1203	863
1	1582
2	681
303	1868
338	2
166	0
16	917
0	772
1	0
48	934
0	550
3	0
6	0
1	0
1	0
1	0
681	0
0	722
0	2081
0	198
511	2024
0	2076
101	638
0	371
1	1
1	280
2	536
177	1126
0	1032
516	17027
0	16433
0	15423
16	9244
1	773
11	5569
88	0
116	0
45	229
20	185
39	140
1	86
4	867
2059	1568
0	1532
10	12
693	979
9	61
1	0
1306	95
0	95
495	1562
0	169
4	24
1	2
0	1358
0	1340
33	1324
0	1097
1	442
684	408
28	379
815	149
1	0
122	0
1	1
10	0
36	0
38	0
8	5324
0	6675
0	4877
598	9806
322	6683
7353	6335
86	6453
332	9248
0	9975
0	7828
54	10027
0	8702
1	6835
32	8470
1	8375
0	5959
391	7703
2159	9344
0	7784
545	4486
1	4897
145	4866
0	4782
132	2697
1	26955
36	26591
5	25135
74	26039
0	26974
4	25640
0	26697
23	25826
202	27034
206	25184
0	25465
144	26291
1	26164
0	25272
0	25947
6	25478
6	25689
32	25191
63	25023
45	26123
0	25594
0	24612
0	24449
0	25506
246	24938
0	24355
1	21204
62	18223
0	14947
0	4904
0	2770
1	642
1	198
68	257
1635	282
1	2399
0	1820
5	2462
79	2304
562	3812
162	2019
0	222
0	197
0	2457
0	18
0	106
50	1722
0	1141
20	3606
0	1961
12	3315
0	3764
65	4131
26	2337
4	1956
76	2286
0	4138
125	3747
347	1816
1	995
122	1321
113	235
5	943
1075	0
1033	0
1	0
184	0
82	0
27	0
3	0
1	0
53	0
1	0
1	0
134	0
1	0
1303	1037
0	56
18	345
69	949
1825	709
11	213
1	100
3	8
19	0
20	0
38	0
1	683
25	683
49	506
0	11941
160	3654
310	11870
7	372
1	0
117	0
35	0
4	0
28	0
164	0
103	0
3	6886
104	5356
0	7149
0	3756
4	3418
0	6878
0	5192
44	5601
719	3163
1	1324
191	664
30	385
1	2836
13	2110
36	1594
149	376
145	233
69	1440
0	1419
58	1387
0	1305
50	875
19	797
1	144
39	0
0	1
0	1
1	0
3	243
74	139
56	151
0	98
7	0
37	0
2	0
187	101
0	60
0	65
49	81
19	22
12	0
344	8376
290	714
0	713
28	6704
15080	0
1	1363
85	822
4	6870
0	692
0	6579
51	6642
0	19069
1	6018
0	15888
7	3712
6	17551
124	3671
1	1049
1	0
698	0
1	47
29	1400
0	11892
0	11967
4	11815
272	11815
27	9959
1	8470
219	7153
315	0
0	1844
37	1860
29	1671
2	232
1	27
4	164
12	52
181	34
384	152
901	0
1	0
255	0
31	1040
274	1040
651	0
12	313
247	313
12	12
2	12
50	0
1	0
706	0
3	0
8	0
26	752
26	752
0	199
126	51
33	297
0	297
117	1241
0	1241
1	0
5	0
1	2009
470	2009
0	1770
1	1299
0	2074
0	1980
0	1393
18	1383
11	28
570	0
0	203
2	203
0	49
139	0
622	2786
0	2786
0	2361
2	0
1	0
1	1
0	1
1	184
4	210
0	194
67	0
116	5651
3	5651
3	525
20	0
64	0
39	0
1	0
1593	4099
0	4099
1881	0
198	1440
0	1430
760	625
0	615
1	0
409	0
1	0
5572	1452
2	1452
7	0
40	17
0	17
2034	0
289	0
1	0
1	0
153	0
1533	292
0	292
0	292
3	32
1	0
38	0
2	4557
820	5343
126	6739
3	601
0	7330
66	2042
23	3211
1	1150
1571	2320
3	2411
1	4702
0	3317
0	2028
12	402
1816	394
1128	313
0	32
9	363
441	720
3	1
118	364
1	1
0	1
41	0
4	372
125	372
24	10
1	466
1	487
2	559
21	397
1	57
0	93
25	132
0	50
21	1779
0	1790
92	1011
0	996
432	1642
110	32
1	742
6	595
192	66
0	49
0	17
0	1940
0	1422
100	6697
0	7465
14	1044
298	7578
3	7019
0	1410
0	6990
0	1738
80	1554
0	6687
0	1332
3	817
0	1378
1	998
0	573
8	2217
0	2215
39	2096
1	2844
16	3168
755	347
45	2735
5	218
17	15
9	23
0	5
4	271
0	549
1	200
20	653
98	2048
864	1668
1	303
46	1507
0	1126
0	867
0	1
0	1628
0	26
2	1046
4	46
0	7
0	508
269	1562
112	792
9	391
0	227
7	1
1	2551
993	2229
644	314
0	9
0	45
2	122
49	112
261	3192
8	3238
0	352
609	83
1	1133
0	122
0	954
105	1150
1	95
56	556
30	923
492	793
159	691
0	566
9	540
0	778
53	761
0	482
0	769
19	590
0	213
54	557
0	382
0	148
0	151
27	79
3	32
210	3518
0	3518
41	0
176	0
29	4359
109	4519
0	120
4	6
1	2
3	5888
1	0
269	4059
5	61
1	16
1	0
0	45
312	450
1491	3690
195	22
347	22
8	0
1	0
6389	4449
0	415
17	1419
0	4618
1	1395
40	419
1	4
41	44
130	1799
89	896
446	1292
10	18
112	1317
0	1222
815	1042
692	271
1	0
176	9
369	63
439	480
1	885
0	1087
1	1308
0	1351
132	418
1	555
0	568
387	1573
0	1231
42	109
1	277
16	0
48	0
1	92
107	3251
0	617
1	1856
17	3214
0	1776
0	65
7	88
6	168
1	75
1	43
216	116
2	34
7	369
4	73
472	1305
1	0
449	1609
4	2281
3	3384
0	3626
267	3421
0	2081
109	907
0	1702
2	1355
52	1386
1	3596
342	2231
0	3801
3	3290
1	665
65	0
4	855
23	400
125	789
79	688
78	11
106	0
0	11
130	1066
216	1066
213	0
12	0
11	57
1	57
247	15
1	15
0	123
91	127
1	123
0	214
0	214
11	211
0	3
1	1
1	0
1	9
36	110
0	288
289	329
48	291
17	71
10	222
19	65
15	114
234	113
307	2
301	0
10	127
53	81
84	26
4	12511
3	5851
0	12940
0	5783
1	2941
1	4025
0	2128
365	1489
6	921
472	0
1	0
1073	0
1	0
1	0
6	707
0	606
91	713
1	186
0	194
8	146
13	2
175	286
1	80
36	0
0	186
40	252
49	414
0	117
1	417
0	162
0	445
37	79
0	117
10	30
1	0
11	0
1951	7586
69	6909
1	272
4	259
52	1263
1	860
16	500
81	324
0	4964
12	3714
0	10
9	6
1	1666
5	3987
9	3600
1	239
16	104
0	1574
663	4922
0	3893
52	0
0	157
161	720
23	2729
46	1075
1	0
79	11
88	605
499	3807
4	83
22	1631
93	3864
1	3253
1	16
1	122
3	217
1	6
0	6
0	5
18	6
10	0
743	0
331	37
0	5815
7	4327
0	5963
160	4621
0	6094
1	2149
11	428
1	2138
25	282
33	6074
18	5294
0	2149
0	5958
50	5665
12	5670
21	4180
108	747
2	3681
15	1696
37	0
62	2599
15	2263
12	283
0	282
1	1534
1	11
2	3539
595	3539
79	2704
36	0
0	1
2	1
5	0
3	0
9	11
10	11
31	0
224	0
399	153
0	153
575	5316
1098	1674
0	3836
0	5019
0	5804
30	6949
0	6188
34	5362
0	7136
0	7366
240	5288
0	2759
0	6658
2	4335
1411	4891
28	4833
0	3247
6	3771
0	3686
143	5367
88	5180
0	2689
176	2176
19	1470
5	1453
8	1558
3	2223
8	34
45	29
55	0
580	23
1	23
1	0
102	0
82	0
2	0
1	0
232	282
21	882
38	1137
4	751
9	717
53	671
182	925
12	606
1	162
41	164
1	6
1	39
0	1225
0	1844
0	1589
2	1583
0	2262
158	0
431	0
23	3
1	0
1	0
29	0
1646	252
0	253
307	0
1	0
574	1
0	2882
0	2891
43	90
0	4291
0	3771
0	4283
0	3641
75	81
1	2693
97	0
2371	4706
0	4749
77	4704
43	4563
111	3311
0	535
0	64
351	0
153	2245
607	2246
3	1981
0	1514
0	1514
4	1524
136	416
0	231
1	49
7	83
0	1115
30	1116
107	25
101	625
5615	19940
0	17947
100	17613
1491	18259
0	15557
21	290
0	2044
126	300
1	0
1	0
4	0
79	0
5	98
2926	98
99	0
1	0
13	0
28	0
1	0
317	436
594	0
6	197
15	0
0	436
0	4713
46	5029
0	4547
353	4646
2	66
6	1168
22	874
3	804
111	347
108	238
435	8
2	24531
0	22990
0	23850
333	25287
5	23939
0	13642
0	10183
249	486
0	329
470	0
402	0
16	0
1170	0
0	17538
24	816
4	6122
4	1427
2	1011
1	572
785	947
1	1375
30	1206
53	1072
0	1427
45	767
6	1102
1	1420
518	1117
0	9753
32	17473
4	6113
0	14384
0	14911
8	0
554	9
0	20
10	1514
49	360
198	4225
4	0
1	0
1009	1015
533	950
0	763
37	663
76	3252
0	5996
73	5835
11	5687
0	3521
0	1987
10	1132
6	117
11	189
775	1468
1	0
204	0
187	0
5	4
11	3
1	0
0	6
0	2
1236	989
11	989
1659	0
2	0
85	0
1	0
1	0
53	0
1605	0
34	368
66	368
1	0
102	12089
1	3040
20	965
2	7342
132	2996
275	8561
219	2626
0	11232
1856	11080
1	4851
174	744
10	3604
1	197
171	0
1	0
1109	0
170	0
101	0
1	0
6	3804
92	182
1	179
52	645
3	0
1	0
3	592
18	0
0	3928
28	280
0	3257
2	1816
0	1511
0	3629
0	3827
16	1076
0	2764
105	0
24	512
0	473
1651	352
1	11
1	0
1	0
35	0
1	0
1	0
1	0
263	0
1	570
1034	570
6	0
2022	0
1	0
1	0
225	0
0	789
0	798
14	796
3	779
1	123
1	101
0	2
1	0
1	0
1	0
1	0
46	0
1406	0
27	0
7	0
3328	0
0	90
29	90
1	0
144	21
0	21
1	28
9	401
41	0
0	373
18	293
4	38
6	6
295	2174
557	2466
472	1149
0	1182
111	2217
159	2218
3	569
1	807
0	5416
279	313
0	4966
601	0
0	412
0	115
8	3
1	456
1	0
160	8945
1	304
676	495
376	7802
5	1326
17	1224
184	1249
15	36
1	0
1	562
0	770
0	835
13	872
828	3
0	52
407	495
1	0
118	214
1	30
1	9
62	306
161	172
1	306
9	0
173	0
104	349
2	275
70	131
2687	1
1	29
849	103
57	111
0	220
0	214
1	276
1	190
43	229
0	248
4	0
654	0
0	1329
2	707
6	1251
0	1027
0	602
1	14
0	3798
0	903
30	3769
457	1733
0	201
569	1344
0	1970
1	553
0	68
349	1778
0	282
395	769
110	2472
0	33
4	1732
1061	1421
4	1197
0	374
2	1423
1	0
0	343
0	343
159	117
0	13
38	265
1	7390
372	7909
6	7915
640	2081
1	285
1	0
0	18
0	2106
0	2284
3461	2570
0	55
154	18
1049	0
1	0
548	0
1	0
2	14
325	1296
1146	3460
127	1372
72	1926
0	308
9256	0
215	0
1	0
18	0
1	111
1228	111
13	32
63	32
112	0
2	278
83	2728
988	2712
132	851
187	807
7	0
67	29
1	14
36	0
0	8
15	8
3	1
77	108
3	108
7	1788
0	1794
11	612
0	1780
115	1587
0	205
4	275
1	236
1	74
2	169
688	0
21	98
1	266
7	127
64	161
338	0
1	0
9	0
1	293
3	622
1	2
23	4
1	0
4	0
0	134
15	460
1	0
362	346
37	45
16	20
1	0
40	0
443	1070
700	22
20	64
70	958
1	4
10	0
1	70
600	21
9	62
187	14
0	62
1	0
0	500
7	740
6	14
0	427
0	186
0	723
2	751
452	0
49	100
39	88
0	126
106	1984
0	208
0	296
0	18
341	1364
9	1506
0	1172
1	1220
0	527
0	314
18	272
0	56
1	0
8	0
1	0
79	0
13	568
16	635
201	2540
43	795
0	847
10	724
0	2609
408	0
0	9321
162	8701
165	10686
1	10418
1	10777
2	1278
49	502
69	3
2	125
21	290
2	189
211	1641
0	557
0	23
11	132
14	151
1	205
291	307
1	0
1	0
113	965
1	0
603	0
1	9247
4	8619
0	8947
2	6445
632	9167
18	6290
0	1063
66	337
84	3112
3	4579
227	3977
1	4281
132	1331
140	3822
0	926
393	2474
0	2043
0	1367
129	1828
100	111
12	74
82	158
1	0
174	1692
1	25832
0	26996
0	15302
0	13758
0	15582
0	2168
0	21297
0	9466
1274	3015
27	0
0	9408
0	25724
0	26888
588	21572
0	5789
0	1262
786	4685
1	193
0	5658
1	0
0	618
1	33
1	0
365	3192
537	0
537	0
10	0
21	0
0	394
0	560
0	1665
1	0
113	2882
0	2878
292	361
6	991
33	334
6	758
4699	0
1	0
26	0
3	9
269	75
166	0
1	0
5	12
42	1
677	54
2266	0
686	0
46	0
4	8757
0	16029
918	16566
1	12348
0	4883
1	4019
119	12231
18	4333
0	1422
0	11169
0	3368
6	1739
65	717
0	11208
0	188
0	10558
32	29
2906	2313
0	1286
0	396
95	350
0	1477
0	525
1	4651
525	607
18	0
196	0
39	1847
49	321
125	545
72	1231
0	1664
0	466
0	15
0	386
0	1245
3	53
0	54
11	20
1	0
4223	0
30	798
