UniqueCount	AmbigCount
0	1
13	0
1	1505
0	2062
66	1563
235	1252
61	1086
1	935
62	272
247	97
1	282
1	266
0	338
0	351
0	402
84	142
10	1792
554	1664
56	1719
303	710
90	124
1	1110
2	1120
1	1
2	5
0	5
13	2
576	1114
30	0
0	4
1	0
0	15
6224	448
1448	2666
6	2253
1	3486
21	3203
0	3868
0	3189
0	3447
12	1151
409	2836
183	2212
0	51
0	140
1	6031
149	3315
2	605
1	1324
0	826
0	825
101	651
107	3351
0	3911
1	2868
0	2936
4	783
2	581
0	1321
1	0
8	648
206	854
1	622
160	519
6312	1477
121	334
162	0
4	0
973	1319
3	875
0	958
0	75
1	1
264	897
355	38
1	0
1	0
439	477
0	650
740	505
6	356
1	0
549	0
14	0
36	4061
233	831
560	3177
13	687
0	1663
6	1172
0	274
189	2788
1	2083
0	737
0	736
84	1383
65	386
5	685
39	868
1	0
0	2592
190	4560
111	933
0	127
2	714
44	5464
0	6918
534	4930
11	4732
15	1328
15	2126
10	2215
58	772
268	3515
1	43
16	418
0	143
570	1321
15	365
1	0
240	734
0	4250
0	5944
89	1434
0	3415
104	257
17	1611
0	1638
0	902
6	622
208	1410
1	0
1	0
1	0
1	0
17	623
0	403
0	866
16	913
43	589
0	76
0	710
0	1198
1	1840
0	299
4857	1836
109	0
1276	0
51	0
1	0
18	5865
2	5828
1	1313
7	287
1405	5865
1	5159
12	1522
0	933
51	1583
693	2362
0	938
62	14669
1	15312
3	11537
145	11064
1	11147
477	17507
10	612
41	2029
0	1060
1	555
0	1816
4	1500
77	12331
48	1023
1789	14355
0	10454
0	815
53	11167
346	11
5	5
263	88
3	88
834	70
1	64
0	848
0	568
1	0
15	0
0	4998
0	5209
1	860
1	3214
0	3407
0	2759
0	5526
1	4494
2	0
1	4849
137	4521
0	5336
62	5256
1	719
13	0
1	0
748	5221
1	2057
1	341
0	866
1	1183
50	91
0	956
103	26
615	507
332	491
154	648
0	624
3	35
1	0
5	460
0	391
486	13
0	1
2026	1478
238	1147
1	81
2	26
2	596
2	0
0	517
246	577
0	578
0	563
0	391
0	206
4	159
0	52
0	14
2	2
1	2
1	0
0	185
0	199
4	279
6	263
0	297
2	26
1	27
43	138
0	2
120	742
2	923
314	1729
48	1644
1	1645
0	455
0	352
0	385
50	170
47	61
0	38
42	54
62	0
4	1513
0	1507
24	1384
0	1351
0	183
1	0
730	0
2	856
3	863
0	694
16	821
25	819
191	854
650	500
1	6
11	2022
83	1952
0	1264
0	1417
0	860
1	0
3	619
74	394
28	520
2	78
0	194
1	26
54	273
1	1827
0	1069
1	13
45	2728
0	2400
457	194
0	1215
0	1210
1	2055
427	1804
718	3136
150	118
1	2895
1	0
1	975
0	935
123	605
0	268
1	845
1	838
0	638
463	925
1	382
0	345
19	459
210	371
6	58
1	33
1	0
34	0
2	0
31	0
246	320
185	342
42	121
482	91
7	491
55	491
4	408
18	235
670	257
127	45
5	68
0	4562
0	4427
1	3839
54	85
0	4300
0	633
4	73
3	0
0	62
1	7
20	873
90	3207
4	3445
149	2449
44	3331
0	1282
0	3644
42	3581
16	322
2	3074
0	3422
76	850
11	623
44	1949
1	540
115	11
1	1358
2	446
0	7
0	260
0	784
0	290
0	209
110	256
7	137
44	733
22	684
1	421
0	602
0	31
229	37
1	201
6	690
1	1204
0	1209
235	1188
63	949
0	620
1	282
0	864
0	508
0	379
29	1029
23	521
0	545
3	205
29	33
47	197
1	287
12	238
3735	123
1	1
5	16
0	16
17	1
191	2
39	0
1	0
0	4631
2	4426
15	4048
78	4737
5	3572
53	1355
460	767
0	0
1	140
67	1688
0	2594
137	1378
0	2082
4	954
0	761
64	1265
4	1172
0	1471
1	0
2	717
2	74
1	1243
1	1354
93	608
4	1407
0	134
518	1082
0	5
203	1152
0	414
0	297
129	190
8	0
3	0
34	0
10	30
0	175
4	7
0	127
0	4747
0	2429
3	430
8	714
12	370
0	9466
0	7491
56	4162
0	7060
0	2065
0	3810
19	4627
2	197
31	612
0	597
0	2511
0	3381
0	205
1	42
0	284
8	18
828	0
81	0
0	717
8	7543
0	3255
42	2490
167	354
9	1402
11	328
50	892
1	0
396	220
0	204
3	18
582	0
540	6840
5569	9525
6	8639
0	2628
0	80
0	456
96	1533
156	79
67	318
4	342
49	248
22	170
391	39
1	41
28	155
0	598
0	377
0	937
1	739
76	12413
0	9116
1518	11502
48	7971
0	7285
1	3248
26	202
9	80
1	0
7	0
35	6
81	291
45	291
776	31
130	0
30	0
0	1026
51	670
126	889
94	801
1	668
60	0
1	0
2	0
1	1108
0	107
340	168
3	1417
321	97
15	145
0	555
38	356
1	764
0	146
76	137
6	4
0	23
2	30
12	6
31	194
10	0
1	13
26	198
1	0
120	0
1	0
845	0
1	0
30	3145
127	3145
0	81
28	0
0	104
1	127
0	92
0	369
1	359
362	142
1	0
1	313
45	330
3	62
16	1016
4	151
0	150
1	0
3	2
1372	596
9	2
286	2009
124	758
0	1618
43	137
0	1152
15	1273
0	3
92	0
11	0
37	1593
34	1595
0	1567
790	1568
23	1004
3	633
121	0
14	0
1	0
2	533
0	1534
16	33
1	467
257	3371
19	4273
0	555
0	4044
582	4149
79	1294
0	11
36	723
1	523
15	952
150	11
76	904
44	29
19	40
52	0
0	867
12	195
31	676
1	0
3	409
68	0
187	409
0	52
67	5874
7	5197
6	2364
1	0
4	0
556	6167
1	0
0	397
185	1041
0	948
35	2000
534	4440
2092	4450
1	2976
0	4638
2	1156
162	441
1	1119
479	178
116	21
1	205
0	837
8	1214
160	2163
0	208
4	1506
5	92
153	2151
0	709
53	1100
0	722
28	1053
1	1186
35	17337
385	1527
0	931
665	16734
0	15934
2	1260
5	16666
200	680
262	1393
1	661
228	5170
55	6739
7	0
300	0
753	0
347	0
65	966
0	296
11	67
344	540
470	2620
1	2151
0	2578
0	2052
47	2652
4	3966
3	3618
570	3870
0	2938
0	3
0	49
0	3
0	1293
28	1293
37	0
277	0
149	3
146	16453
818	17536
0	10972
0	17961
0	10588
0	14885
96	766
123	3013
177	3140
1	165
902	4608
80	1120
19	2566
83	357
3	0
1	6
1	0
21	6
3	2
1	8
0	7
1	1
0	4
1	663
54	663
486	0
96	229
35	869
1	947
0	1741
0	847
0	1110
176	1990
0	1337
3	597
6	638
1	212
2	227
1	105
42	42
123	162
1	0
1	81
61	0
0	533
0	533
0	855
101	937
6	864
0	892
0	853
5	863
119	88
0	112
0	71
0	70
5	0
0	1791
1	14
36	159
265	1494
13	607
5183	2549
2	1484
0	846
1	106
3	202
8	669
9	652
0	539
162	478
30	724
169	318
320	772
36	111
1138	863
66	502
0	456
0	449
0	378
1	504
163	442
34	51
12	97
26	117
151	107
205	22
1	1205
0	2167
0	1171
2	15
266	1147
631	2976
123	1051
1	0
1	0
11	0
0	4
0	180
0	126
38	111
2	68
6	138
877	66
0	189
0	236
1	158
6	160
0	16
26	46
48	62
777	1
1	0
1	0
1	0
451	2260
138	2195
1218	243
1	2113
48	2178
0	2026
2	83
1	4
73	1227
0	224
1	0
65	804
111	343
3	188
1	0
56	99
5	116
59	145
20	231
6	213
9	324
2024	324
4	0
98	0
90	1968
0	1968
1	10
67	80
35	339
1	12
1	0
1	3
447	48
97	6520
1	233
0	229
14	5255
391	4188
0	109
17	0
11266	2675
2	2670
52	5
284	0
1	0
1	0
1	0
0	1883
3	3478
6	3216
3	0
73	315
8	2569
5	2606
28	2665
0	2848
44	2392
2	1507
114	50
1	0
1	0
1	380
119	1171
69	37
1	1444
0	905
7	129
0	140
1	472
105	187
85	1335
19	895
0	1397
0	112
10	1396
0	1398
53	1167
1	922
2	453
201	3462
5	3459
1	125
0	291
14	2201
9	513
23	62
0	108
1	7
172	4428
0	4552
16	2888
0	3262
5	2520
0	210
325	715
0	135
10	273
8	204
10	250
0	2
0	2
1	1
0	1
15	0
13	177
123	151
0	36
0	33
80	166
108	166
2	0
1	0
1	0
970	0
226	0
1	0
42	0
1578	0
235	0
1	0
0	173
0	173
0	172
1981	242
0	38
2	3
2452	291
206	0
99	208
1	524
211	759
27	984
18	1329
12	160
0	656
155	614
59	589
0	8
6	315
1	176
1005	253
0	355
6	0
1	0
23	45
2	45
1	0
1	0
3253	0
5	0
24	681
1412	8112
168	1570
2717	1864
141	724
2632	7027
25	0
3	4
1	0
71	1
1	42
5	15
126	86
1	3
18	100
57	5
1	4
17	15
12	0
0	195
21	195
28	5
16	71
32	548
58	32
1	5
43	320
5	318
271	0
7	177
82	177
3	0
2	105
1	0
8	24
0	38
7	4
540	4008
419	3734
91	889
0	443
8	1472
0	854
103	567
651	60
3	54
84	0
18	121
0	2
1	0
545	1
14	15
5	109
1387	0
62	0
1	0
1	0
59	0
1441	0
9	0
325	0
1	0
25	0
27	0
0	167
20	2144
3	183
0	1841
0	2760
34	702
0	490
0	331
1	439
0	244
0	278
10	4
18	39
80	25
42	105
1	0
60	563
26	709
2441	273
98	44
212	0
5	0
410	0
18	0
1	0
1	0
2007	227
1	31
481	365
243	213
323	148
0	30
29	115
0	150
0	224
51	0
1	0
3130	370
166	0
102	133
0	38
1	166
39	15
10	2
1	10
1	0
4	0
9	5
5	0
27	601
49	607
1	0
0	16
0	1
0	2880
0	1961
0	211
0	461
115	2544
0	2880
0	568
31	0
0	2760
0	1841
8	463
69	2279
22	167
0	1138
0	121
170	0
211	0
497	0
1	0
54	0
322	0
260	1
1	3
1	12
0	1
3	0
70	0
1	0
1	0
437	0
356	0
1	0
1	0
119	10
31	2
49	7
0	166
1181	421
18	9
1	0
1	1
78	0
0	29
0	134
4	92
3	224
15	4
1	67
413	31
26	227
1	0
121	0
1	0
62	0
75	0
1	0
17	0
1	0
1	0
12	4017
779	269
0	12
853	0
0	12
1	0
2	9
0	1
0	8
953	271
1	2
55	0
1544	0
3	0
51	0
1	2156
1297	2156
48	1292
57	0
1	0
2	0
1	1
0	1
1	0
1	0
44	0
1	0
149	0
1	0
1	0
154	0
75	0
107	0
57	0
3	0
72	0
1	0
0	2
0	2
235	0
1	0
130	0
94	0
1	0
162	0
1	0
1	0
37	0
1	0
48	4
1	4
1	0
59	0
97	0
101	0
80	0
1	0
5	0
192	395
0	1359
239	1426
2	643
0	732
32	824
172	1046
57	320
0	367
0	72
160	72
59	0
1	0
227	0
1	0
1	0
3	0
311	0
268	0
41	0
2	0
240	0
5	0
31	22
1	56
45	56
1	0
1	0
2	0
1	0
1	0
41	0
37	0
141	0
125	0
1	0
3	0
2	0
1	0
5	0
908	0
174	0
1	0
1	0
1614	0
72	0
0	1340
262	221
532	1750
40	142
1	130
0	607
1	0
4	0
46	0
7021	2220
0	248
102	132
164	296
2	1611
7	362
1	0
20	755
4	1263
0	486
93	0
61	3348
4	3729
241	3201
405	942
98	391
514	1113
225	2
0	235
179	809
1	0
0	4
76	0
1	0
359	0
2	1138
951	1841
0	2380
2709	1739
98	1833
470	1667
1	1965
0	127
0	175
224	162
1	129
1	46
84	45
55	96
17	24
1	0
1	0
0	146
0	127
18	14
23	19
351	0
1	0
222	2081
0	179
6	2079
11	296
0	1454
7	91
13	98
1	1
1	36
23	0
1	0
1	0
1	761
0	644
0	1204
0	16
0	1320
145	27
1	27
115	0
0	6
0	38
0	4
1	3
0	3
0	33
0	3
21	2
2	2
42	28
1	16
24	22
1	0
9	0
1	2
1	0
1	0
1	790
0	6693
5	10409
210	422
3	0
11	9787
2	1609
0	294
1	0
25	422
17	705
3	2
1	1
1	376
74	568
563	3876
0	626
1	0
416	0
1	0
1	0
34	0
41	0
1289	0
1	0
1	0
1	369
202	369
2850	0
2	0
34	1146
20	3062
0	2735
25	3116
0	3428
5	3402
415	3523
8	0
17	830
12	3
0	1525
0	583
1	88
452	0
1	2539
0	8005
120	8699
0	8698
0	8698
2	304
652	3151
2	642
0	584
0	1445
0	1297
44	912
80	1332
81	383
65	6904
1	901
0	6585
15	335
159	0
777	0
1	612
1	5753
3248	14440
811	11526
64	11357
216	1175
12	171
766	0
24	0
5	3
37	0
4	0
561	664
183	337
189	0
0	327
116	101
0	27
1	0
47	0
479	0
1	0
1	0
385	13
1	13
82	0
1	0
5	0
1	0
25	0
4	0
0	1248
30	1248
245	0
55	0
1201	757
109	479
20	728
0	6607
0	27860
0	25486
0	24403
0	24879
0	25211
4	10098
0	7320
0	7641
5	7380
0	9089
0	26739
0	26486
0	8530
0	7762
0	2969
12	10353
0	13983
33	9361
1	10210
0	8764
0	27426
18	24116
11	26111
0	8159
0	27613
0	1461
28	21585
0	3249
0	6727
1	3149
2	14067
0	12741
0	12997
23	9592
0	8365
0	26213
0	4052
0	10520
10	25878
2	27051
0	8805
0	3695
0	7519
0	8247
33	10047
26	4111
3	4987
0	10888
1	7236
0	6536
0	1917
0	25957
0	6237
0	9553
0	3001
0	1548
1	9917
18	528
0	8880
16	7169
0	8268
0	10658
0	2478
0	7919
0	14943
5408	1513
0	5905
1	7100
0	24197
0	9147
0	26558
0	1717
2	6870
0	10780
0	7682
2	9034
91	886
30	10112
49	3425
1	2
1	588
0	1202
8	9673
73	0
1	0
8	0
10	0
55	0
3	0
93	10012
0	10000
90	9969
0	10012
0	9425
96	9203
7	8716
289	26
539	0
9	0
1	0
1	0
422	0
284	0
1921	0
275	0
7	0
47	2267
30	2361
23	225
1	0
0	2053
510	1
181	26
26	333
48	1758
1	1633
1	89
1	0
772	0
130	0
3	0
3357	574
85	35
25	200
18	74
17	289
1	0
30	0
1	0
138	0
386	0
11	0
0	683
4	462
262	799
0	442
1	93
87	786
0	3556
41	0
0	2053
1	0
4	692
5	41
1	12
12	1687
0	3551
121	1979
4	0
80	174
32	544
9	0
1719	768
3	92
848	3041
44	1706
9	444
7	671
110	548
1	0
157	0
237	2601
0	2896
235	199
446	194
0	2803
133	0
10	69
3532	117
6	48
2995	0
1508	0
5	0
1688	3756
8	3756
6	1828
0	3088
0	1310
170	99
40	83
0	4712
1	6498
22	1237
165	5893
179	553
0	5959
0	1204
0	643
69	34
475	170
1	34
9	19
13	169
170	0
69	35
923	0
0	579
0	3662
10	2047
0	3703
2	3350
53	2941
0	921
1	10
0	3597
424	3757
3	2721
4	1678
1	0
480	52
1	0
0	1
76	0
30	156
378	156
161	0
8	3713
198	4937
148	4984
5	4983
473	4822
1	522
0	5075
1	4546
0	5075
32	3699
0	786
0	677
0	5226
1	38
1	629
0	5165
21	3809
0	79
0	4593
0	4927
0	4397
0	2528
0	4446
0	3701
0	3684
1623	3705
958	0
525	0
733	2019
287	1177
33	487
0	2097
358	1676
39	37
175	0
141	0
3538	0
1	0
0	5570
5	5351
14	309
0	3993
63	0
530	0
1	0
1	2
693	0
243	2
38	0
131	0
189	0
35	0
3	0
1	0
30	201
1057	201
1	2864
981	3027
7	0
21	79
1	79
985	79
55	0
69	0
1036	0
4	0
1	32
1170	32
63	0
1	0
0	2914
256	2891
0	2914
12	3107
10	2897
24	2404
0	3059
56	3224
597	3090
6	2967
0	1666
1	3178
11	3173
102	2896
7	0
11	54
1	18
104	9
1	45
2	47
1	136
176	60
20	119
3	91
0	98
1	112
0	91
83	185
5	93
0	64
1	46
6	19
1	14
0	10
0	3
1	0
0	3
1	88
1	2
8	28
26	86
0	22
212	0
15	2698
5	2176
1	1
25	2319
9	2287
1938	2319
9	2009
358	1708
3	1537
85	2099
1140	1473
0	1424
1	0
1	877
44	955
502	880
59	899
67	796
0	35
274	0
7	0
2624	0
817	1
4	1
49	0
845	0
1	0
0	14399
0	12640
191	14698
3	906
0	1174
472	906
0	14699
1697	745
0	13746
135	95
0	2018
0	12130
87	125
8	38
1	0
13	1499
0	13416
3	430
3	143
11	182
1	203
217	0
2	0
938	0
5	0
1	0
1	0
1	0
1672	421
7	421
1271	2778
152	2778
918	0
1	0
165	0
0	6
1	499
0	73
10	491
137	26
1	0
178	68
111	1084
4	0
276	0
5830	1045
4669	0
31	2207
13	1907
5	1020
96	943
1	808
14	363
2	365
14	358
26	308
0	336
0	227
0	185
6	1
30	60
98	0
1	13304
20	13359
0	11614
0	8587
120	8935
1	92
1	526
0	2149
0	355
127	85
2	186
26	7
922	0
23	697
0	731
0	731
27	0
0	607
1	2468
37	1004
3	731
8	730
44	875
32	621
0	39
453	491
0	399
0	230
0	774
188	0
2	1570
0	454
3	1523
0	198
1716	1523
133	108
30	0
1	0
43	0
322	0
2	29
1	0
17	115
448	115
1	1
1	1
1	0
1	0
1	0
37	174
0	175
5	275
1	94
0	253
63	41
2952	69
1	0
1	0
19	25
2187	25
0	200
267	929
0	815
1	479
7	447
709	461
0	3
1	17
1	13
646	1180
69	1406
0	1255
4	1254
19	314
0	203
0	259
0	166
24	233
171	234
1	175
1	110
0	115
83	3
0	171
502	0
1	10
1	7
1	7
0	10
0	7
1	0
1	1
2	1
209	0
56	0
1	0
1	0
541	0
2	248
1110	248
666	0
1	0
116	1241
2	111
50	1241
1	260
8	1006
70	1109
0	284
0	2
4	0
11	1193
328	1193
92	7
487	7
295	0
568	229
3	1354
104	107
56	1019
131	134
1	6
12	31
240	579
771	1
2116	0
3	3813
0	1436
0	5915
23	994
419	6987
6	3652
5	3815
0	2957
0	5816
0	35
6	41
3	0
0	62
88	721
0	687
0	407
138	750
1	1902
2	1899
3	253
0	1509
1017	18
935	1882
3	709
2	464
414	3986
40	3479
12	2923
0	2912
0	3459
42	2084
1	1267
1	639
0	2007
64	0
1	30
119	30
799	2428
16	227
154	2680
90	1802
72	515
812	854
121	512
612	867
5	6
0	6
1	345
334	0
422	36
1	36
1	0
314	11507
9	1755
0	10024
0	3766
47	608
1	427
5	793
62	7157
50	6522
1	508
0	7396
0	5792
0	8442
0	9061
40	503
0	3418
179	3473
619	3646
0	1737
32	4066
0	5254
0	123
171	2931
0	685
31	225
2	265
433	50
1	0
3	0
2	0
1	0
4082	0
0	3843
88	3827
1	2701
32	3370
0	342
0	152
478	88
35	0
0	15
0	14
0	4
334	0
1	0
184	64
26	0
2	13
1	0
1	3
1	0
28	51
262	790
593	26
1	159
20	392
1	105
0	541
84	72
0	72
2	49
19	594
3	0
24	0
1	22
146	277
0	1498
21	1393
105	4210
933	3311
0	117
6	78
83	194
0	22
1	0
1	8
0	81
22	117
0	604
1	102
1	6
1143	0
56	455
27	437
191	485
1	0
31	95
3	33
38	97
1	20
3	13
10	36
105	211
0	30
20	389
51	206
0	29
1	0
517	38
0	38
644	103
133	27
383	95
1	0
1	0
10	1177
4321	11
0	1173
1	0
2	6
0	6
30	0
123	0
4	0
1	0
43	7
50	30
1	27
5	0
119	99
71	7
0	75
3	24
337	131
1	131
70	0
10	0
4	124
15	3
1	47
1	70
219	89
33	3
315	1424
10	1450
23	35
18	409
24	691
0	7837
14	2764
0	452
158	560
52	852
25	408
1	2517
12	319
154	349
0	310
1	0
1	0
334	6993
1	168
157	154
0	67
22	54
0	312
62	268
23	0
0	8858
340	12397
0	12955
0	13129
1	2
3	1656
22	0
1	0
0	82
39	970
7	153
463	275
41	265
3	554
2	822
2	795
0	726
10	95
0	140
1	0
1	226
8	157
103	649
0	72
0	45
1	58
237	282
54	20
16	20
25	191
0	193
1	66
0	167
293	53
3	4369
5	14102
45	0
21	72
1	0
0	31
1	0
0	14093
0	13303
0	7608
364	13277
0	5396
131	622
0	2250
30	10190
0	8794
1557	3275
300	1486
1	57
0	9052
10	694
3	501
74	13
0	92
2	100
1148	0
1	1427
1287	3626
15	445
935	0
77	0
220	0
59	434
3	434
1	6
10	395
45	78
3	70
150	116
2	53
5	161
1	63
83	1455
263	1455
86	3472
121	1837
0	3273
183	1447
7	2323
0	3233
40	3014
34	2701
197	1754
21	2599
55	2397
3	1506
1	1425
1206	1681
549	1119
1	518
0	691
0	105
90	0
23	579
1084	537
2611	571
248	1362
29	1389
1	0
88	1193
21	1137
0	1619
1	1599
0	684
50	56
40	0
58	182
15	99
1	0
0	8
0	2
1	7
98	0
385	0
0	1
1	21
23	33
2	6
25	19
1	0
1	0
48	0
9	403
7	402
4	35
0	396
0	2
0	2
0	1119
9	880
96	941
0	984
0	717
47	434
4	397
1	0
0	2
13	227
2	361
0	408
0	15
141	396
0	220
24	517
218	602
0	818
2	672
0	2330
0	398
2	545
1	674
0	443
0	1600
123	204
3	254
2	0
50	208
521	1854
6	175
159	0
2	141
1	207
1	28
0	197
192	200
279	196
395	0
1	1
27	1990
0	1934
0	1929
0	1854
243	886
2	742
175	1702
0	1608
1	1621
3	1593
0	1574
5	1589
9	1427
0	1377
1283	12
144	1064
1	1024
3	637
89	491
93	491
0	2577
1	2
247	1941
5	2309
0	593
149	2525
6	51
82	0
557	691
65	1015
0	1584
0	1495
0	4734
1	6775
0	1152
0	13237
0	18169
428	16201
0	1943
0	1480
6	2859
23	9043
0	17821
206	2799
0	3380
5	3624
232	7398
0	3443
16	5033
71	5787
37	72
15	5680
12	156
0	16998
45	4618
37	3191
25	1827
1	2887
0	16092
14	3443
463	18743
0	4436
0	19184
4	7598
124	6049
9	1803
0	4228
1	1776
0	2304
379	4922
1	1920
0	586
2	1347
31	2501
10	2014
1	4569
108	640
0	1731
0	2212
0	3934
2	52
282	1088
0	11505
15	2455
0	1963
103	746
21	3463
1	2
0	18663
21	816
2	3561
5	2498
1	4451
0	1562
11	5872
3	5470
1	4238
260	760
0	6750
37	4509
47	4438
516	3934
0	5405
1	1
10	662
1	0
4	33
0	321
0	607
0	438
2	695
79	340
6	427
71	1
298	624
2	1280
1	21
0	924
25	308
1	32
3	839
12	31
119	353
1	189
382	0
2	621
8	1211
148	602
559	1045
1	66
1	87
0	580
14	148
545	986
94	700
0	1654
0	2220
3	2153
0	110
4	1917
0	2199
20	1629
2	2521
0	2638
21	2686
127	916
50	596
12	48
0	517
176	774
271	163
51	347
0	295
71	279
1	116
2	636
32	426
133	8
579	1603
107	107
3	555
194	0
15	0
1	1188
92	1328
6	781
8	544
315	540
156	644
106	243
6	916
1	0
1	881
2605	881
243	0
1	0
1	3342
0	2327
1	1
6	110
1	0
1	0
2957	3204
27	1957
7	457
10	43
2	50
1	14
23	4
1	0
1	0
5	249
1	538
1	502
0	960
0	296
1	481
42	481
1	245
3	26
35	478
8	1376
49	82
0	123
1172	1381
1	1
9	25
11	0
234	0
1	0
7	0
60	466
5	400
67	113
10	4
7	184
10	147
99	121
253	0
0	6233
0	6070
905	4938
0	451
99	763
0	289
446	4051
546	25
0	295
1	0
1	0
1	0
42	2472
16	2588
4	84
18	207
12	0
0	574
0	593
0	642
0	220
1	0
0	74
185	457
169	499
656	85
100	69
62	0
25	101
0	83
0	104
28	0
1	61
2	0
662	0
37	0
18	86
259	0
26	0
1	0
13	1790
34	1748
54	475
5	5045
2	614
207	1524
20	1670
96	0
172	1076
0	1960
1	5286
19	290
166	2173
5	652
0	242
29	4580
11	573
0	2200
1	1109
1	192
486	501
2	1441
0	4974
0	1802
120	1698
8	1576
2	4096
0	758
1	2048
1	0
3	120
1	39
22	182
13	126
0	2085
0	2125
49	3246
0	3822
0	3910
65	228
42	1059
2	345
9	53
575	906
8	1341
0	1061
1	991
2	111
29	190
50	119
74	606
1	7
0	2
2	2037
166	1974
1	0
4	4940
83	5461
3	3257
0	4153
6	752
122	973
3	108
43	231
0	1828
0	3200
252	418
64	1097
1	171
0	19972
230	3284
0	17969
3	17454
7	629
103	0
408	3224
1	615
11	128
1	10170
0	646
15	595
22	630
186	347
18	962
0	734
0	93
23	304
1	282
5	36
4	49
55	14
1	0
1	0
40	0
0	1
1	1
87	0
7	12172
3	9802
656	10539
0	4233
41	2547
47	103
20	4572
311	251
17	1202
86	246
0	1218
0	1209
6	1026
59	0
481	842
148	76
502	0
0	470
0	166
690	82
6	389
243	364
66	36
1	185
6222	2
25	30
1	30
1	18
1	0
1	0
45	0
245	0
10	56
1	51
163	56
149	0
1	0
43	0
235	0
420	0
171	0
77	0
1	0
2435	0
368	0
1	98
31	0
2	62
17	139
146	133
4	256
0	314
16	85
2	0
420	19
21	0
39	0
1	0
0	17
0	4
1	0
10	3655
2	3908
0	2242
0	4115
0	9
3	0
2	0
498	1928
1	27
43	1600
0	360
7	0
1	260
0	50
4	0
22	0
10	0
0	0
1	0
157	0
1349	0
231	0
50	243
167	304
42	61
8	0
25	0
24	572
1616	571
4	546
0	572
145	320
133	0
448	0
166	0
37	0
1	180
253	143
94	173
1	136
643	3047
5	3126
1743	0
67	0
294	0
1	0
23	0
1	0
219	0
162	0
0	3062
0	3211
77	1200
1	23
129	1
6	67
0	2035
79	1802
219	983
48	1742
521	1603
227	1247
15	1008
1	471
473	79
850	0
1	0
2	0
267	0
50	7
1944	1136
1	1136
553	1
2	0
33	0
1	2363
26	2359
223	2430
5	2158
22	2449
69	2190
1	933
80	738
131	0
1616	0
2606	0
67	0
7	0
258	0
37	4835
499	5811
0	6653
0	6458
212	636
5	109
1629	0
361	1580
280	3809
1703	0
0	535
0	416
53	515
0	394
0	487
553	0
7	0
1056	34
0	354
73	354
110	31
101	0
475	199
5	199
564	313
1	197
22	423
1	573
0	7409
0	6995
0	5988
0	6019
115	4344
0	4281
1	86
1	4302
131	3088
80	2452
2	2374
4	3052
346	2165
66	1533
0	2198
3	1111
25	180
2	600
1	326
1	0
51	197
89	97
0	6
204	415
102	227
0	42
0	126
0	7
21	120
3	242
1	20
280	343
57	598
46	78
154	29
26	641
1	744
206	0
178	653
3	799
0	1287
11	752
2	765
63	1093
8	1279
0	1631
1	672
122	940
0	938
1	321
1	663
0	849
0	899
0	551
47	726
1	509
0	1195
82	671
114	301
74	36
3	317
21	161
126	0
1	662
16	3752
516	1199
15	1516
99	3733
65	2518
1005	1581
0	3245
0	849
0	268
1	3672
27	600
225	972
0	952
19	1523
261	3457
173	4505
2	358
3	969
46	517
0	1272
15	529
37	17
61	146
8	38
20	411
0	44
48	263
1	45
73	91
0	214
1439	74
14	58
159	681
282	618
0	3
1	0
503	189
0	189
2839	0
28	3769
0	4124
801	3903
30	477
3	3153
1	296
36	224
6	1828
765	655
0	2014
1	133
0	127
2	1987
0	1849
10	6
142	15
1140	1189
1	403
103	116
294	1065
27	187
0	122
0	559
8	227
1	124
1	101
2	10
1	5
32	0
24	275
0	113
1	281
66	974
115	2851
295	1029
1	417
1	1
1	0
1	0
3	1035
248	1741
0	13442
103	11977
264	11166
4	11571
30	11464
212	11202
36	8000
6	1541
0	1331
40	743
11	743
10	51
10	9
266	382
0	1
0	2
1	82
1	1
0	389
172	388
0	1823
45	255
0	1977
1	1329
24	80
49	173
0	1115
0	1012
47	131
3	60
0	209
10	15
341	26
0	12
1	0
0	307
14	2024
52	938
27	341
0	2177
1	139
246	2044
1	42
0	733
0	1021
0	1297
1	875
11	1016
7	1327
24	1242
1	537
4	1186
7	45
4	653
0	604
185	544
56	532
0	0
0	14947
12	14388
0	72
0	15162
0	14602
95	163
0	12591
142	10716
19	7052
16	0
990	14922
2	316
163	9076
0	277
2	102
0	345
64	640
66	222
0	61
162	72
1	0
0	10
248	88
161	275
76	20
313	1374
1	1355
15	109
0	28
0	6
1	152
281	546
1	804
3	906
1	105
306	49
1	92
8	145
312	0
0	563
9	27
10	528
52	71
1	530
0	1085
0	1506
0	353
37	1346
14	906
0	1294
0	1021
0	1498
149	1477
82	418
14	110
0	183
0	101
1	18
24	169
10	64
257	3
178	20
0	394
1	173
0	232
96	1
6	166
0	60
18	2029
318	1737
6	4754
336	465
0	2680
1002	5419
90	460
42	0
4	1192
3	3815
1	2184
187	3559
38	40
0	8053
350	320
1	4269
0	4376
654	8063
411	8357
2	1048
3	395
0	1004
4	108
0	93
3	3
1	3559
1	2098
1422	3849
0	2080
644	898
0	230
30	211
2	1345
26	186
3	1104
35	602
96	295
15	236
2	124
0	839
485	963
0	48
1	0
0	27
59	29
0	282
0	332
0	332
0	11
3	328
104	210
109	0
1	0
966	6466
1	6909
0	7041
1	5381
0	5375
1	1308
58	3979
71	1087
0	1190
0	303
0	57
0	559
