UniqueCount	AmbigCount
1341	12319
0	22880
0	21781
21	42833
0	43863
0	20725
13	21554
55	21857
61	28532
3	28571
0	17532
141	16738
2	950
392	3598
802	45
0	93
2374	3987
5	293
0	3763
0	767
0	733
60	723
1	221
1	280
176	222
0	13493
16	71
44	14098
124	12904
0	13286
7	5497
1	4411
0	4362
230	901
316	7791
181	987
157	1891
0	5346
13	4149
0	5
1	0
21	0
193	0
0	1084
225	607
51	1058
126	0
21	1028
0	944
173	963
59	709
37	975
9	491
0	380
5	95
0	519
57	0
18	0
36	452
2	10
0	454
318	1145
35	1143
2	538
30	0
31	0
59	61
10	93
0	93
289	3703
98	3722
0	2760
69	1050
0	3330
0	3383
0	3457
0	3401
0	3318
0	3360
8	3498
2	38
0	67
1	31
1	0
0	12076
6	12076
1	0
23	5
6	3
293	0
1	0
1	0
48	0
345	0
3	0
129	0
4	0
3	0
1	0
125	0
3	838
210	9578
49	8724
12	8471
3	8762
262	10878
0	8696
1	411
2	8636
272	9139
7	3598
0	8577
0	8577
0	8582
134	9439
18	9140
1	8990
0	8597
56	7683
1207	17519
210	17520
101	7476
6	7456
82	57
13	1507
0	1553
0	817
16	1321
0	1175
79	291
0	134
7	302
1	222
228	175
0	42
501	380
54	0
58022	10077
0	8938
16	7194
1	1025
0	1362
28	0
1	0
5	0
575	0
429	0
12	0
0	0
170	1701
8	145
3	1653
0	1701
0	56
250	0
14	0
0	5487
319	162
0	1
1	1
221	300
5	313
167	304
5	3358
1	0
0	218
0	4899
87	4561
0	4211
62	4005
2	811
31	0
259	4092
214	1395
80	979
22	670
1	0
1	0
80	0
11	0
106	227
0	765
16	29
1	0
19	0
0	4
48	2
83	14
2	0
252	0
713	0
13	0
1128	0
45	0
866	0
74	0
28	0
10	0
64	47
1	47
326	0
1	0
667	61432
0	59912
0	63351
0	61199
45	168
4	471
73	1655
507	403
13	50063
1	1257
144	3
5	157
0	12751
1	4959
1	0
14	43586
1	0
1538	2548
133	46864
1	43
0	40330
2	41190
14	397
4	35295
104	31995
1919	2236
53	72
0	31463
9	39051
4	9
0	315
1	0
0	31505
383	30347
312	21466
60	9038
1	233
1	0
1	0
267	0
1	0
570	33
54	33
13	0
4	0
1181	0
283	0
1	0
0	534
58	649
6	214
2	13
0	591
84	100
3	1201
0	1170
0	1281
1	0
0	94
81	71
6031	23
5	0
1	1
0	1
1	0
5	0
160	0
51	11219
0	6575
11	153
24	11158
737	281
139	90
132	184
1013	8100
129	7105
1	0
1	0
10	10385
33	9528
99	9330
814	9659
0	8864
233	9787
0	6688
31	7007
0	6876
2	6724
0	9057
73	2375
0	4473
2	4485
0	4024
1	1269
1	508
12	81
30	102
1	102
1	171
148	162
137	171
1944	1374
0	1374
1	557
0	93
166	0
2116	0
2896	0
1	0
1	0
69	0
2	0
12	1
0	1
801	707
319	276
25	433
51	2500
0	2936
0	2982
0	88
0	2912
1	0
0	263
85	5116
2	5023
0	5108
1242	1728
57	0
5	1
0	1
1279	0
1	1289
3	1333
0	1329
276	1799
4	1340
0	1333
0	1305
1	1790
0	1329
1	1701
177	1313
1	1663
0	1618
132	100
1	1337
2	0
154	0
1	9
0	1
0	1
0	4
40	1559
1	741
8	2564
0	1722
1	780
1	1619
67	971
0	2765
0	2038
0	2960
104	1849
144	1325
1	0
0	2210
0	2778
0	1613
0	1568
929	4708
0	5820
11	1028
23	1010
0	27
0	28
0	26
0	6
0	2
42	1
1	0
155	156
0	156
59	108
0	156
1	0
141	0
102	1434
17	1434
1	60
2	0
11	72
4	56
0	18
0	63
0	5
0	8
1	11
1	5
1	10
19	55
1	0
1	0
1	0
2810	0
1	1980
16	2333
1	1431
0	1114
3	429
4	568
15	833
11	810
1	8
8	910
12	830
6	811
2	13
269	69
2434	5310
798	0
21	0
648	1931
16	1217
0	540
26	1863
375	1
0	472
0	436
1	0
0	1433
1	3250
368	429
142	80
0	885
3	564
1	760
0	839
149	88
142	470
633	213
0	67
36	94
95	15
0	46
1	55
2	18
1	6
3	109
50	62
6	20
891	60
1	0
0	4
1	37
0	12
3	45
13	55
0	4849
21	1391
0	4853
89	338
0	4172
1	388
38	23
16	0
62	0
1	319
9	0
50	319
42	16
1	5
165	130
1	993
3229	993
1	270
0	270
1	217
8	84
0	67
3	67
1	44
1	0
59	129
498	0
159	181
16	1463
1141	1113
0	301
375	158
29	43
49	0
2	0
1062	0
1	249
1	0
18	330
0	327
304	190
4	133
1364	1507
9	929
34	703
1	0
341	0
1	0
5	2255
2622	2374
30	322
3	182
66	1126
318	328
332	1776
3	1194
10	92
47	31
1	402
1	530
1415	0
2	0
1	0
176	7
3	35
11	4
7	28
44	0
4	0
19	40
15	40
6	0
25	46
27	46
123	292
0	14346
674	923
0	15174
142	15002
6	14247
4	14286
212	14435
2	0
1	6
1031	2338
0	1011
2	0
36	1472
0	1101
8	3729
39	0
769	22903
1	22182
1835	0
1	762
25	873
0	0
1297	5301
100	4770
4	3921
0	709
5	1733
138	2041
39	848
0	1989
1	4
15	22
94	21
117	0
253	4
1	4
1	0
299	0
259	0
88	1917
0	1899
6	1875
1	143
12	145
2	1477
74	1513
1	1336
553	1491
30	1
0	36
43	0
82	0
57	33
42	34
0	4
0	3
1	0
0	1062
6	998
7	1062
0	997
0	1060
129	644
28	0
17	12266
0	8497
0	11616
0	8808
1	8698
0	8479
0	11749
0	11494
0	11902
0	8354
0	8517
0	8514
0	8725
183	8641
4	8442
0	4817
0	11072
55	4194
0	396
0	935
0	135
50	33
1	33
7	14
19	21
0	23
1	193
0	719
0	698
2	528
15	529
1	0
1	0
14	0
556	13115
0	13713
227	15797
2	15737
3899	11414
0	4610
0	4001
0	2335
391	739
0	1860
1	0
111	121
1	1978
0	2396
0	1448
59	1313
0	1373
192	0
0	1250
121	30
27	957
0	1359
0	1015
1	313
0	1184
99	1065
0	1288
0	982
0	811
25	972
1	0
365	0
6	0
20	0
1	0
38	0
195	0
70	0
3	0
1	0
99	2675
748	2682
0	2387
35	2258
367	549
1	1312
403	1134
184	1261
59	611
3053	0
6	0
17	108
515	108
356	0
4	16324
40	16702
13	16705
0	16673
152	16396
639	16674
9	16439
62	16675
6	16670
20	9332
0	5354
32	511
57	511
449	118
17	86
1560	359
52	89
251	117
771	0
1	89
2	83
1	63
0	118
48	125
1	1
17	0
7	437
2	451
818	450
15	80
167	2975
621	2975
0	1833
802	0
72	1
0	1
53	1550
193	1476
50	1096
94	961
119	0
69	0
1035	0
2	0
1369	0
1	2
0	2
125	0
383	994
1	3472
69	1625
0	828
0	1574
1	0
29	0
0	53
0	53
5	182
13	182
28	213
4	182
2	152
0	75
4	42
1	0
1709	0
0	1937
10	2038
76	1887
0	332
0	1243
0	1203
290	114
1	173
19	517
141	422
1	258
0	228
0	69
1	0
5	0
27	19
1	0
29	0
67	274
1	0
1	1828
98	2176
790	1997
633	255
69	1871
0	1168
48	1795
6	1024
11	552
35	254
0	20
0	217
4	152
19	1001
8	0
890	0
2	0
208	7396
25122	8564
0	2753
10	334
1	18
9	217
1	0
2598	9
3	11762
0	2716
0	11367
916	11504
193	12009
0	11950
1	0
1	0
381	0
619	0
1	153
7	124
1	0
17	12
15	41
5390	0
1	0
1	0
64	7
1	0
7	7
1	0
1	0
239	612
12	746
483	586
0	570
43	414
1	1310
644	1575
5	1576
1	0
71	0
16	322
0	309
0	650
0	611
2	261
0	56
1	53
0	258
0	155
41	71
0	74
2	0
1	0
615	0
25	803
74	782
0	792
420	814
1378	0
0	146
369	149
1	8
24	10
589	1106
4	906
434	748
8	0
1	0
3	3155
2	44351
0	44352
513	56217
801	47136
0	3431
13	40633
0	44095
127	49168
0	43564
18	6402
105	1370
1481	38104
1	2278
777	3827
119	1794
0	2249
0	3895
1	159
10	1746
1325	1713
1	13
225	6
503	6
114	320
1	332
0	96
788	225
0	5649
546	5218
4530	2314
0	5066
0	3585
0	3577
1	66
308	507
684	19742
0	19071
1	12985
0	12747
3033	12674
142	12296
1236	12800
7	7051
0	6336
2	342
0	1268
4	0
598	0
219	0
838	0
1	0
43	0
274	0
26	516
435	3022
35	2505
0	1800
1537	0
1	0
7	161
0	161
12	133
31	1
19	0
7	0
1	0
1	0
779	653
239	1156
0	1248
0	830
28	0
3	0
1	0
405	55
71	54
2	41
108	5
3	0
1	2866
208	3621
0	1151
43	405
1	9
512	0
6	723
10	723
389	1514
8	2387
0	2332
0	2070
0	98
1	19
58	92
94	21
0	7
6	7
142	0
638	0
11978	0
5125	1871
55	3327
10	1809
1	947
3965	716
0	329
68	4074
1	2392
0	1616
1	2865
39	1386
33	331
0	1157
0	3208
580	4119
0	3241
215	2157
4	4
0	169
47	156
27	2484
588	724
1	1167
0	1500
26	0
1	594
25	473
0	509
0	1769
0	1982
1	1
1	0
26	0
4	2
409	2
23	640
1	827
1	2282
6	3560
324	1178
66	887
0	2532
241	459
38	475
0	2240
1	774
76	3354
83	181
45	1714
0	111
178	1391
199	0
5	1
17	0
14	1
951	0
1	3286
4667	3286
1	0
2	637
306	684
1	93
122	0
1	0
1	0
304	0
365	0
38	27
90	27
425	308
36	276
14	1182
9	996
2	1310
32	1043
712	290
26	0
1	0
85	0
15	23
1	23
0	230
2	384
0	306
0	486
1	485
21	171
131	461
9	207
34	7776
635	4127
42	2408
0	2781
0	3517
4	3011
0	1896
4	926
0	575
200	4212
0	1687
0	2525
0	2623
8	3345
29	1925
1	0
0	13
1	27
7	101
2	27
0	506
851	445
211	2
32	98
0	632
144	45
3	5
0	11
13	60
44	3
318	0
1	0
1	0
40	0
4	8
1	4
5	7
1	135
17	224
4	315
2	227
5	3161
0	2673
77	3179
2	3155
325	1882
0	325
1	143
0	4353
0	4789
231	4328
3876	5094
0	1314
335	758
16076	0
143	0
9	0
155	1632
448	65
10	0
543	1567
26	0
79	0
7	0
56	0
567	0
16	0
555	207
30	2
8	207
286	0
1	0
13	24
0	22
0	13
34	10
46	98
275	94
1	6
0	10
0	10
0	10
0	1964
5	1956
0	2026
4	1540
0	1535
0	400
0	822
0	239
0	520
230	305
15	4
1	0
477	0
5	0
0	1025
109	369
2	56
17	1021
267	0
64	375
74	0
1	3
307	1211
6	2036
0	3740
0	7511
100	8035
1	2550
0	1519
254	2221
78	1259
7	1774
319	1695
0	8367
3	2721
0	8449
47	9336
0	2718
0	2699
0	8258
81	450
46	650
0	1165
160	550
0	728
805	109
675	596
70	5911
0	6151
33	196
0	314
104	137
1	17
0	12266
100	141
205	5603
0	3529
1	11159
3	1396
1211	27714
0	1350
7	211
3	473
18	1416
264	16554
1	22790
0	18799
0	20558
0	22337
3	23267
350	20785
0	20487
2	17457
37	14222
1	3259
0	3337
0	3982
0	3735
91	37
0	4685
268	4242
282	41
0	4331
807	0
2	11885
2	0
6	54
128	54
8	21
2	22
0	4
0	4
0	7
84	1829
0	1840
41	1802
28	1599
0	722
0	452
0	600
47	0
8	0
8	0
0	4143
493	0
2	0
2	4267
5	0
85	4266
188	0
2	0
1	1722
0	2265
0	3925
103	2961
4	2865
12	1397
5	74
1	387
18	392
0	617
62	292
0	4
0	129
1	0
71	604
1	641
0	605
1	91
0	478
7	4
0	577
6	0
1	0
83	57
113	198
58	3538
0	158
1	4044
0	1606
72	473
1	799
5	1389
733	4008
18	87
16	88
5	8
0	651
0	120
1	0
1	0
24	199
0	16
46	14
56	0
55	130
1	6
7	2
75	45
1	0
334	515
0	409
57	181
6	9489
667	6097
0	8742
0	20
75	300
331	3194
1	2824
145	3740
0	2572
37	2397
0	3844
58	343
22	343
2	164
1624	4725
2	3385
3	3469
2	253
0	253
0	243
12	90
24	104
20	0
9	0
140	4955
0	4955
47	0
2	261
0	211
40	254
1091	7
1	7
0	507
47	3128
45	2573
39	3313
0	3313
0	507
390	511
0	447
157	1073
6	353
0	370
31	281
1015	160
219	0
194	9
241	9
1	0
220	40
1	124
4	449
2	436
483	363
10	337
157	3996
825	6540
1	6540
6	0
84	793
0	765
0	758
0	837
1	139
0	1848
18	1988
21	1999
3	0
12	1999
29	1988
71	1848
1	0
0	1089
1	394
192	389
0	1
0	9
5	9
1	8
3	5
2	4
46	0
0	6
1	0
0	37
0	261
19	41
0	334
0	1
1	0
1	0
109	60
1	113
348	231
0	92
0	26
2225	46
200	46
107	0
0	5725
24	5725
4	225
0	554
20	14
775	14
2	2876
0	2914
0	2914
0	2895
22	693
1	422
32	2876
1	0
2	752
35	1064
309	1533
0	1518
0	40
0	91
4	6610
2	7155
8	767
2	5696
0	6223
0	6106
0	7404
0	5887
0	6965
5	6082
21	533
0	533
138	2
274	2134
252	1413
97	1092
28	550
559	9258
0	9049
1	0
211	8769
44	2
101	937
77	927
3	5696
648	6178
504	445
1	364
383	1196
41	3
0	672
13	672
4	758
23	664
31	452
4	150
0	58
48	86
1	0
22	37
0	4
0	4
24	8
331	22
9	0
5	0
116	0
33	0
157	174
3	174
230	122
1	0
26	0
25	0
87	15598
223	14120
0	15260
139	132
6	132
30	42
579	6898
1	67
25	3204
299	2
1	0
1	0
413	0
28	0
2	0
460	0
1	0
1	0
1	0
1	0
12	6517
0	7096
0	5977
29	34
61	7241
0	6482
1	6444
27	188
18	606
49	2703
558	5790
149	964
1	4084
13	630
0	4888
65	4385
0	4528
981	3795
0	75
0	1
1283	3686
17	691
172	3686
2	1961
36	0
53	1135
371	945
1	0
519	0
304	0
89	1006
61	968
0	997
0	248
0	595
0	622
26	1324
0	47
12	1286
78	1146
598	578
93	184
1	27
1	286
109	84
1	9
0	644
1	146
0	80
125	0
119	0
85	3310
505	3310
19	174
18	45
1	4075
233	4075
0	1707
777	659
93	614
1	0
0	2040
174	2021
0	1512
2	1252
167	92
0	2019
202	773
508	398
0	1229
0	482
0	160
5	117
32	824
149	507
369	850
1	974
0	599
0	980
2	723
53	115
0	28568
0	29092
0	2738
1	0
214	411
20	79
0	1034
0	2218
6	228
104	143
17	0
1110	0
173	0
659	0
24	0
0	500
4	671
161	664
0	93
0	286
0	2
2	0
0	2394
0	235
189	2371
68	2345
0	1892
1	1115
216	1495
36	602
0	427
5	511
31	503
0	462
0	597
1	248
112	293
0	199
1	84
1	0
1	0
86	0
85	173
0	23
21	19
0	27
0	173
776	2993
348	2938
0	2528
0	372
22	140
97	0
268	70
1	0
7	0
1	0
1	0
0	172
13	62
17	515
68	34
596	280
0	0
20	92
44	92
369	364
0	2543
1723	649
0	2828
284	311
522	1591
11	114
5	3346
0	3898
0	4333
0	4434
1	1323
10	155
3	0
0	264
7	242
11	13
42	14011
17	11302
53	12507
30	13657
40	11657
0	10817
1028	8279
1	8153
1	0
1233	2813
173	94
90	0
0	164
2	212
50	1
42	209
1	0
98	2177
42	150
16	67
46	161
35	119
7	31
1	1159
1637	1765
0	1183
38	967
9	0
602	0
1	0
2041	815
28	818
0	853
25	59
5	291
65	136
2	281
10	14
2	127
43	242
3	207
223	4365
0	4379
1	217
229	38
0	232
17	211
1	20
192	837
2	80
169	818
115	46
11	0
1	5401
7	671
100	631
12	376
0	5390
0	15
1	0
2	2021
1637	1996
1	1157
21	918
40	152
37	592
0	96
0	605
65	96
3	582
0	569
2	0
0	176
0	509
96	509
5	174
0	356
840	2291
188	2100
3	202
2	58
18	27
22	0
1058	13325
175	13325
173	12268
0	2756
74	3559
0	3261
0	2749
6	741
44	94
2	746
3	2849
0	1316
5	614
6	3101
195	1381
33	187
26	208
28	173
0	68
19	30
1	19
251	2
2730	0
6457	447
0	231
31	216
0	1
1	0
27	0
1	1
115	0
0	3235
73	4236
0	4168
92	951
0	0
6	606
71	0
0	487
21	91
998	0
0	5201
0	5303
2	371
493	1013
0	411
0	4767
54	1335
14	264
50	3458
26	325
385	325
4	6
52	345
0	2591
12	1191
0	1264
1	246
39	0
63	0
0	85
39	260
17	411
276	603
1	366
2	0
121	0
770	0
1	0
21	0
55	0
4	0
6	0
1	0
1	0
1	0
6	0
72	47
14	86
0	214
18	0
1	50
0	158
1	54
98	0
0	969
39	490
14	850
121	207
12	407
0	2
397	0
472	624
40	159
1	474
1	0
0	5
298	4
2164	0
1092	0
13	0
1	0
3	192
0	238
1	11
1	16
0	10
1	10
369	11
3	147
3	56
2	0
2647	1051
40	287
0	1036
61	149
136	1
878	1317
12	927
6	6
121	3
21	28
2	176
60	0
0	185
26	178
302	5
0	177
1	6
52	0
184	170
4	78
1	63
0	103
1	0
18	0
455	0
82	0
104	404
35	91
0	78
49	51
469	5
1	103
410	145
0	179
5	44
5	20
0	211
956	0
1042	0
0	2556
0	2549
409	2352
0	2492
0	2401
70	1766
5	1449
6	1989
107	1712
19	41
1027	40
0	1229
1	1038
155	87
35	580
1	0
66	452
1	151
2	53
1	0
13	78
370	210
106	132
412	0
220	942
10	147
1	152
0	380
0	876
1	0
1	1
3	110
30	112
28	112
0	1
84	0
140	0
1	8
8	6
4	8
137	0
1	0
1	0
17	986
149	1011
0	1077
15	0
931	0
1	0
1	3
4	3
16	0
1	0
1	0
1	0
1	0
1	0
123	0
1	0
2	0
1	0
12	2627
0	3255
0	3019
0	1229
0	4007
0	3713
7	3459
334	0
170	379
49	453
511	637
35	500
1	0
2	205
1	206
134	205
14	0
11	3
49	266
139	0
251	273
7	5
0	13
2	11
751	275
1	2
351	0
6	0
1	2
1	0
1	1
1	0
0	8911
172	8911
4	1393
363	345
0	78
2728	0
1	0
13	74
0	4553
0	35
92	4574
0	6
64	20
1	0
59	982
0	2475
102	174
0	2528
3	2858
2	2435
90	1
321	490
0	343
1	0
80	147
4	484
1008	259
1	0
2	21
3	357
338	0
1	0
1	0
6	1
15	206
113	10
1	228
2	7
469	493
13	400
3	210
46	109
0	18
23	3
1	0
1	0
2	975
0	879
0	879
0	81
0	3073
25	3073
3	569
81	0
294	406
0	406
18	0
1	79
4	30
143	0
1	79
201	200
0	181
67	12
2	10
21	0
14	0
6	0
0	141
52	141
1	0
81	13815
0	11602
0	9946
3	12952
26	10299
0	10028
0	8425
217	10257
1	6506
347	5606
11	0
6	3295
0	2947
1	2129
0	298
26	1295
0	1216
403	1815
15	1753
43	367
76	878
0	106
59	94
75	0
1	0
0	1346
0	1386
0	1432
0	1446
1	8
2	913
58	1108
1	67
24	731
136	167
4	20
1	63
8	76
1	0
2	0
2	0
534	0
16	0
1	0
185	0
34	0
1	0
1075	0
0	3
1	3
274	0
1	0
52	0
16	0
189	394
60	394
966	0
1	0
1	757
21	1264
88	1269
1	1
1	0
140	306
0	57
7	100
0	100
342	0
128	14
1	13
2339	11
459	0
3	0
45	610
2	611
2	325
34	54
101	82
0	1
2	0
1	4269
0	5177
0	3599
0	878
0	3723
0	4163
0	4985
0	4657
244	1281
0	2473
0	2250
0	1537
1	987
186	2498
53	0
1	1
0	1
4	11
1	5
4	12
1	6
0	3
1	0
1	0
1	0
5	607
89	607
28	246
26	4
12	0
1	0
1	0
1196	12553
0	12768
17	11464
413	411
6	12
0	3228
159	0
925	44
114	12
188	173
0	36
69	339
4	55
176	320
43	255
0	432
15	825
0	607
1	16
1	60
0	23
80	208
0	183
2	16
297	0
34	0
715	13505
112	0
269	1772
53	3925
0	1256
499	3723
6	60
253	9965
0	8148
1	6622
0	7850
0	9470
0	8992
1	7721
0	7399
4	8900
1	3128
0	2876
300	4278
0	5780
0	5345
0	3051
0	4989
19	1260
1	2
228	0
6799	16270
1	14640
4	13220
5	4642
296	7190
134	2952
103	1620
3	1139
7	486
65	804
115	381
117	412
4	99
156	0
20	0
207	0
433	3346
0	3346
1	5993
53	0
1	60
136	1
2289	61
0	1978
635	9441
6	0
0	1516
4	270
2	137
0	7074
0	5379
0	10032
0	6184
1	0
0	7072
0	1013
0	10164
0	7005
0	7635
0	8793
48	457
1	0
0	5598
2	4843
256	2846
2	1
9	871
30	0
1	0
1	0
1	0
1285	0
152	42
0	68
231	37
64	0
17	0
2	16
3	16
8	1
15	1
207	20
5	20
3	0
1	2036
0	1880
0	298
11	195
1	87
4	0
85	17
29	63
0	270
1	216
139	472
954	112
17	197
376	0
158	0
1	1
14	0
9	3177
131	3177
0	2804
1	0
872	0
1	0
7	698
171	720
1	503
4	431
0	1729
415	9
1	1055
0	346
1156	0
0	1596
157	1601
67	954
711	954
0	937
1591	1147
6	667
19	0
780	142
135	0
1	0
1	0
77	429
0	28
2	43
24	43
0	430
610	351
204	0
414	234
0	243
0	221
1	0
51	17
6	17
1	0
374	0
120	0
161	0
1	0
1	0
0	3
421	8037
83	8413
926	2
0	8149
4	0
159	15267
25	14755
150	15186
2	38
51	0
7	5
0	228
1	0
1	264
68	334
49	414
175	446
73	2618
1	2611
0	1681
9	1392
347	62
251	1
0	737
1	179
22	61
0	93
0	3623
7	3044
0	3616
2	2581
48	0
1233	109
0	223
1	63
1	92
6	157
12	469
297	144
42	0
3	0
3	342
4	555
125	585
1	483
1	375
94	425
1	424
295	58
63	58
1	209
57	246
139	0
1	0
190	21
4	1708
55	1653
77	1276
1	1295
0	1612
0	337
0	848
74	2402
80	946
27	0
64	0
28	70
2	73
1	0
1	0
1	2
18	2
80	0
1	0
747	535
1	1
1	759
131	381
10	1191
341	1148
0	1043
0	916
1	853
26	912
60	823
0	2
7	0
1	0
24	1
36	0
3	0
1	1320
29	1184
0	812
1	43
33	25
106	294
2	84
4	4
26	234
0	234
137	420
28	6496
0	1870
4840	6658
3	341
46	670
2	5847
14	1374
0	386
354	755
86	19
1	51
24	49
8	0
1	2508
257	3312
0	1403
0	1390
0	3183
276	1852
2	2720
2	1184
0	66
4	1201
6	0
0	889
80	606
195	6
4	737
491	730
0	732
1	733
8	710
4	732
787	169
415	1108
16	0
73	825
1	6
52	0
1	1
1	6
0	4
1	0
417	983
19	241
0	186
1	15
20	2204
0	944
0	1418
338	472
12	175
0	153
0	188
95	120
1	192
0	157
54	158
31	231
23	53
42	65
87	49
1	3
1	2
3634	465
1	0
1	0
70	0
1	0
1	0
8	0
116	3627
2	3631
0	3737
13	3651
0	577
0	242
8	366
21	3
67	2334
1297	2212
0	795
7	216
4	0
41	0
273	5972
44	49
35	5654
3	1763
1	661
0	1182
191	2729
0	1122
4	0
7	0
2	61
15	52
1	58
97	22
0	42
1	42
0	59
737	0
1	0
1	377
113	9253
34	892
1	5411
6	8208
5	130
0	9070
0	1
1	162
392	8552
26	823
37	337
478	2014
1	0
1	0
687	0
60	0
20	0
1	120
0	138
78	138
548	0
1	0
590	1487
7	5014
0	2188
292	5001
0	1694
161	75
0	1
16	26
0	878
83	0
8	0
0	2848
3	2848
564	317
15	2781
0	2736
1	0
451	728
2	1403
2	2459
1	212
810	1781
34	876
0	510
203	60
271	0
623	6316
0	6671
0	5905
0	6570
0	6326
11	228
0	6085
0	5365
0	5192
1509	17
1	0
139	1515
250	1116
1	508
185	0
142	122
39	122
0	89
0	17
597	4468
0	4109
2	355
1	378
2	298
204	0
261	0
1	0
122	0
8	0
1885	0
91	90
290	90
10	0
0	1873
247	5623
9	5407
1	3
75	0
1	0
10	1099
0	417
5	215
8	1018
334	706
0	2397
23	1319
0	2093
0	2094
0	1709
27	1850
8	2357
15	1489
9	2231
6	1838
54	1632
22	1829
1	2181
82	1601
0	545
0	786
1	1292
454	1669
0	2
0	353
129	0
21	0
1	0
49	0
33	0
22	48
426	0
7	48
14	483
20	436
0	1193
0	873
42	643
0	998
0	543
2	608
225	188
0	300
11	299
1	0
25	137
1	168
4	7
2030	160
1	37
78	0
1142	0
7	411
12	132
0	411
342	1
1	411
54	221
0	408
51	240
1	86
113	0
1	21
0	6
19	0
3	1657
1	33
40	1437
0	347
0	2132
115	376
0	1552
0	1664
0	2091
1130	2371
0	535
0	1523
0	1544
0	2248
468	475
1	1477
0	1891
17	1997
33	2350
11	1282
29	1298
174	1251
21	1263
0	1320
2	414
198	1245
2	0
2	0
0	17
0	65
0	66
0	20
7	36
0	65
1	17
299	0
0	3
0	3
1	772
72	197
1	620
58	619
127	300
32	193
12	49
16	23
34	34
166	0
141	0
1	0
63	0
0	115
13	115
1	0
0	283
8	843
286	891
255	1006
236	264
0	18
0	2
0	42
0	23
0	1
0	1
1	1
2	354
0	455
0	661
85	278
9	41
900	247
1	40
19	56
14	1711
114	1732
123	138
1256	1807
16	54
77	75
28	1195
2	1194
7	415
1981	708
118	325
371	155
0	24
0	24
0	13
0	22
1	22
1	52
63	104
82	145
0	103
1	105
1	1
5	1
2	15
9	16
0	25
9	47
0	7
1042	6
1	0
155	520
0	416
27	251
1	152
352	0
5	140
0	104
142	0
40	681
0	555
0	114
11	797
176	797
11	461
0	369
3	283
1	52
0	1503
0	2059
240	2568
492	1601
36	1840
42	38
0	856
5	818
0	68
0	72
1	390
1	477
0	3
0	1
0	32
1	0
0	11
0	1
0	1
0	1
1	1
3	1164
248	3082
0	3483
1652	401
0	1
0	83
0	125
0	1
1	0
1	0
1	6
91	4
2	0
2	149
45	300
9	272
2	0
1635	0
1	0
0	1
1	1
1	0
1	0
1	0
1	58
5	0
409	0
446	2305
0	1931
0	468
835	374
789	0
1	0
72	1143
0	6528
24	308
0	6758
0	5481
234	6625
0	5165
724	808
0	6563
1	0
3	1579
4275	0
1	4
8	796
5	806
0	802
2	21
18	474
116	473
310	162
90	45
3	7
380	0
4	0
4	549
33	565
0	575
22	452
1	0
101	3840
1	21
0	132
292	132
59	76
476	3865
0	3865
0	3053
33	124
11	1050
183	3464
50	69
1	69
12	0
0	486
872	0
1	0
1	0
0	30
0	30
127	28
1	1
128	0
423	2007
7	2007
0	392
69	265
0	2368
96	1181
1	283
49	542
0	490
2	106
54	137
1007	344
1	0
1	0
0	5
0	3
7	5
0	6189
58	74
0	55
0	522
1	5
492	2530
780	5
634	5920
56	1218
6	2245
0	362
59	1520
354	397
3	68
1	42
162	0
3	986
122	428
0	3426
1	394
0	326
29	420
0	424
63	2575
0	2683
0	841
1	35
28	0
76	0
766	0
0	69
14	69
1	0
113	0
208	0
0	169
22	122
0	169
1	0
141	0
344	462
222	447
1	0
0	150
0	461
0	452
3	0
18	19712
21	19031
4	5308
42	5802
0	5096
59	3271
73	1102
0	997
0	620
0	576
1	77
932	136
4	59
1	44
1	0
1	31
20	168
4	1196
1	1132
102	1395
0	6461
0	1195
0	1235
10	6427
3	92
63	0
1	0
0	87
12	230
1	14
13	0
0	230
1	0
4	27
8	0
1	0
23	252
0	1
0	2
0	2
1313	251
2	0
11	69
5	0
1268	69
311	3911
67	3809
1	1493
2	312
0	421
13	444
114	456
9	79
0	1087
0	137
0	201
1	147
2	125
4	340
0	167
1	78
18	138
1	41
206	452
169	364
106	27
245	385
16	2
34	2
1462	314
1	0
1	1565
2	951
0	31
23	689
1	59
0	329
0	701
0	868
408	863
0	514
1	346
298	342
15	312
2	45
646	184
10	66
0	515
0	553
10	529
184	223
0	5
2	100
2	132
330	2722
2	427
12	79
0	551
0	1305
23	2739
29	2444
0	266
0	77
0	291
107	22
307	295
151	0
369	0
433	813
0	44
118	95
0	175
0	72
3	5
38	5
1	0
0	5
21	49
59	85
0	5426
52	4681
5	6089
0	5424
451	4893
1	1
1	226
1	122
0	861
4	0
1517	1273
50	1014
26	0
1	4635
348	1928
235	4725
301	923
1	1227
1	0
74	960
1	437
4	366
1	180
15	108
1	339
1	198
0	201
92	31
1	0
258	1143
0	1137
0	481
1	485
0	439
344	433
0	402
22	402
0	166
1	136
24	0
0	20158
11	21372
5	4253
465	292
0	5030
6	4577
20	29
1	0
1	0
1	0
146	0
151	0
0	1481
35	168
1	238
173	1301
0	1349
232	114
137	1303
0	257
0	1213
14	0
50	107
1	196
1649	215
89	214
0	5385
41	5473
69	5229
2	2595
68	96
0	2630
217	5
0	494
467	897
53	47
70	107
404	0
226	0
241	0
1343	0
0	1073
19	1074
0	1074
1	339
1	974
0	345
1061	1082
519	960
31	866
11	42
74	47
47	2560
15	21
4	1608
0	351
32	2414
4	387
0	391
312	336
242	7
19	0
30	0
0	14
0	14
1	0
