UniqueCount	AmbigCount
390	92
0	169
8	292
0	292
919	0
92	147
0	137
12	177
1	83
1	15
0	239
33	239
0	37
0	567
36	568
3	609
0	75
0	580
1	36
0	1486
242	8131
1	7039
0	2104
1	676
0	2080
199	1826
107	1790
0	48
0	4
3555	51
214	226
0	1
28	0
13	0
3	5130
0	5131
147	4939
24	884
1	882
109	186
4	363
132	1128
933	0
150	120
0	120
180	0
1	118
26	135
0	125
11	113
610	0
21	707
0	2000
117	2206
27	1630
0	1295
2	1962
1	1754
10	1513
168	1981
2	1409
0	1409
24	597
1	71
79	2
0	2
1	90
120	53
514	53
1	0
12	0
73	0
1	0
1	0
24	533
1188	533
0	232
134	234
221	247
37	0
19	0
68	0
1	0
1333	1328
48	1328
0	964
0	561
647	210
79	0
80	0
33	0
137	0
1	0
0	78
41	68
0	37
1	0
1	0
5	0
0	19
0	19
1433	0
13	0
11	0
1	0
17	0
129	0
1	0
2835	1379
62	1379
1	2
1	0
1	0
1	0
224	460
0	23
0	553
1	16
9	5
126	0
155	436
1	151
40	301
3	20
72	273
106	0
168	239
43	132
386	0
388	456
245	602
1	898
1	0
0	889
0	492
96	1011
1	833
0	68
84	0
2836	0
8	0
6	0
1	0
2	418
127	418
1	0
124	0
36	0
28	125
0	125
1	0
1	16
1	0
1	1
0	1
459	15
1	0
23	0
69	0
38	0
388	0
275	0
0	351
0	349
17	274
0	101
2	63
4	28
15	27
869	6059
0	12902
2	4768
11	10101
2	10646
0	669
1	1678
0	6306
267	9102
0	10394
109	746
195	218
287	593
190	4474
3	6326
1	3562
1	500
26	3288
0	1351
1779	1092
78	582
0	186
69	52
2	1627
231	1627
0	199
15	91
0	199
1	0
72	0
11	0
33	0
1	0
1	0
1	0
1104	39
1	39
1	0
27	0
2	0
164	0
328	0
540	0
1	0
0	126
6	126
99	0
1	0
276	0
1	0
21	0
1	0
6	0
41	0
7	1895
61	1895
1025	1668
0	282
71	187
0	142
62	0
180	0
142	0
10	0
119	566
168	813
0	32
1	14
2	129
526	76
44	56
0	159
1	0
322	0
654	6
822	438
177	432
0	10
1	378
3	400
2	27
4	382
0	265
124	372
24	372
0	1232
0	1227
106	1662
277	1572
0	1567
0	1634
0	1513
2	1510
5	1461
78	15
653	0
2	0
141	0
5	0
66	0
65	831
221	2264
68	2182
0	2156
1	2134
0	633
425	789
1	55
0	753
1257	14
80	155
2	502
27	102
115	170
1207	756
1122	1080
0	651
35	423
127	193
2	203
107	0
6	0
112	0
452	1030
4	563
0	579
1	938
17835	1018
0	415
0	1
73	0
3221	0
1	0
1	0
1	0
0	2
1	2
1321	3
24	648
540	930
1	901
7	5435
1	50
1	424
0	639
1	0
713	5526
0	258
2	152
335	835
0	900
3	0
19	813
1	1895
29	4027
23	637
24	772
0	252
18	159
1	65
1349	3745
167	609
111	1622
227	17
153	721
0	296
6	86
1	0
0	6221
836	1766
0	4759
126	230
293	4387
232	83
1543	2402
5	0
113	11002
311	11505
0	10678
3	10337
0	7078
0	7032
0	6858
298	4923
8	4365
0	558
0	685
0	685
26	1298
22	1471
2924	566
6	535
2	2
1	173
472	0
288	0
1	0
81	0
1	0
5	5190
668	5191
2	735
0	417
1	865
73	865
6	185
1	27
4	863
1	0
1	21
0	1374
413	1375
134	20
0	284
49	284
1	0
499	0
14652	0
13	0
252	0
664	0
2779	9577
83	3274
0	9426
1	0
2	0
1	0
317	820
2319	1147
1	1144
4	143
3	0
1	12
1	0
22	0
264	84
0	84
0	1
0	2
1	1
1	2
3	0
922	0
1	0
34	0
687	760
43	60
27	692
329	244
7	17
13	0
389	0
29	27
1	27
1	0
1	0
2712	1719
197	306
11	451
0	2731
1	295
103	304
3	2347
218	2374
114	32
210	2509
19	1967
1	10
614	1250
7	0
0	960
401	1251
157	1286
0	1943
28	1947
0	1998
4	1947
1	2060
90	2115
0	2014
0	2160
118	2073
0	2078
0	1974
28	1945
0	1998
701	732
1	0
1	801
0	825
0	1326
0	753
3	696
0	5
6	162
0	157
5	0
1	0
224	0
926	0
29	0
1	0
11	1264
0	1252
0	1281
1	209
0	36
0	48
1	0
15	8
5	0
1	0
16	0
12	0
1	0
0	269
2	16
30	553
38	452
30	6711
0	7475
0	8698
6059	11226
40	6129
0	6900
8	5855
952	1067
21	3123
66	620
3	736
464	1336
0	363
0	2413
185	551
1	1113
32	308
2	1085
59	870
0	2191
12	1584
1	1469
0	1472
0	169
0	1142
0	13
224	1111
53	1021
5	588
187	977
15	1148
0	3943
13	741
64	1448
263	1020
32	961
733	836
2	1072
228	141
0	524
0	573
3	245
0	234
0	80
1	22
983	138
1	1
1	0
2	104
383	0
195	0
333	0
1	9
1	9
1	0
889	6
5	0
393	0
1	0
1973	0
1554	0
202	0
1	0
23	0
0	3537
0	3532
14	3684
0	3527
11	3529
3	3699
0	3541
56	3779
4	3783
0	3484
239	3605
6	3169
0	1740
64	0
10	0
1636	0
3	0
30	0
30	0
194	0
15	0
1094	0
8	0
8	0
5	0
218	26
1	23
644	0
0	3
0	6152
0	9355
4666	9162
1	0
243	8510
2	379
1	4
0	476
0	792
0	795
20	72
1170	511
279	53
28	519
0	3
2	461
97	310
38	0
1	0
0	209
129	202
0	4
1	2
44	70
6	37
0	5
1	0
0	20
0	3
0	10
41	2
1	1
9	0
1	0
22	0
340	0
1	0
1	0
0	0
6	24284
1	11615
51	19815
174	7836
0	11082
0	16788
247	24914
0	24423
0	14696
0	11722
0	28449
0	10922
56	830
334	843
2	4
1	0
76	8524
4	5249
475	0
1	0
128	0
207	0
3	0
230	0
648	645
667	645
256	0
1	0
1	0
627	1235
0	1099
0	1001
406	336
0	1361
1	0
15	281
35	0
1	0
1	0
42	0
3	878
1254	878
2	0
1	8378
99	9020
2	8243
4380	8098
0	6558
7	2857
893	263
211	667
291	846
748	444
4	501
8	45
223	815
1	427
1	0
1	18
78	178
36	172
0	181
83	96
14	677
0	362
37	332
1	326
33	614
0	472
123	223
253	276
444	303
2	42
3	104
32	0
121	39
115	169
28	5
1	0
1	15
6	6
12	49
463	1
0	42
63	44
0	65
1042	4
242	76
1	61
1	0
53	38
1	28
29	29
1	14
1	0
0	13
125	22
7	88
280	0
6	10
675	94
1	0
1	10
30	10
153	0
182	172
1	172
3	0
0	223
70	125
1	0
0	1
0	1
0	98
0	96
1	62
3	105
1	0
6	159
0	422
0	3998
28	3151
0	2
47	2736
0	2406
0	1261
151	3646
0	3662
134	22
0	1637
12	66
0	37
1174	0
2	6
0	153
0	1109
0	145
0	8
70	50
3	19
0	1003
1	292
904	3664
13	1117
23	966
0	796
7	666
25	293
39	884
0	756
118	310
0	364
8	395
0	398
0	242
7	151
0	261
2	118
0	297
1	359
36	194
43	313
110	308
0	113
396	208
1	2
28	281
29	21
1	117
0	897
1	0
64	3
12	50
0	107
219	956
0	508
175	411
0	283
0	1335
1	0
2	4704
131	4704
226	4728
4311	3542
0	2552
1	658
142	1266
0	686
424	204
4	179
0	16
2	23
0	23
54	3
143	0
0	26
1362	747
2	750
0	488
2	1
138	0
54	0
1495	0
1	3057
127	2064
1189	3045
10	775
4	10
0	7
1	0
32	196
16	204
0	29
124	2928
6	5793
96	5846
21	5780
1483	5796
0	4156
14	5663
0	535
94	4156
0	1647
1	19
10	20
348	20
77	1451
23	158
0	1204
16	27
63	1145
5	1140
248	612
40	603
51	603
1	231
2	128
24	238
80	137
1	1015
0	313
21	1209
75	29
126	713
0	1061
1	60
1	70
5	141
15	793
0	212
0	121
24	793
29	132
725	646
0	1015
1	0
40	0
15	185
0	6
84	8
264	170
0	5
0	3
1	4
0	6
9	0
1	15
19	715
196	715
6	372
1	471
12	276
3	163
155	398
0	129
1	0
392	0
81	1112
2	269
1	27
0	1015
73	662
5	62
0	659
97	508
0	508
239	0
0	756
0	887
1	1
0	7
1	0
2	0
0	754
0	608
0	694
5	722
3	694
368	96
0	96
5	0
0	2495
0	2973
0	1995
203	2013
0	3820
21	4463
115	9297
19	6150
0	452
44	9527
1	746
0	6037
0	9696
212	9570
1	934
69	432
4	0
1	9319
27	1635
1	17
133	3267
39	1210
255	330
11	109
0	2628
1	17
329	2230
0	1
1	846
33	846
1190	436
161	98
0	1
2644	877
35	877
1	27
5	27
0	2
0	2
6	19
1	19
1	6360
0	6074
10	142
0	2899
255	6282
4	1304
39	6097
1	1511
5	105
342	4123
136	2837
0	836
14	510
1	0
221	4065
47	3194
3	3728
0	1232
552	74
1110	474
106	4
0	31
132	220
0	998
247	800
1	1
52	134
1110	0
47	133
11	6
13	43
22	0
1	0
1	0
10	3169
0	2638
1	1729
10	2047
45	3121
268	3144
1	1396
746	1692
20	12
0	542
0	297
1	0
31	366
77	366
4	3536
0	2762
227	3481
24	1148
11	2591
7	3520
203	1762
4	86
20	379
0	182
1	98
22	0
2	288
13	1149
0	6049
0	3506
2	4613
1	2227
8	5106
746	5673
1644	3091
0	1681
1	0
385	3733
23	1299
0	117
15	760
6	1165
0	2919
36	261
1	738
120	403
1	148
0	176
0	2179
0	1752
27	7
15	25
1	28
182	1652
20	311
0	751
254	174
27	249
5	51
5	3021
0	30
47	3035
0	2862
1	31
0	3034
0	3021
0	2957
319	0
6	65
151	2761
31	152
54	315
59	1235
143	1648
1	1241
24	2586
0	1261
1222	1120
62	1535
17	1552
64	1572
2	1560
612	1796
32	595
314	306
17	460
1	596
334	317
180	68
43	674
0	851
62	527
0	779
12	343
1	538
334	564
9	933
126	234
0	390
261	279
1	0
64	134
0	2867
1	3220
0	2850
17	161
142	34
814	2142
14	390
45	456
20	452
3	373
171	0
0	635
1	194
51	846
27	35
1	469
4	27
0	26
1	33
3391	677
236	0
1566	4354
0	4392
0	4104
1	2704
0	442
0	483
16	590
54	0
0	238
0	1912
184	1099
0	1505
0	3165
1	226
11	61
78	1648
1	33
0	585
259	1976
0	1902
1	0
122	168
1438	154
2	5724
2	1055
958	2272
328	594
0	1304
0	432
4	5719
139	147
273	5873
1	21
0	3275
2	6234
73	3204
0	3567
0	6309
0	4411
0	3361
22	3956
0	3154
40	495
1	2837
4	1762
0	4455
1	2389
2	3583
74	4125
9	7277
0	9708
1	6308
0	6198
0	1199
0	6430
0	3881
25	1712
0	941
1	4325
6	1838
10	3540
0	2835
16	63
0	173
0	148
4	27
4	707
0	558
0	1608
1	0
0	637
40	673
868	1021
1	348
6	447
81	0
177	0
3	0
65	13
0	313
102	13
8	275
0	1106
0	2389
2	246
0	2389
0	2334
1	2066
0	936
1	0
82	22
194	621
0	667
5	400
6	1027
2	38
173	488
8	360
0	1828
151	10649
0	587
0	10137
0	2552
0	5402
688	2200
0	10085
0	1146
0	1174
13	1169
1	663
0	1749
0	1022
93	969
0	2256
0	5389
99	10041
1	108
73	8647
65	303
8	3995
0	735
1	936
0	962
39	89
1	63
0	19
6	53
0	5
0	11582
0	12416
0	12033
552	4087
1	13114
1	2726
360	180
1	643
2353	10022
10972	8757
1919	6070
73	898
115	815
0	926
9	790
310	906
4	170
40	347
251	1080
1	906
1	920
0	399
1	99
96	711
179	1
1	744
0	801
0	4339
0	17118
683	4040
2445	17392
7	504
0	4599
57	137
218	0
0	2809
7	2135
28	2793
4	2751
0	2759
5	3532
0	2758
84	3939
11	3911
1	1736
15	15
42	11
19	11
8	7169
116	10678
5	8165
338	11620
5	410
0	6999
2	1326
54	458
138	1259
0	2083
1	1174
3	1704
9	75
13	15
21	103
0	256
251	247
281	899
33	28
0	615
7	736
0	664
145	296
52	293
0	126
1	55
65	50
1	46
1	0
0	451
0	419
236	444
16	401
1	0
24	42
1	42
1	1
0	9907
124	9907
169	9489
193	8983
0	4117
2	1700
407	66
1	63
0	1205
13	952
13	0
0	14
1	2026
1	15
21	13
1	12
1	13
54	2
0	6148
0	10734
1	6950
0	10043
0	6428
2	2977
0	4081
2	4554
221	2057
0	8229
0	8321
1	3732
118	9814
332	7949
1445	13513
12	3251
0	488
16	556
0	1
1	181
166	74
57	0
1	0
918	54
4	54
6	0
368	10224
283	8398
1	7109
0	1194
7	3038
3	1445
21	1275
0	1174
255	2167
2	143
16	246
15	3
590	83
1	13
16	51
676	1299
198	622
0	71
260	848
25	847
0	5
1	66
0	74
0	1516
773	1484
0	1516
161	803
1	0
419	71
0	71
2	650
7	584
193	1861
48	1905
126	436
0	189
0	123
1	540
0	60
1	123
0	589
295	0
1	363
1	278
1	156
1	11
15	562
607	0
20	310
125	192
628	363
0	706
173	294
91	0
8	235
1	202
19	202
0	208
187	629
0	447
7	24
92	15
1	7
0	7
467	454
0	826
0	506
1	0
0	43
0	309
36	606
102	10
2	4
1	3
13	3
19	66
0	76
838	0
90	0
34	0
156	383
3	176
0	664
0	236
41	550
0	664
0	281
0	278
0	33
5	59
0	84
1	6
4	18
44	1034
279	520
14	543
1	171
1	148
40	152
36	135
5	87
1	50
0	510
0	356
1	479
14	473
0	457
14	189
150	548
2	164
21	443
4	326
185	339
1	76
1	42
0	3833
39	3870
0	1860
19	1673
0	2813
116	1448
37	1306
150	227
4	4
10	74
1258	0
6	1855
1	387
1	196
2	268
2	0
1	0
11	26
1	12
2	7
91	30
102	219
0	1
3294	15
7	278
44	6093
41	4054
177	4224
5	6721
0	3980
0	4196
4	635
0	6127
401	3352
1	408
161	473
78	236
23	0
0	1
4	2124
7	636
896	1497
1156	2413
42	1425
1	43
22	309
148	225
0	226
0	50
0	49
23	9
11	10
1	0
2	72
0	106
0	202
0	160
7	145
0	179
394	151
26	123
0	104
0	200
0	22
1	207
1106	0
1	0
1	0
13	89
8	80
1	80
113	81
0	92
38	84
1	0
1913	0
3	0
0	123
0	588
129	346
0	361
0	1229
1	0
17	9
1	33
1	164
0	93
403	1110
2	123
33	12604
3	13910
0	5518
0	8402
0	11515
2	0
2	201
5910	2367
0	1724
136	115
654	337
0	116
0	82
1	52
5	2
2	0
1	0
1	52
104	1118
1	861
50	410
5	462
1	1
1	1
1	0
24	0
1	0
2	0
1	0
1888	0
266	0
175	0
79	0
22	0
22	270
12	270
1	141
217	240
1	0
861	0
1	269
5	269
1	39
1	148
25	240
1423	0
1670	1576
397	1132
70	444
2879	25
72	0
1	3571
67	779
58	538
1	113
4	2257
438	2768
542	1343
3	848
0	724
271	1840
1	629
1061	1229
43	37
0	657
108	1934
0	1522
1	472
14	1632
20	183
186	1691
462	1985
204	223
1	0
413	425
3	289
115	444
1	0
572	0
9	3151
222	3818
35	680
2	3502
0	703
3	2
0	7
13	2882
13	0
1	0
24	0
121	362
1	0
0	438
0	4942
0	4809
1	11
26	1453
24	437
1269	4836
24	1726
1	1701
0	1944
111	2206
0	1943
188	110
0	1665
0	2122
73	652
1	9
22	630
0	510
0	266
1	0
4	894
1	250
100	300
4	34
0	518
1	107
0	805
14	770
1	0
0	70
352	1389
50	2007
0	1626
326	2009
4	1647
1	3
9	778
9	1034
1	114
0	29
66	28
1	0
5	2803
42	35
36	723
619	0
9663	2866
17	1400
1	62
0	842
909	588
1	0
32	23
1	15
86	15
404	0
354	299
1301	299
103	1549
40	2023
331	1299
1	1090
0	950
11	212
1	22
0	22
0	1857
2975	3786
4	1577
98	356
35	807
0	2985
0	3
103	215
1	7
5	9
0	9
1	4636
31	4650
0	2241
37	1351
0	1938
0	2261
0	4741
4	0
1	454
48	69
1	0
2	0
386	0
157	274
0	186
0	163
354	59
14	0
215	0
1572	2614
1	2434
319	325
4	1235
2	1546
1	633
28	793
426	44
7	197
1	0
26	208
405	391
0	204
200	30
0	241
0	122
0	119
0	121
14	51
3	34
0	103
33	14
26	68
16	1
278	1
25	0
0	2
1	0
2	1
2	0
1	304
1	15
15	546
81	314
0	148
0	296
0	706
1	148
41	8
402	451
1	13
0	194
2	4
0	46
7	77
1	29
183	2017
63	2017
3	66
0	30
3	50
0	1
1640	1877
294	1380
0	3710
2	10089
0	11059
0	9669
0	11029
1	4510
4	6512
1	7
62	0
0	687
6	687
0	939
218	939
4	50
6	389
1	0
1	0
1	0
2	431
442	10852
1	10291
864	713
0	11102
0	10604
1	1277
27	1693
1	125
500	3154
5	2096
1167	1172
24	133
1	11
10	762
38	780
0	1155
1	2
52	0
1	0
1	0
0	270
53	270
565	0
0	4295
67	4608
30	4200
72	4099
260	4738
15	1298
1818	641
4	1066
9	901
0	225
78	0
3	118
301	443
149	118
19	155
934	567
0	563
257	400
11	311
75	59
211	2630
0	1933
5	742
59	466
356	0
5	58
411	857
178	1839
261	2219
17	1188
20	95
1	0
124	1948
1	1708
2	179
0	1544
260	494
11	1833
0	1823
1	190
524	0
460	1672
17	1668
1	1396
0	69
0	1
16	370
1	0
107	145
7	60
141	11
1259	212
1	0
8372	1388
20	789
0	1222
0	762
39	146
51	0
88	30
1	30
1	0
29	2613
1	1123
576	2046
6	2235
64	347
446	529
21	414
0	490
1	33
7	77
255	622
1	0
1	152
0	127
0	131
29	127
5	34
0	6775
2	5758
0	7140
0	7210
0	6840
266	7025
0	3163
0	2008
0	2553
5	2926
128	417
4	771
0	1637
3	769
52	0
1	194
0	194
0	175
1	232
91	98
9	99
1	0
1	0
146	0
73	94
44	94
304	873
54	795
0	87
21	0
11	5
4	410
82	454
0	95
0	32
0	413
2	184
0	156
31	375
0	1
0	216
3	117
5	59
46	204
1	5
10	52
315	496
17	2108
1	2008
10	1906
37	1055
1	292
287	1277
339	1075
187	827
416	0
0	1318
23	999
6	1479
156	1370
2	1273
13	1056
1	1
58	39
1	0
1	0
1	109
1	309
18	305
0	144
1	3
1	3
3	0
1	0
3	355
22	19
16	36
1	7
3	1
83	310
115	0
34	0
0	22
0	23
8	1643
4	53
0	22
0	19
0	20
289	1091
0	7
0	1
0	12
0	10
1037	494
1	0
1	1
0	1
1	0
9	2962
0	2744
50	463
99	1083
374	461
152	2352
14	233
8	507
8	63
129	54
62	24313
8	24313
10	136
0	6
0	307
66	168
244	215
9	215
0	292
11	1
0	1
1	3
0	3
17	0
72	0
5	1558
3005	38
39	1558
1	38
1	1
2	1
1	0
140	577
5	2663
0	3030
75	3298
0	296
148	2521
0	684
92	753
151	605
0	132
0	167
1	64
96	363
2	1370
0	1100
30	101
7	237
8	132
1	155
126	200
40	122
4	32
1	45
1	0
39	0
12	12
1	12
0	684
189	0
106	3248
4	3075
0	64
0	2458
0	3321
3	826
120	808
50	1651
1	1705
2	2754
2	2748
0	4380
0	3861
0	1962
38	3399
6	3695
0	2760
19	3940
8	1787
1	3351
1	2746
260	3369
1	2457
12	3331
20	3801
0	2818
1	3509
0	3442
0	3631
0	1808
0	1754
1	3228
0	2954
1	3491
0	2297
0	3785
0	1839
0	1980
3	1851
0	1851
4	594
0	57
2	2005
1	1937
13	2055
0	404
462	2708
0	2158
1	2468
11	0
278	0
6390	4902
34	4826
88	243
595	1838
212	1838
0	13
0	189
0	117
19	129
0	127
2	89
0	34
75	0
318	0
1	1341
21	1388
1	668
0	1388
0	1388
3	981
8	1043
0	980
2	0
0	383
0	365
3	19
1	88
0	357
11	19
0	196
3207	0
2	2
1	117
1	0
15	4
2275	21116
146	19645
0	21084
0	20401
38	20291
42	19952
6	252
2	962
3	395
0	243
244	0
22	0
1	0
629	0
16	386
2	257
95	254
281	109
141	18
305	1
1	2936
29	53
5	11
870	0
8	0
376	1239
1	2507
12	658
552	632
1798	1808
278	679
9	4890
46	1014
0	8484
1	8143
0	8642
1174	4488
12	4968
472	11
0	1249
1	440
9	302
1	0
181	324
2	317
162	400
0	40
7	291
13	1
0	400
152	1
7	111
179	400
1	73
14	273
256	331
0	730
36	747
9	48
49	557
1	3021
0	4673
1	561
0	3717
0	3894
3	3537
0	3469
10	868
285	3567
1	4509
0	4300
342	390
0	4469
12	380
0	4012
0	4381
0	203
311	1305
0	1768
0	3795
2	1176
0	1121
384	2434
25	3211
23	2815
36	2937
1	2923
0	2800
0	2572
4	483
15	518
19	347
0	251
0	153
1	14
127	267
31	268
15	5804
929	5804
64	209
919	2575
2	2078
54	497
3	0
4	1010
0	96
0	1624
35	5
49	126
0	63
63	48
0	6
56	3
0	178
0	1307
362	1490
0	1364
0	117
988	0
0	2928
67	3159
39	4510
0	3145
49	2148
0	2376
234	184
8	380
36	244
5	129
86	44
0	350
258	8024
0	5704
0	6175
8	6355
0	890
1	860
0	1979
51	1576
69	799
17	13
30	0
0	675
0	678
2	624
466	45
10	54
1	24
0	29
2	32
0	35
1	6
0	24
292	0
76	4
1	4
52	62
2762	1
0	214
1	215
0	201
0	206
0	53
1	35
0	76
5	4
0	2029
2	2560
2	1314
0	1090
0	1724
0	2253
1	18
1	121
4297	1061
0	669
77	449
0	984
1	720
4	0
2	1164
12	744
0	768
4	158
37	499
2	263
1	208
0	339
0	339
0	368
48	675
14	339
4	1819
101	1619
499	260
14	958
117	0
0	3737
7	3557
14	3124
1	12
78	151
33	63
3990	2281
2	1263
1	1193
11	71
0	248
174	187
317	936
0	315
1	560
104	240
102	236
6	180
649	0
2	6
1	0
96	330
3	4
141	326
470	0
174	0
28	0
6	945
145	5471
77	6042
5	997
1	5643
10	5639
8	1798
100	141
0	1352
1	184
3	299
27	4231
0	460
0	6
1	0
23	213
1	0
306	213
1	0
1	0
1	0
388	0
112	1206
1	408
7	229
14	103
2	427
0	690
393	600
10	154
34	154
10	154
22	4
3	4
417	2943
0	1894
4	448
16	540
142	1257
4	440
1	0
1	0
4	0
3	0
55	0
1	0
1	2117
1	4
116	2066
1	0
29	425
2	29
0	52
1	31
0	754
20	395
9	810
142	622
8	0
1	0
0	146
72	201
0	202
4	341
3	469
364	606
171	2331
572	178
1	2
778	2507
0	533
7	604
80	408
24	1887
246	1192
1	251
98	830
9	899
65	346
1	368
24	2339
92	3954
1	2580
232	3799
0	3087
109	174
1	16
1	849
6	7
0	708
11	831
8	91
0	810
183	515
1	0
3406	1978
12	251
30	302
4	344
215	872
5	574
3	481
135	465
10	793
0	464
1	464
19	454
12	623
0	3
0	140
70	0
132	0
2287	0
13	0
37	71
24	71
356	10
379	0
1	968
1033	968
11	1779
59	117
266	296
242	130
0	170
155	11
28	23
1	0
398	1003
323	136
1	0
1	0
2	3
159	89
6	181
27	217
0	81
181	78
3792	0
0	1508
14	941
11	44
343	812
0	1187
24	1350
0	1390
1	1349
0	120
15	3
12	264
59	140
48	150
0	81
0	16
0	29
0	24
0	22
161	3652
242	129
0	3725
15	3596
218	3604
1	3415
8	3306
143	2474
189	840
12	804
1140	1615
12	139
4	127
492	0
374	1519
194	4580
0	3384
216	3487
1	735
129	1010
0	1245
14	628
18	6156
47	5532
0	5326
2	5454
0	5453
20	233
0	520
0	927
0	278
8	2
8	2805
5	2528
0	2171
0	3340
639	3066
0	281
13	177
192	708
227	0
1	0
93	0
1	5499
0	3772
0	4890
0	5442
1	0
7	0
19	0
102	382
0	378
2	333
27	363
1	367
2	222
0	880
40	880
0	12879
947	12878
107	294
6	211
33	166
386	4084
626	873
66	2
242	8335
3	0
209	12149
30	371
0	12341
0	12341
3	345
1	9128
2	312
66	311
15	272
1	83
0	7
3	86
0	7
0	8
1	1
670	75
3	3
0	5
1	4
1	5
1	399
55	394
117	1542
1	57
1	1829
2	383
4	335
0	962
94	383
9	137
50	124
11	83
537	3010
0	7127
12	185
0	2725
532	210
33	2336
0	7083
8	473
53	6235
48	6728
167	1986
1	1148
1	5040
333	730
74	535
187	1192
12	340
16	357
0	486
1	177
54	357
6	34
2	128
591	0
482	1248
12	1155
0	568
49	568
134	309
7	1
127	0
1936	3018
224	2899
0	614
32	238
456	35
1	222
1	0
316	220
33	1
14	35
1	187
0	278
1	6
16	356
1	10
1	10
1	0
2	105
1	1
0	153
0	2618
103	43
8	2601
0	1
1	1939
158	2599
0	1305
1	1
288	30
84	213
13	266
0	480
25	1303
4	192
28	591
148	90
276	815
747	1124
145	46
11	0
1	296
294	312
0	146
4720	4147
392	4147
0	1124
1	1612
472	1635
8	1790
448	1797
67	410
0	2755
153	3543
0	3101
1	2999
0	3551
2	2294
373	426
1803	242
101	242
186	0
234	1104
34	813
10	635
0	704
3	783
0	363
0	688
8	606
601	469
0	580
11	287
17	0
1	1218
0	1180
13	1168
0	1318
0	1318
0	887
107	820
1	662
3	920
19	515
132	716
0	788
0	899
6	330
1	0
291	0
0	632
65	632
0	123
3	129
1295	156
1	1
1	1
104	72
16	42
0	30
17	0
3	0
0	1069
1	1048
160	691
0	720
0	61
317	217
81	451
853	9846
1	2849
0	9358
0	9838
64	0
115	170
1	67
1	0
0	71
28	15
20	11
0	4
1	0
25	1630
1	1160
34	1
20	916
8	1537
870	955
1	0
3	0
20	0
1	552
0	1694
11	819
51	1622
404	1120
0	740
3	5
126	383
7	88
2	222
0	151
97	92
59	0
2	2934
150	590
63	1630
1285	1940
9	1
0	1
28	0
1	85
5	150
1	115
6	27
257	7557
4	7588
22	7588
5	7587
28	0
51	221
0	257
0	216
78	256
179	0
0	130
1	482
0	4191
1	758
31	71
224	4104
0	4293
1	2894
98	336
1	4011
526	1598
3	1
2	1215
694	3220
233	0
12	1175
1	0
224	1087
229	1265
3	1283
4	737
1	0
88	11
1	11
0	15
5	4
12	10
1	0
0	11
0	8
3	92
0	65
0	284
96	271
13	320
21	316
1195	111
0	29
1	127
1	0
74	716
1	787
0	645
21	591
0	4369
1	3000
12	1714
12	2395
0	3172
572	4365
117	487
45	2
1	3
2	1
1	0
26	50
1	94
369	44
0	5
1	71
369	1242
0	126
0	121
0	1337
1	29
1	5
0	1137
12	180
96	0
1167	322
86	8251
0	304
0	1985
0	8090
0	6449
45	7525
0	1726
0	439
0	1204
26	1
30	37
0	2831
130	3171
34	0
0	1960
1	282
1948	823
1	23
468	606
0	96
57	506
0	753
1	0
8	4
64	251
1	220
65	699
2	208
1	19
51	337
387	4855
0	4855
1	98
15	8
1	0
1	0
0	564
2	169
4	139
18	7
12	565
1	108
1	1
0	64
16	392
2	1202
630	1012
1	371
4	163
10	171
211	94
1	0
99	3
1	20381
1	9817
67	20365
33	13204
11	13590
27	1059
0	2482
1	353
7	650
0	3004
149	404
0	2710
0	2637
9	643
279	0
1	350
162	350
95	0
173	0
28	248
0	248
1442	1722
0	1722
1	0
4	0
1652	2106
7	1529
39	1173
112	527
37	306
16	119
1	0
1	0
45	71
0	71
105	0
10781	6377
4	4181
11	5519
264	6271
9	10
1	0
69	0
5070	2864
34	2864
1168	4424
256	4424
62	0
2	0
113	0
307	5852
3	5853
1	5824
6	36
1	1989
3	183
0	991
85	992
0	990
1	0
42	0
1	68
0	68
36	1276
17	1276
0	260
35	0
512	1881
0	1881
4	0
91	1399
18	1399
4	0
99	13
469	608
0	592
181	3
0	3630
4	3797
266	1313
0	1466
178	3880
1	1170
0	2495
1	2609
0	391
1	699
0	217
649	3760
1178	802
0	395
0	1639
69	574
138	450
21	92
5	511
14	221
0	1049
0	1016
54	321
56	823
1	314
1	894
385	1268
35	1302
275	1709
10	837
3	0
0	1395
27	20
0	1125
0	437
0	1101
1	398
564	437
1	437
619	11942
296	12161
12	11722
569	11130
163	12357
1	12932
3	10885
4	476
2271	0
25	3
0	3
60	138
0	138
8	0
4	232
0	230
53	233
0	33
0	2
0	5348
61	897
0	5346
135	434
35	394
27	237
6	200
0	712
0	1131
1	697
0	856
422	1000
0	950
1	298
0	260
234	289
1	263
0	301
1	184
0	789
0	608
0	1290
0	1263
2	55
186	628
13	166
3	0
1	86
0	3650
0	3654
1	3668
9	3850
190	3906
679	3907
0	5
23	38
0	6
20	2448
0	39
1	357
0	146
2	226
0	56
1	66
70	94
58	130
261	0
1800	0
51	6477
2729	7040
32	563
1	0
1	0
1	0
4	6017
1	5015
390	3908
0	8532
12	7871
0	711
0	144
389	2569
97	1118
560	1222
202	1155
288	0
2	0
214	0
56	0
0	3480
0	4155
43	5856
6	5171
26	3182
17	3379
2	2556
0	2465
924	5597
6	1950
210	585
1	811
11	0
1	0
183	0
0	235
1	2
0	1
1	150
196	230
34	217
161	225
1	42
1	0
