UniqueCount	AmbigCount
37	4831
0	6171
2	5713
917	9
39	77
20	1249
0	301
63	1205
7	319
0	916
3	214
1	0
1	0
6	0
3	0
8609	5608
4	899
8	618
493	115
0	4091
68	307
0	501
93	132
8	0
1	7
2	0
57	0
3	0
1	0
4	0
81	111
0	111
0	10450
334	10450
15	264
78	6411
18	0
1	0
26	0
1	0
97	0
1	1371
0	834
4	3329
0	2849
10	92
0	747
10	51
0	2862
0	808
0	3282
0	3292
0	3375
65	3354
12	2950
2	259
0	339
1	3030
1134	138
0	402
0	189
50	38
1035	0
8	254
0	15
41	0
1	0
1	0
1	0
1	0
1	0
1	2459
147	2430
0	2519
47	2308
4	970
1	0
0	456
0	304
0	330
12	314
17	263
1	273
0	99
19	132
539	0
2446	0
1	0
1	0
779	59
0	142
0	516
4	101
1	44
35	53
5	17
6	10
2	1
0	8159
0	8525
51	4434
1	6153
6	4804
0	2164
0	6487
0	1785
0	467
0	807
0	481
0	416
0	351
12	521
11	322
1	62
1	462
23	2583
1302	208
0	103
202	1397
4	551
128	536
0	691
1	102
1	361
1	297
21	469
0	112
1	0
1	0
1	0
1	0
5	0
2	0
46	0
32	0
1	0
6	849
0	1048
57	1628
1	1035
0	382
0	540
2	421
12	530
40	1626
0	836
24	8
16	0
459	40515
4	8570
0	39570
0	38613
0	39575
144	607
0	36525
25	1547
0	41012
15	3507
315	9095
1	0
144	37443
37	24511
208	25590
189	22930
48	3510
0	35330
0	36283
0	20609
82	3976
112	89
1	0
3676	0
1	0
14	0
2	388
93	388
29	0
4	0
13	0
4	0
201	0
3	0
0	69
0	58
11	69
79	98
7	98
19	0
1	1576
155	2518
59	2396
197	9204
76	34
669	8907
265	172
0	564
516	0
1	0
1205	7480
33	1164
6441	7632
139	370
1	2091
500	0
114	13634
10	13071
20	1801
66	0
90	0
7	0
5	0
340	0
1	0
0	183
1	461
11	461
1	0
39	111
30	18
1	0
110	8
2	6
3193	236
20	0
7	0
488	0
1	0
1	0
29	0
1	0
2	4
0	4
1	0
10	0
6	0
457	0
108	0
163	658
23	14329
12	12848
1	464
27	4471
332	3926
2	0
1	0
10009	1217
18	1385
32	711
68	670
0	804
30	558
96	759
935	10450
0	2663
2	9299
29	9403
25	14
28	14
8	0
188	498
0	498
2	112
0	1
13	0
556	4348
0	4134
239	1813
1	1692
368	0
1	61
2457	8683
44	10738
1	5068
517	4435
1	230
6	0
0	51
110	0
1	0
1	0
1636	0
26	0
1	0
3	0
1	0
403	0
108	0
0	1326
1	1550
0	1341
10	1519
0	471
0	1396
9	1036
0	1270
0	113
68	1151
1	0
0	68
104	1073
448	1094
273	199
1	0
4	355
7000	355
1	0
245	211
2	15
0	10
0	14
1	0
1	1615
232	1696
0	1754
14	441
1	0
13	29
207	64
1	12
1	11
0	23
6883	0
14	1
84	1
3	4
0	4
0	2
160	0
3197	12226
38	1409
660	4423
11	8402
13	425
267	0
161	650
9	0
1	26
0	5950
0	6992
24	6062
0	5481
0	6138
446	198
8	334
34	4849
0	3581
79	2213
14	198
16	0
86	1
1	0
0	2
0	2
1	0
405	0
0	9623
3	4197
0	9610
0	9739
196	9286
0	6681
0	804
1974	0
0	90
40	90
11	315
3062	578
8	319
14	19
48	5210
67	5213
0	5193
0	5108
19	5157
70	506
0	379
35	137
1	133
50	1769
81	687
0	376
8	167
545	1063
32	303
4	0
6	0
99	4117
850	4117
55	511
64	0
37	942
44	0
22	2104
0	11
94	2204
66	71
0	140
5	107
36	107
1	0
0	6378
0	6522
0	6030
656	3175
8	4487
286	3109
2	1250
0	802
1	43
12	137
2	1026
5	0
60	347
1	166
284	149
12	27
4	29
3	150
0	150
16	4
1	0
15	155
8	1805
69	809
0	768
0	633
324	1078
95	509
24	63
1	298
0	2197
143	1809
1	734
160	671
0	959
8	2926
0	1761
2	145
0	632
0	807
0	1013
11	627
22	60
0	463
0	2384
22	2015
0	2071
196	115
349	816
1	0
1	697
99	687
6	65
3	977
1	723
0	22
0	602
338	0
38	163
15	0
3	0
1	0
1	64
0	51
0	57
2	5
332	0
301	0
19	0
1	0
14	0
6	1
2032	136
6	0
1	0
171	0
7	471
29	0
2	0
53	0
7	0
14	0
2	136
304	0
1	1
209	0
4	2
1	449
1	192
0	867
28	51
0	376
0	156
81	60
0	979
0	1261
1	1149
113	587
0	523
0	1431
12	0
18	9
118	54
1	242
0	606
17	580
453	509
0	617
403	6
1218	0
17	0
370	0
2903	0
3410	141
5	144
1	78
258	0
0	472
39	131
1	117
57	125
0	375
0	484
1	78
22	454
0	62
17	18
11	0
18	0
307	0
4863	6234
2	6061
1	2697
11	1260
0	1582
1	182
6	256
391	191
249	55
520	0
2836	0
468	5251
470	36
1271	5266
85	5
1	1011
5	11
0	1004
18	58
484	1001
87	0
72	0
1	11
1	0
1023	58
140	3
233	476
0	473
154	0
2	0
18	5008
1	11
0	4755
1580	3753
0	3753
2	2898
2	602
1	38
381	182
194	178
12	0
38	4459
0	174
0	1755
22	1165
0	1121
128	1148
112	738
0	38
0	561
0	531
0	3187
201	64
0	6
28	1586
1	6873
553	4920
13	460
0	973
1	302
19	479
1	14
167	291
4	1
1	0
13	0
2	0
1	0
9	0
1	0
1	0
708	0
1	0
5	0
428	0
6	0
22	0
6	62
2	14
102	58
1	3
1005	0
247	0
365	0
352	0
6	225
1523	1445
6	1445
8	0
1	418
586	2628
173	190
82	3034
1	2715
47	253
0	252
6	240
2	2
0	477
8	0
1	0
1	0
1	0
82	1359
15	1359
1	76
9	104
2	21
5	7
0	16
1	0
6	0
132	0
10	0
1	0
1	0
1089	15888
0	15679
1	190
0	5238
5458	0
1	0
35	0
1	0
3	0
830	80
1	53
1	26
7	0
1	267
15	650
0	334
26	581
68	115
0	534
20	636
0	208
12	590
0	531
1	151
1	151
54	484
0	165
24	491
5	516
26	623
0	165
18	490
0	163
30	581
1	156
0	57
0	57
3	64
1	67
593	68
22	2
2	0
2	235
345	811
0	809
1	0
1	96
3	2
3	337
0	23
587	256
6	53
97	69
191	92
1	0
0	8839
104	8879
60	3576
51	3182
0	32
0	1221
11	523
31	74
0	71
0	53
0	20
14	0
304	0
92	0
91	0
19	685
0	1744
1066	1506
255	895
8	424
33	5
66	0
647	347
7	347
69	850
2	857
1	794
9	83
0	555
0	31
0	29
76	520
1	0
1	232
3	0
2	253
78	22
105	2096
1	186
0	1710
169	225
245	4927
0	5031
53	17357
488	17195
6	391
0	14090
1682	0
4	5
1	0
22	0
10	0
1	0
0	7798
1	6961
0	7572
0	8746
260	6391
1	5761
0	6289
16	171
67	941
0	495
260	0
96	0
196	1282
5	880
0	260
2	174
128	197
382	0
1	165
2142	165
2	4154
0	4155
342	2672
35	115
2	115
27	3586
681	4072
11	0
96	1205
1	1240
19	236
6	220
12	0
1	223
138	178
34	95
3	420
257	1603
339	2232
100	2005
138	15
1	15
2023	123
1	8012
0	7321
1	8031
2	8011
125	8126
0	8304
2	8119
0	8305
401	8028
94	8098
0	7239
11816	6874
2	4589
13	0
155	0
1	0
141	0
116	0
62	0
1	0
0	626
261	992
1	787
155	357
10	687
241	920
1	54
110	0
1	0
0	2943
0	2943
0	3001
0	2658
9	2943
12	13071
520	1373
0	417
0	12273
0	2256
3	0
53	738
106	0
1	0
4	137
13	19155
167	91
8	19028
46	18903
12	50
0	19023
40	0
0	18862
0	12064
55	2440
2	604
4	168
13	0
642	3917
0	4005
9	723
70	0
197	424
108	920
599	1024
1	0
1	0
1	0
121	28
7	163
4	160
14	128
9	54
0	117
104	877
0	857
338	855
0	522
1	0
181	0
1	8
1705	0
1	0
538	0
56	0
1	0
167	0
0	3
1	5
0	4
1	0
757	0
52	0
49	218
141	219
35	3047
7	2413
71	2435
0	2154
7	2584
0	2990
97	3017
149	2451
0	810
219	195
2	195
8	157
0	62
1	0
343	0
465	0
1	0
6	0
9	0
19	0
184	0
72	0
3	0
7	3
2	3
3105	0
23	0
2	18
268	18
4398	9001
53	0
0	8673
0	8011
0	7798
0	7833
0	7600
0	7813
0	7350
0	7610
0	7823
0	7709
0	7755
0	7542
0	7496
533	0
0	5009
206	821
1	0
4	0
1	0
1	0
104	8
36	53
116	45
510	0
31	0
5	0
1	0
6	0
1	0
5403	3
1	0
34	0
49	0
1	0
1102	564
36	564
39	0
1	74
3	409
0	174
1	0
1	0
1	0
2132	0
1	0
1	0
164	0
266	0
31	0
10	0
3	0
407	4004
5	3122
28	112
23	621
0	1289
81	799
1209	727
7	189
1	0
6	0
5	0
137	0
4	766
0	754
0	789
14	393
0	357
24	418
330	61
0	24
0	1
14	0
77	0
140	0
11	0
43	0
2	0
1	0
201	0
171	0
21	0
48	0
6	56
0	96
21	92
1	47
4	3
20	0
1	0
7	0
0	6343
4	7317
2	5759
16	1390
71	5207
1	235
15	260
123	117
0	117
583	0
3546	3189
100	275
64	373
1329	2541
5	2094
0	371
365	0
1136	6726
2	5375
40	2059
1285	7078
2	2027
1	76
0	5412
0	2788
0	5507
13	2104
18	1988
1	2748
0	1772
229	2037
35	2
30	28
2	556
1	0
901	2702
88	0
1	0
1	0
0	24
731	0
227	5402
0	4171
12	0
1	55
0	650
64	191
112	871
18	547
77	3692
1633	3685
2	1047
3	23
276	23
1	0
1	7
897	0
121	0
0	860
0	860
17	7
0	7
1	74
2	13
1	3
1	4
3173	118
1	50
1	88
98	81
4	7
1	0
2	0
279	0
1	0
1745	1932
0	1767
0	1583
11	3
125	89
1	6
58	128
5	0
1	1
0	1
35	3
1	0
1	0
17	0
171	3
1	0
1	0
260	0
186	0
117	223
34	222
160	0
19	0
2073	0
39	0
1	0
1	0
1	0
1	0
1	1
0	1
3104	0
1	0
50	0
1	1
1	0
39	0
128	708
0	532
84	571
0	392
0	259
3	0
3053	0
17	0
1151	0
1406	96
1	93
4550	1363
0	62
11	3
0	1322
105	0
0	411
83	411
430	0
2066	3
1	29
665	38
232	30
4	20
1	0
95	0
0	4648
19	4264
0	2601
147	1729
1	2585
233	269
47	153
128	0
123	0
0	3549
17	3877
749	5901
1	3381
10	840
32	0
0	820
2	3209
0	3788
1802	198
0	192
640	105
194	0
33	23
0	42
15	19
4	0
120	328
44	135
6	370
0	292
34	0
5	231
1	0
0	39
0	39
1	0
5	372
8	35
46	537
7	342
27	31
0	262
83	7
1	0
56	180
262	435
16	192
6	821
11	425
118	560
0	793
1048	626
44	467
0	26
4	241
152	441
10	1
22	1548
0	1549
422	1534
23	201
258	511
0	471
374	298
1	329
0	108
4	0
141	0
632	0
403	0
102	123
1	214
1	0
0	214
37	92
40	93
0	86
0	35
140	2902
0	412
0	2908
0	163
33	402
0	2867
364	924
127	924
0	3
0	3
0	3
3	0
1	0
338	0
1	0
3	667
0	667
5	179
7	101
1	81
1	2
62	0
57	0
2	0
1	0
174	128
1	496
54	1968
2858	4893
23	3169
73	853
0	3591
138	238
1	191
1	107
3	114
13	276
38	26
7	0
8	66
2151	4512
262	3797
10	4206
2	4146
61	3342
4	3289
513	1860
385	300
103	0
7	0
433	869
16674	2383
26	1149
0	2170
0	506
1	0
0	219
0	210
17	234
0	237
65	0
15	13024
0	25058
601	24970
42	11177
720	762
17	261
0	5981
1	5229
0	23574
1	0
12	0
0	1674
0	1688
1	0
0	1471
216	1681
1	950
220	713
0	425
69	0
1	0
325	3877
0	2145
31	3825
71	3828
17	2596
1	48
0	48
0	5
25	11
456	0
418	0
15	0
63	0
8998	6705
1	5873
4	1615
2	1582
37	492
8	15062
0	14183
57	14799
35	11078
0	124
109	471
3	0
62	7601
1302	10694
4	6453
12	33
219	0
1	0
2	0
140	0
6	1250
2	1875
2	1191
842	1840
6	1873
10	382
0	2155
0	1020
3	377
1	403
0	2009
0	382
0	244
0	377
1	0
125	253
1	0
18	8
1	0
443	4
1	0
1	0
24	157
3	130
1	62
34	34
6	12
1	0
1	0
3	0
7	0
48	0
2	0
12	73
2	72
0	39
1	23
28	1
1	0
17	14
13	6
106	14
10	0
7	14
62	14
72	0
311	0
17	0
13	26
196	26
1	0
146	0
33	0
424	0
1	4
3668	4
70	0
1	26
50	65
29	16
14	76
84	0
5	0
30	0
1	0
11	27
4	12
125	25
542	2754
68	197
34	305
9	319
0	2754
533	458
2	1771
395	300
0	1302
0	1759
1	19
492	825
0	143
0	408
277	0
447	0
0	419
1	77
612	285
189	97
1	61
0	12
1	0
2	19
0	442
889	170
47	51
166	119
278	0
23	39
12	39
10	13
1	0
1	35
21	35
1	0
1	0
0	111
13	111
1	0
4	0
1	0
2	66
36	65
16	42
0	34
28	144
0	144
503	0
675	0
1	0
457	0
4	0
104	410
71	410
6610	5116
0	3930
14	2480
1	2765
24	1957
11	1654
5	1952
0	1041
0	351
83	878
414	864
0	1006
14	112
208	86
169	192
282	199
1203	1805
359	565
0	562
4	318
52	1345
1	891
207	679
2557	1425
0	546
32	395
1	0
2	320
126	2830
40	2657
1	90
1238	1911
0	1917
543	189
0	332
28	3314
225	3422
0	2086
714	8
46	367
0	35
215	910
20	306
1	626
0	160
220	537
2	435
35	449
1	299
8	265
257	196
2	320
592	200
26	9
129	0
0	2
0	2
1	0
1	0
95	0
6	0
1	0
0	189
2	182
8	22
0	160
334	150
4	0
4	0
4	5
0	839
1	0
2	262
200	724
0	788
340	766
1	47
1	1
8	25
107	110
86	2819
12	2816
80	2280
24	301
0	233
0	12
2	319
109	237
7	241
271	0
4	0
0	625
147	71
0	2697
329	2043
429	1034
171	2959
0	2941
603	2656
1	1589
1	0
1	6
1	13
25	11
1	8
1	1
1	0
1	25
44	25
244	0
2	342
3	476
8	942
14	438
16	136
0	494
0	362
2	20
131	0
0	32
26	627
15	206
26	167
17	83
1	12
287	318
76	242
2	32
196	0
0	3475
13	3072
104	3355
0	3102
0	3163
5	2998
0	3301
0	3138
0	2405
9	933
0	982
1	136
0	1134
0	203
7	1227
91	1031
7	1161
48	65
6	43
0	232
9	93
1	1
0	226
0	499
0	226
1	97
740	293
602	1694
51	156
5	3
18	315
1	1306
2169	1039
7	95
1	0
131	458
2	0
0	1108
6	758
12	437
0	745
137	978
1	743
4509	3300
0	3312
1	12
16	2
11	11
1	0
240	0
3	0
1	0
82	828
1	4
82	2
316	604
171	44
126	44
2	54
1	1
351	0
0	539
8	216
36	126
1	0
1	0
16	0
17	0
1	0
0	27
1	27
11	10
1	8
12	361
195	358
221	0
83	0
19	0
177	0
13	1499
322	1492
31	1174
508	1934
3	111
1	1415
2	200
31	247
1	379
1	124
10	190
63	320
1	6
244	409
18	0
1	351
218	0
1235	1826
1	252
156	222
0	113
0	237
1	6
711	121
226	1010
0	45
1	0
16	0
1	0
66	263
1	261
1	243
1	291
0	80
130	274
499	0
576	0
6	0
1	0
1	0
1	34
137	34
1	0
0	12872
0	12872
6	5408
7	2993
0	2777
0	900
1	186
15	823
5	500
62	119
835	3785
2	958
199	2302
2	1517
0	1103
240	0
13	0
5	0
286	0
1	0
0	0
768	831
0	890
1	30
16	342
19	329
10	256
1	21
42	18
1	0
45	1152
14	44
0	1227
1	142
0	1299
13	171
24	294
86	203
401	748
1	410
1	0
125	5726
390	3294
108	5904
6	5742
93	5449
0	4504
112	5677
25	2619
0	5267
0	3982
0	4081
0	5752
0	4497
0	5277
2	5502
8	2577
4	2145
14	2714
6	0
6	0
1	0
1	0
0	3218
43	3500
0	5627
0	5345
25	344
266	2
1	8746
426	1216
62	0
0	145
0	357
11	2034
0	5321
44	412
5	22
83	1088
0	841
1	0
2	80
1	10
125	1
242	0
586	0
104	1393
0	326
132	17
88	327
0	69
0	36
6	183
33	55
178	1333
128	232
0	164
0	1431
622	0
0	1254
1	163
12	273
1	12
1	4
270	12
1	0
14	172
0	336
1	446
1	184
0	314
0	718
64	410
0	588
114	184
0	206
0	344
1	5
3	5
30	0
1	15
1	0
1	0
1	0
78	3660
0	2241
246	613
1	72
142	2870
163	1600
0	2738
183	306
504	0
1	0
392	0
59	21
49	5
1	38
0	145
762	577
0	237
0	3024
10	228
0	2859
0	4281
0	1089
0	2523
124	3275
0	3126
34	218
131	95
55	2104
0	260
401	514
288	97
1	246
1	421
1	189
1	156
1	0
0	11
3869	0
1	0
0	2811
0	4151
77	4096
52	3067
0	2048
33	2018
0	300
1	10
5	10
6	4
22	0
67	179
0	182
10	188
0	109
1	43
5	45
2	45
0	4
1	0
0	153
93	157
76	211
11	123
20	152
10	0
70	0
9	0
20	0
2588	0
39	0
36	3
159	2
1073	2
1	0
0	1651
7	116
0	1518
19	663
0	934
0	5
4	406
37	991
51	1277
1	315
0	148
4	2
37	30
91	30
2	0
3	0
0	2401
0	2963
19	2534
4	1394
0	1447
0	1994
255	3247
1	1946
0	1408
0	421
9	825
0	805
0	681
150	817
27	1263
9	1285
8	102
0	1
6	0
229	565
0	565
2356	0
121	2
0	1
0	3
0	3
1	0
280	70
1	70
12	0
5	0
1	0
13	21558
808	6003
0	21119
0	19318
0	19475
0	19225
0	19818
15	21141
0	20398
0	18688
0	19115
15	20187
1	709
0	10725
2	227
0	18483
30	950
248	13
0	918
12	0
722	14780
0	3960
5	866
9	1668
98	552
2	517
466	11333
128	3091
0	1050
19	2378
1	2327
80	1669
2	887
309	1127
67	2078
24	829
323	418
0	34
426	1133
19	1602
0	305
66	1542
0	718
0	1074
1	1104
0	1121
349	2142
145	576
0	741
0	1341
1	1057
1	451
90	1104
1017	0
1	279
350	1580
25	134
0	1586
185	154
44	3
2	4209
20	3463
13	3595
7	3505
0	2574
4	2634
34	2347
117	3041
0	280
41	0
3	0
16	799
36	96
2	356
67	55
12	1016
8	193
5	70
6	853
1	826
68	2
0	79
152	1
0	29
1	29
2	7
0	14
29	24
1	14
636	0
2	0
54	0
0	4
1	10
0	16
0	16
0	13
40	0
0	2246
0	2383
1	1168
139	1541
67	1614
0	939
0	906
1	0
6	0
3	118
0	127
3	9
10	124
0	4
22	25
1	0
0	36
3	6
2	65
17	18
98	49
1	4
10	9
1	5
3	163
0	48
2	136
1	10
16	15
32	131
135	105
38	73
1	0
1	0
26	0
0	281
0	4311
17	355
0	4391
92	4273
33	227
923	48
2	557
121	0
187	0
1	0
2	71
881	66
12	14
2	0
0	0
7	1
103	0
24	60
0	60
48	0
1	14
22	14
4946	3884
226	1300
0	923
0	125
1	171
0	44
606	37
4	1219
26	0
2	17
1	58
218	49
266	0
1	35
8	0
75	3817
0	4048
0	3672
0	3854
0	3812
15	3519
76	3979
0	263
0	3568
3	3829
10	1875
3	3550
0	3674
0	3925
1	3712
0	3495
0	3992
0	3779
0	3825
0	3803
0	3639
0	3921
11	246
62	374
17	232
1	217
5	0
3	0
3	0
0	3141
467	2406
1	412
1	75
8	1
519	480
1	1067
1	259
0	938
1	367
218	4
163	996
80	0
0	52678
0	52756
0	134
0	52522
0	84088
0	83804
0	82450
0	75724
77	43862
0	77403
0	80885
0	76072
0	75923
0	64817
86	52235
1	76036
0	76305
1	71568
3	74199
0	75937
0	73415
0	65870
5	74562
0	72609
2	75298
0	78985
0	75032
0	75689
0	73526
0	75149
0	74839
0	74525
0	69446
0	78761
0	76914
1	74948
0	73883
45	29189
0	71717
1	72654
0	53277
81	74894
10	42398
3	73171
0	74307
0	65045
0	68622
0	65362
0	74083
0	66847
0	65004
0	65594
0	77320
0	77580
0	58668
0	49322
0	59557
41	28789
54	42584
37	51936
10	70745
0	48805
0	65420
0	72155
6	72739
0	66796
0	70550
156	70731
0	67109
0	69029
0	70493
8	72787
0	49707
0	62158
0	69709
0	74146
65	72310
0	67808
0	73930
434	64340
214	66749
0	70884
0	69199
0	68728
104	64655
0	56147
11	47689
0	64557
0	62038
14	66369
0	70407
0	70016
0	70923
0	66072
0	66828
12	72323
0	69458
0	60205
0	60136
0	57530
8	66805
31	24169
10	67988
0	68280
155	63131
2	28768
5	63801
0	69807
0	57606
20	57179
0	69453
46	68094
0	59430
1	60674
0	61270
0	59146
8	52423
1	53477
346	28411
0	49524
0	50082
0	37986
1	0
34	48930
10	49274
0	49427
0	40423
1	33511
0	37948
39	11944
0	35363
0	28531
1	6
0	18287
1730	20
117	8514
315	12
199	77
37	26665
15	21820
269	5266
24	14158
0	29937
1224	11492
92	5760
177	6963
602	726
1	91
0	3426
8	5068
2743	721
145	3327
1	5406
1370	1806
0	5101
17	1340
0	5092
3	14090
0	6982
0	14044
109	11416
0	3765
1	10900
0	11148
1	3984
0	3123
13	884
13	201
0	556
0	2595
3	349
61	38
43	798
125	1617
1	283
2	6319
945	1601
0	1837
0	1045
1	12
0	7592
0	393
0	1448
2	6111
0	427
1	321
0	890
66	1537
0	485
494	5156
1627	6
61	5911
0	4
1	4
41	0
1	0
0	17047
0	17474
0	17193
1125	2552
120	15122
24	689
0	15768
5	504
1	270
55	324
69	324
42	0
1	1424
1	963
2679	1420
0	314
0	589
5	71
1	0
344	1907
2	206
2	0
769	459
0	459
622	5
1	0
0	2713
70	29116
3	4160
7	4043
2085	91
0	512
2	27394
22	1102
164	11044
180	1163
13	730
0	822
0	2754
78	2652
0	2087
0	1326
53	1706
2	194
37	264
581	1
1	0
1150	0
1	0
1	0
0	827
165	827
90	0
6	711
0	632
9	715
1	379
77	326
83	166
38	28
1	0
1	0
141	4280
0	673
126	552
0	3428
2	259
2	752
37	3
28	168
405	0
0	1508
0	1602
12	1149
199	384
2	290
0	582
3	273
10	205
316	63
0	90
30	0
0	3
3	3
127	0
1028	0
0	9
0	9
86	0
1	0
634	0
0	262
0	257
1	256
0	93
0	284
0	289
0	559
0	317
0	262
55	0
1	0
1	1027
24	1323
250	393
93	690
0	640
72	711
58	1143
0	1400
71	1777
1	12
68	0
1	0
1	458
5	1
0	2
0	456
0	338
26	273
8	444
112	2550
39	2408
128	2530
20	76
1	77
29	0
42	0
1	0
387	0
1	0
14	707
0	629
54	128
1	20
0	324
0	579
4061	4433
23	4136
49	469
4	0
0	10
1	640
66	674
2	679
3	21
0	552
1	0
4887	0
1	0
10	10101
153	12662
438	13215
535	857
246	2530
0	1062
1	1369
696	242
28	2705
1	1
6	2606
555	3258
100	3110
488	0
13	419
0	419
41	925
1	1
65	1
41	0
148	0
60	383
0	805
14	229
0	405
15	233
36	373
0	777
1	0
73	1
1	0
47	0
0	2550
56	2662
0	3444
238	6085
0	4261
0	3084
0	1
62	2
3	6838
0	8833
423	2898
72	5771
0	7251
1	7703
0	7151
286	5883
23	111
29	50
1	3217
314	2231
1	0
150	1543
35	188
1	6
19	1138
506	1679
0	383
1204	1277
52	748
461	354
0	2
0	2
1	0
143	0
1	110
34	110
1	40
1	105
38	34
19	39
31	18
207	18
0	6
2544	0
153	105
53	61
1	1060
0	1085
0	1356
3	1081
0	693
195	1561
18	1297
1	1013
70	562
0	177
45	109
1	190
1	34
33	0
1	0
1	0
45	38
251	38
0	801
0	801
28	684
5	95
1	0
10	283
35	617
1	508
121	14
76	5
1	4
313	1
36	66
767	504
4	40
136	274
4	0
61	0
0	292
4	0
1	0
33	0
1	0
112	0
148	0
233	0
15	0
92	36
5	36
1	0
209	0
98	0
138	3901
1	915
1	2259
730	839
0	834
0	3779
972	1438
1	0
16	1
170	0
1	0
204	0
57	0
3	0
1	0
1	0
832	0
1	0
1	5591
26	5867
0	2615
0	5325
1	4126
1	2068
118	246
39	46
33	59
59	57
1407	6
5	0
0	0
0	1839
0	2253
9	3740
0	3567
1	18
70	472
7	4
6	278
0	1772
40	0
1	3320
0	1020
0	2559
0	1948
0	2423
1	47
1	0
0	711
1	542
338	25
25	340
302	2031
0	499
35	0
1	0
8	623
1	73
6	379
0	413
0	613
74	109
1	500
0	418
0	24648
0	26149
0	10947
327	10725
40	4885
1318	0
310	0
19	0
26	0
1	0
2124	0
4	1
28	0
313	0
1456	0
5	0
2	0
1270	65
301	0
0	65
120	231
812	231
1	6
1	9
56	9
7	0
958	0
1	0
85	0
0	144
453	1341
6	4271
130	1292
10	2988
0	1763
0	202
137	4227
68	901
27	1135
1	331
1	3730
0	409
33	518
2	235
0	1523
0	3814
0	3902
6	51
3	707
34	0
37	0
0	2009
5	2974
275	2692
285	1419
277	370
11	781
0	724
244	280
60	201
1	40
150	0
845	0
10	0
1	0
7	2414
8	2297
308	1413
937	1359
0	2072
0	1442
0	470
1	728
75	0
871	0
139	0
1	0
1	0
267	0
2	0
1	0
152	0
3	0
25	190
1	389
1	93
0	1
1	65
5	27
64	42
1255	388
53	63
72	226
0	110
4	0
1	378
77	0
0	1126
4	745
276	1042
0	618
1	892
0	589
276	557
0	936
1	1
0	229
313	228
172	173
66	398
2	1026
9	3
3385	2800
1	2402
3	101
126	0
160	0
256	4
132	4
0	1569
60	7282
9	6391
4	6504
1	587
0	6788
507	7165
1	3975
0	3105
3	890
188	508
182	1210
2	0
13	15
79	15
82	1052
1	1536
521	1353
0	1191
32	457
36	179
25	94
203	0
696	253
1	253
0	64
0	4541
0	4541
440	4114
4	4040
358	3992
208	476
27	176
1	46
2	29
3	21
33	25
0	3402
0	3402
1	3303
1834	440
325	3136
0	694
11	0
519	571
3	546
2	640
1	129
17	4187
0	4196
335	4186
4	559
0	578
3	0
85	221
0	694
194	374
13	262
10	1744
1	56
25	546
312	94
0	323
0	1855
4	1106
45	916
3	0
1007	0
33	2339
150	2277
3	122
596	1533
1	0
66	211
4	183
18	190
1017	1545
0	1110
0	896
1	884
10	238
4	142
1	397
135	317
12	22
14	424
19	356
1	454
1	0
28	1180
0	2759
6	1923
21	1253
1	2212
0	1913
1	221
2595	11
1	473
48	473
493	0
1	55
11	0
91	0
1	1588
838	1588
338	1088
1	0
67	1357
15	1142
0	57
7	1069
3	1021
58	1097
233	457
1945	1210
5	0
4	0
1255	34
1	0
308	0
214	0
7	0
3	3950
0	6196
40	4712
3	5531
188	4640
30	719
0	562
0	400
2	262
1	0
5	0
514	301
20	301
740	0
0	5028
5	4505
0	2816
0	5032
169	5024
73	701
5442	879
34	0
13	0
3	0
1	0
77	214
0	394
16	396
91	0
0	74
53	34
0	41
1018	0
9	0
31	127
101	117
1	15
1	38
492	0
446	0
18	6451
2	6843
1	6902
0	613
216	2061
396	6512
1	663
0	5999
68	1444
1	1
1	1012
0	4459
0	665
1	268
220	12026
297	11403
18	12191
0	12832
3	14122
25	12025
172	9274
0	11906
139	9501
0	12333
46	9036
22	873
84	1156
5	0
1	16
9	371
5	111
7	0
0	139
74	0
35	0
67	0
32	50885
328	50240
14	46703
0	26521
11	26371
0	21518
3	22146
364	7854
87	9262
0	5357
0	7926
0	7662
0	4218
2	2142
28	3631
0	3475
8	3346
0	3129
6	1446
0	3180
7	2031
462	755
2	1733
235	2709
0	1095
0	1514
2	1927
5	63
0	1386
0	231
207	1321
1	1016
39	1280
1	0
468	0
1	0
2	130
1	511
1	3
126	512
5	170
0	1311
1	446
0	894
150	1578
6	659
1	6
18	16
1	146
18	283
25	365
1254	0
1	2
270	1
0	369
12	246
0	475
35	505
0	392
242	10
12	81
0	33
95	106
0	34
36	17
1114	870
0	1832
387	1886
10	1397
169	189
292	197
41	344
8	391
2	136
586	31682
1557	31538
2	29283
390	351
1	0
0	12159
11	154
0	589
8	12
285	208
1	1990
8	14
170	19
42	220
0	340
0	1863
1	1885
2625	2016
0	4
1	4
416	2834
82	2752
109	2570
2	2850
5	543
4	685
273	2963
29	1041
159	0
171	0
1	0
51	0
433	139
73	0
200	0
1	0
0	2148
215	2147
83	0
1010	1
57	0
905	0
1	0
26	0
1	0
438	5
106	181
76	140
0	53
134	0
10	0
1	0
1	0
122	0
1	2268
0	5116
0	5391
35	5265
204	11
5	2056
256	2
445	463
1659	0
335	0
0	1034
0	712
12	650
211	125
128	84
0	124
2	148
0	449
45	22
51	113
235	789
11	223
4	19
1	176
0	680
0	679
19	258
376	691
1	253
251	441
3	1
860	484
3	0
2316	0
1	0
12	0
3	0
50	82
1	453
44	59
129	365
32	1
609	89
5	89
2	0
0	1
1	498
6	463
0	473
38	462
31	69
3	146
1	102
