UniqueCount	AmbigCount
4	80
90	608
348	731
1	0
7	39
2	45
15	0
421	1390
1	0
32	22
0	43
0	1806
830	1925
0	1850
23	0
27	218
5	2102
3	15
37	1917
206	2053
112	0
113	129
0	121
2	11
61	0
28	0
0	916
0	590
0	1084
1	384
4	251
0	1541
30	1591
0	1377
0	593
15	600
2	415
235	356
124	97
0	541
0	1014
0	937
0	1071
44	629
1013	0
82	0
0	65
0	108
0	108
1	0
1	3
1	37
1	11
1	5
30	119
0	66
21	42
30	0
6	5
0	32
17	33
487	1568
0	1640
39	1610
32	151
2	0
1461	6664
0	122
1	6
0	6665
5	113
1	3
1	0
1	152
0	164
28	133
2	86
81	87
1	39
0	84
33	1618
8	1618
33	1598
11	157
0	37
1	0
71	620
68	788
27	1337
14	1834
28	1757
1	644
10	0
9	652
0	553
39	588
9	677
1	640
2	155
53	177
0	64
0	67
1	22
6	46
16	4982
0	3032
0	2954
0	4729
6	4801
13	4982
1	0
15	84
0	95
1	17
1	0
1	218
32	0
84	218
9	191
2	11
1	4
29	100
28	94
99	1
497	4445
3	4448
1	6360
0	3887
10	1225
1	0
17	0
106	384
1	397
3	164
9	201
0	198
351	2400
1	2148
54	1789
358	1092
0	1915
0	270
0	270
1	0
3	1216
385	142
152	1299
73	786
1	19
9	104
67	740
0	537
0	17
0	1
60	0
51	0
99	433
2	436
0	67
1	0
52	1193
0	1196
283	3
254	865
1	156
15	47
5	18
177	12
1	14
493	1673
114	1583
91	780
261	18
0	398
10	332
1	0
8	0
0	95
0	80
0	90
0	80
1	81
0	3
0	79
17	0
50	94
6	95
0	81
2	3
5	192
0	29
316	169
1	63
74	43
1	0
1	5
1	6
1	4
6	15
3	23
130	0
9	15
0	2
3	566
547	11
107	1084
0	327
0	516
506	453
1	19
0	452
1288	28
619	0
229	658
0	840
1	778
2	799
48	78
1007	187
1	68
1	91
0	73
74	160
1	24
1	10
117	13131
6	916
25	11591
0	13117
0	521
534	705
0	3061
0	5133
0	3676
100	477
1	378
475	5133
7	0
18	374
247	4912
1	1150
1	235
133	0
0	482
1	193
1	9
137	17
4	74
2	0
3	473
67	473
128	163
187	3118
0	394
44	3113
1	1334
0	701
153	2991
7	12
37	975
402	1030
49	3634
1	3699
0	124
34	1594
0	1042
0	169
0	341
0	160
2	104
35	1387
21	0
1	4
0	2
0	392
2	1
500	135
1	1
9	237
0	294
1	0
86	0
57	112
9	112
114	1482
177	1215
21	1291
8	503
194	163
2	146
0	34
193	145
8	0
1	0
1	0
1	1
0	1
6	0
14	0
215	1318
942	790
0	1786
0	1553
41	610
0	567
31	1598
38	2471
60	2472
30	1804
821	941
0	1062
11	1928
1	266
40	932
0	644
85	169
1	21
59	319
0	59
234	229
0	960
34	3757
0	7351
70	7325
1	556
28	2951
4	497
43	0
1	93
0	16
0	92
0	16
0	1419
6	670
27	23
0	1056
0	1
1	816
7	1295
1	1333
69	119
8	55
95	242
1	495
75	1166
86	1105
22	1055
0	858
1	415
4	0
111	3471
2	4295
13	5550
0	4693
0	4191
23	6674
0	6017
0	1911
0	3749
0	5402
0	4710
39	627
3	463
0	2452
0	4945
368	4169
3	4588
0	3929
0	3943
10	877
1	29
47	1
452	817
5	19
128	382
78	959
1	510
1	158
15	40
0	171
6	210
273	341
0	173
28	74
1	62
3	55
0	167
2	65
9	15
1	102
22	166
12	0
55	0
1	0
1	0
1	0
18	0
1	382
56	382
841	520
223	520
20	4893
22	4541
8	4781
46	5916
0	6167
73	5618
44	496
3	187
17	1
1	333
0	644
226	3798
0	375
3	104
21	2986
40	1817
14	926
0	570
1	294
7	206
3	1578
1	176
1	817
21	1073
1	665
30	474
1	241
149	1785
0	1809
16	181
19	562
0	47
1	127
7	516
1	93
1	0
172	1724
1	1929
43	1248
151	1232
49	980
99	0
1	0
6	3
2	0
1	1
0	1
413	443
4	149
14	303
21	302
1	301
2	441
29	92
80	0
0	44
0	43
0	1
11	2
14	9
0	9
0	26
136	27
225	0
133	1178
0	331
0	473
1	438
0	335
164	402
1	1
1	0
1	1
0	1
0	11389
869	11413
45	9862
1	9421
0	11283
0	10147
0	8730
0	7707
0	2243
0	5647
485	768
359	1118
4	1076
98	0
121	29
1	1140
92	783
1	561
26	328
23	153
223	204
3	17
1	15
0	17
47	1103
14	1107
19	33
23	73
2	249
55	0
1	0
790	138
0	7
0	14
2	14
2	340
130	2608
0	2732
0	2910
12	131
18	46
0	211
11	4243
0	4668
0	1451
0	275
3	70
545	51
0	342
6	370
411	267
1	85
0	45
145	0
10	6
7	6
62	0
101	0
3	0
2148	43
24	43
1	0
2	885
1	2
532	1154
2	14
0	362
0	557
0	630
13	0
7	0
662	0
356	286
30	1733
0	1679
0	2
0	2
51	0
1	0
1	0
66	0
5	0
749	0
5	700
74	702
83	725
698	725
2	151
659	0
300	0
1	236
2	1036
184	557
109	932
0	360
379	841
4	787
23	366
716	687
70	168
190	649
0	321
99	75
1	52
4	0
22	1
2	16
0	6
16	13
299	1
0	3
1	0
1	0
1	0
271	0
1	0
0	480
94	3714
0	6751
7301	7876
21	9
0	5686
0	4396
0	384
0	3473
0	495
0	6615
0	7739
0	1201
0	4833
259	3159
224	1144
500	195
1	53
465	1227
45	0
33	27
0	625
0	320
0	607
0	2
9	44
289	2050
29	899
0	1258
3	396
0	22
13	188
0	337
118	131
63	352
42	336
21	260
1	2
488	0
37	0
2	7403
1218	7816
0	743
174	55
24	34
1	21
1	21
96	0
203	0
0	15
0	15
6	0
1	0
27	0
1	0
3	2036
0	81
30	2004
47	1710
2	4538
589	1982
92	2080
489	1695
4	1144
0	3075
1	2751
9	1899
0	3173
0	3
0	423
290	309
0	313
1	313
178	114
6	115
1	0
99	0
6	297
1	273
1	24
4	0
24	2
106	2
1	2544
2	957
0	2681
0	3163
1	739
1	2342
0	1406
8	1576
1	2416
614	72
41	314
500	341
453	561
5	342
156	331
54	162
0	594
197	0
1	0
0	8820
6	8651
2857	2685
5	4371
0	6970
8	1193
0	2314
72	1107
44	1441
34	39
0	1205
28	2196
239	2700
0	214
1	683
125	1171
4	23
1	622
22	1462
248	1471
0	1109
192	965
0	452
238	1260
4	0
41	0
308	320
26	774
133	1894
33	396
70	424
1	464
4	607
14	465
7	694
0	1654
67	44
0	284
13	164
0	470
236	895
2	998
30	469
7	490
252	585
9	598
0	227
70	44
293	412
191	0
5	862
1	83
1	579
0	953
34	266
1	267
0	249
0	84
94	3
0	1301
6	1301
0	53
0	53
1	0
1	1092
225	1287
5	1286
44	930
47	1276
0	540
1	1262
2	105
8	41
7	0
1	337
16	337
1	189
7	0
101	0
62	170
2674	0
4	2551
94	1639
0	2535
182	2463
103	294
25	1502
80	167
1224	1062
1	0
6	20
0	16
0	13
0	3
15	0
0	459
1	242
58	403
6	1692
0	488
0	1205
7	1619
1	115
0	1704
76	1877
0	1595
18	1864
57	1463
33	1577
1	4963
3	5498
1030	5391
8	5495
1	5042
174	318
0	30
0	15
0	0
1	0
6	614
131	614
0	100
7	5
1	1
14	9
11	0
3	0
1979	918
342	918
270	294
10	294
472	723
1	0
991	617
4	643
4481	13446
0	11722
29	10574
82	9208
0	13417
0	12810
1	4212
0	13426
71	7635
1	23
10	1378
0	2212
34	1853
1	992
262	1650
2	1255
18	734
1	148
1	86
0	294
144	376
305	86
23	209
52	1638
0	1192
0	400
0	585
30	191
0	378
0	371
1	76
5	649
17	25
14	3787
12	3612
203	291
1276	1689
0	2300
1	2253
6	1226
1	202
1	44
1	1558
188	371
8	48
0	304
1	837
20	1488
0	5
0	1038
85	995
1	288
103	143
378	1904
33	165
0	1362
21	4009
261	3579
3	4016
11	2477
0	230
1	0
1521	0
17	0
158	8638
11	397
0	8153
602	3276
1	0
479	0
7	451
1	453
281	0
7	82
25	396
0	574
0	297
51	537
2	427
1	0
11	155
1	223
54	8
1	97
1	36
187	33
1	0
0	12
1955	0
146	816
0	816
2	97
154	601
4	721
1	70
2	805
0	44
0	51
152	1043
4	105
71	1033
781	44
3	738
3	118
51	247
5	25
118	25
0	100
7	100
7	70
16	0
1	2
23	1677
12	0
0	3949
139	3871
0	428
80	5
0	13
2	13
0	7
446	0
120	0
58	1173
43	90
777	1014
0	464
10	413
4	312
1	0
6	0
62	2277
88	2255
5	1027
0	2551
27	355
8	171
2	321
2	73
5	25
1	104
4	0
102	2
103	194
56	21
20	77
170	706
1	151
1	14
1	1
5	289
1	113
194	19
1	98
11	0
4	26
53	1
17	25
0	2476
1	223
18	1719
122	469
0	1948
0	1764
10	1667
0	2329
0	2334
0	251
258	33
130	116
323	523
49	903
4	651
1011	642
0	123
0	175
14	156
6	101
1	0
480	206
6	206
7	0
11	308
29	308
3	0
7	16
1708	817
0	1869
0	3249
0	4036
0	3721
0	3716
310	2807
0	2718
11	3799
0	2875
43	2948
0	2806
215	3355
2	2453
0	1644
11	1911
1	1658
253	389
23	149
0	100
4	65
0	70
32	326
0	209
3	42
0	487
162	186
0	87
0	364
91	553
83	0
1	4
638	0
1	0
344	2390
1	1560
29	165
0	204
0	2379
1	30
10	0
0	7
0	8
3	5
11	1
0	2
1	0
23	4
7	54
1	0
3	0
0	76
1	65
9	75
24	52
0	31
0	1656
10	1317
57	1358
341	934
0	246
0	196
0	57
19	66
1	49
31	120
170	264
57	217
1	47
4	20
0	6
1	44
34	40
0	102
32	98
0	9
0	7
0	2
1482	0
1	3060
400	3060
1	0
7	197
1	387
0	530
92	726
0	460
3	175
346	925
596	385
11	1137
57	586
23	746
11	960
1	60
7	441
0	1031
2	775
1	537
0	297
67	316
54	677
0	100
59	162
0	288
0	535
3	535
3	464
0	28
514	0
1	0
0	817
0	817
108	403
2746	662
1	378
160	378
62	20
0	20
395	0
0	2052
1	197
57	527
0	913
173	235
0	1000
10	817
30	2443
34	2162
475	699
101	860
0	1104
0	599
0	1179
0	425
0	80
80	67
1	0
1	0
194	15857
130	12133
2	3264
17	10589
0	15738
0	7855
0	3560
1	1408
518	541
1	277
0	14820
2	10618
108	1662
139	1879
47	846
10	704
224	902
1	206
762	119
0	37
652	1
97	101
16	9
245	2
1	53
0	46
0	160
0	23
253	160
2	424
2	450
1	0
53	458
1	1139
0	1598
127	1356
1	402
1	38
2540	1195
5	901
0	238
72	223
207	35
20	181
66	172
3	89
46	28
45	1
0	2091
111	2251
0	390
0	230
0	222
0	232
0	392
1	56
0	56
1	0
0	2988
1	4444
0	5659
104	3887
8	4296
1	2025
22	654
0	3461
2818	2099
99	2161
0	837
0	524
1	0
104	120
82	253
1	192
2	65
0	77
1	89
22	50
8	28
1	3
80	18
3	26
8	10
0	3
1	0
0	1
11	2746
4941	2746
743	842
388	19
48	225
1	410
55	649
736	81
92	3383
65	2753
17	860
0	1202
468	125
114	294
186	245
0	540
13	638
631	0
1	46
22	2287
351	0
1	0
1	87
81	80
0	4
9	21
481	1153
6	1270
1	1129
24	33
30	698
2	433
0	361
439	758
1	807
47	1176
2	1117
1	100
0	640
222	233
322	233
488	5
18	9007
516	8997
81	0
20	518
1	698
18	357
1	325
4	833
15	104
0	934
29	1
0	305
128	0
94	929
0	699
0	208
13	0
16	1
1	728
0	808
1	2
31	0
7	22
0	22
828	1
1	1
1	211
30	236
0	30
3954	1
3	0
1	259
159	309
2	209
1	234
4	1
1	0
0	211
5	211
1	0
0	256
7	451
1	579
0	221
52	187
0	188
3	143
48	0
1781	614
0	614
286	0
1	0
4	0
1	0
49	8505
210	819
0	1566
165	8811
2	8540
171	9234
138	8009
16	1
27	1008
1	4784
1	1
0	43
1	18
6	0
29	43
1	23
12	14
1	0
2	2222
0	2290
1	48
1	2101
1	139
0	1327
0	1899
12	307
0	357
1	0
27	321
17	210
0	90
20	1168
1	0
59	1168
32	0
1	24
56	1865
576	0
0	2241
48	2172
1	1673
13	1890
4	1930
144	8
0	155
0	1643
0	90
15	64
175	98
1	0
1	0
397	3396
9	3395
6	1067
99	953
2	1
44	242
1	169
1	0
0	786
166	786
127	1359
1	333
0	4265
0	2055
48	1604
1	500
0	2165
445	3986
0	4472
12	846
12	340
0	72
2	128
7	1122
0	46
1	3713
39	3712
2	3713
24	3736
351	3710
0	2125
2	63
0	233
18	343
1	0
408	0
172	257
237	1142
5	1533
0	970
394	691
0	254
2	3790
356	3790
58	798
115	108
2	2612
16	605
1	2421
0	148
648	112
300	6
56	331
63	1936
547	2375
17	1515
0	122
1	10
190	45
1	1
1	0
133	4824
0	4824
0	3635
165	3635
1	1460
2	199
0	1105
0	131
0	917
0	1508
19	151
32	139
0	45
13	575
2	135
1	324
22	325
40	572
0	429
36	1264
7	1241
26	672
92	2
0	516
1	331
2	512
7	346
4	290
0	108
1	20
0	43
16	2183
1	2454
3	1536
0	2190
50	2419
561	26
232	821
163	895
204	22
7	458
0	1182
0	943
0	883
0	1006
0	1464
0	1426
0	263
2	925
2	18
39	41
1	0
1	930
246	1747
0	1780
4	1052
0	546
74	9318
0	1771
0	925
305	2371
0	904
9	232
555	6970
0	423
1	7
20	1064
0	16
0	1
0	1
0	1
179	1106
1	2901
0	3855
9	506
266	1351
3	1367
242	3193
4	422
0	1342
0	1
74	0
13	0
223	151
0	5890
0	987
295	1470
1	3715
278	6273
10	1802
2	1511
15	4150
0	1960
649	2044
399	3491
11	1156
3	2464
2	172
1	2419
1	1482
490	1566
1	289
96	70
310	1
113	201
2	24
0	270
956	3516
29	1082
0	1398
14	2571
44	900
1	172
71	839
0	234
2	218
0	1267
48	84
17	981
233	58
0	450
936	1
2	0
133	319
5	4307
0	281
1	4911
1239	4911
1552	2134
0	2133
1	0
25	35
528	79
257	79
1686	233
1	233
7	231
164	221
0	374
21	6558
0	7286
70	6297
142	1283
49	6735
22	7328
56	7469
4	369
215	7245
0	2184
5	6499
0	1557
0	521
0	5423
154	6708
0	1799
610	3264
0	3127
13	890
0	1988
0	1523
14	1013
0	1051
2	1017
20	1858
14	39
1	367
12	2
1	564
1	1
0	2182
2	1557
0	835
1	659
12	1650
0	2007
594	853
1	1384
1	0
32	248
0	1432
20	49
1	1
80	3503
481	6331
12	3659
54	22
10	3680
0	5871
17	3490
1	2114
381	3980
23	0
18	5592
713	3299
1	3288
2	664
0	2756
5	653
18	0
1	0
6	991
165	104
1	129
1	0
1	1
0	1
33	345
0	7237
314	6780
23	4999
3	7534
0	2438
0	7825
62	931
55	7628
293	1025
0	469
1	806
15	1134
0	434
1	674
11	3535
1	3386
0	170
640	3644
14	579
13	821
19	324
21	685
59	70
658	0
396	0
1	4
5	4
18	0
21	3149
25	496
0	2896
14	873
624	276
24	60
0	214
7337	951
1	0
0	1788
0	400
5	1420
0	1544
125	1614
0	1761
15	1599
381	21
1	276
3	246
1	434
206	166
0	350
1	23
79	409
84	90
6	284
0	93
11	1
0	1985
3	166
4	260
16	99
25	2
26	30
0	2116
2	2171
0	117
0	1949
45	138
0	1982
226	96
8692	1607
0	37
0	199
454	221
0	2734
2	5258
2	5409
0	7125
991	2165
0	1262
1	3750
0	5447
8	5875
0	5552
0	6322
340	105
8	0
22	1029
67	296
30	762
0	2947
2	2
0	948
149	147
1	0
1	0
5	0
1	33
25	5
379	32
554	95
1	0
2	362
51	163
6	1069
3	1026
0	1377
4	1169
0	1331
0	418
9	970
1	1287
0	951
7	25
82	0
73	166
10	313
230	471
1	208
1	0
76	370
42	807
0	384
242	188
1	261
31	0
0	27
0	25
42	115
2	0
51	0
0	1154
11	1940
78	1165
16	1133
4	1131
26	1178
6	82
848	805
1	0
116	973
24	973
1	346
0	1028
37	65
2	695
25	927
0	578
0	178
0	12
4	1171
73	1604
0	1704
1	1592
1	47
2	220
97	346
0	563
62	3777
36	4332
37	3068
7	2391
2	3217
369	386
6	1100
0	500
1	345
0	293
0	690
92	738
42	316
1	153
16	152
0	353
0	151
133	460
1	21
13	228
1	0
0	131
1	338
113	302
0	152
1	158
78	96
101	115
1	96
0	1
1661	6824
270	6823
0	1397
0	66
1	1088
0	1081
0	2084
1	1028
33	2156
5	1445
0	1146
0	2200
89	113
1	999
0	2055
873	221
78	531
5	2041
1	1598
0	2046
13	1619
0	1022
3	323
1	0
0	1
1	1
1	1185
2	217
145	1129
1	273
0	356
93	3
35	0
1	70
2	487
1	499
0	271
0	475
45	38
2	5
1	37
97	0
2	4
1	2
284	4
5	0
478	0
218	37
1	0
0	1152
693	1096
124	767
2	21
0	7044
124	5325
0	8170
0	8148
0	1164
184	8072
0	2701
6	170
0	7016
0	5033
835	3516
82	1024
0	0
0	80
5	6242
0	787
121	6123
1708	5464
0	9
261	2671
2	0
0	4615
1	143
113	3903
2	2398
0	4687
2	454
0	1319
0	3784
190	4490
5	1432
1	673
145	160
0	209
0	136
0	44
3	23
43	26
0	223
1	8
7	363
13	178
153	285
0	395
147	274
219	0
61	3265
1	3646
0	3353
0	3669
0	3621
53	2873
0	3499
204	734
0	135
0	613
212	801
0	620
19	113
45	226
1	64
1	1631
0	4693
303	4925
5	53
11	180
59	308
0	2085
0	98
28	2236
6	52
109	52
0	25
28	198
5	50
1	222
1	61
8	5
30	1194
17	0
0	1051
244	889
0	510
0	899
164	0
99	0
87	149
0	11
6	553
4	553
3	31
203	519
7	26
35	0
260	1536
55	840
615	453
0	797
2584	348
96	537
78	249
0	242
0	1391
0	1466
164	1466
0	416
851	0
314	0
532	5433
9	5447
6	4672
3	718
39	192
48	165
0	128
9	37
194	20351
0	25917
824	25309
0	24869
16	490
155	1707
1	46
3	491
0	4
1	4
3	3
51	0
441	0
1	0
1	0
1	0
1	0
7	0
9	4662
0	2631
0	2629
0	3091
0	2477
0	1635
1	1677
0	1742
0	2122
0	2
0	1291
1	1413
1	1035
20	414
780	2122
224	0
0	1
1	0
0	10
2	0
537	1548
95	1115
36	1417
2	397
62	1206
0	514
318	456
96	429
7	114
1	1195
172	1574
2	209
0	910
58	490
40	381
20	76
1	0
92	1098
22	1633
0	6195
35	4610
77	5824
1	4928
1	33
3	952
2082	6080
0	65
9	1901
0	1973
0	2304
1	4118
9	2489
238	929
16	114
1	5
9	22
1	177
26	20
7	460
203	854
0	3727
2	528
1	563
0	1164
5	3986
0	1812
0	1559
0	3802
47	3703
168	0
2	14
3	1941
10	534
128	267
166	57
370	733
0	2
1	1
0	1
13	415
1	0
73	737
41	544
125	535
0	100
0	383
0	460
1	0
220	1261
12	1265
13	1196
0	952
0	488
18	8
2	3
34	1402
86	1343
0	1264
18	1175
1	738
56	669
0	705
4	0
3	0
1	0
6	5679
517	5366
0	5630
491	3050
3	475
1	224
3	425
9	415
2	65
1	656
195	306
38	427
0	59
4	63
0	56
1	468
0	9
36	3322
0	5725
0	4996
414	2081
0	843
26	843
0	1073
1	323
2	244
0	684
0	33
191	1960
324	3944
0	3916
1	1297
1	4006
1	3294
4	1807
758	756
44	1360
1	141
1	25
1	2634
0	2845
0	2140
57	879
328	1204
316	2143
0	1591
1072	0
2	0
43	1525
0	1533
0	1024
5	1246
14	1362
0	1872
1	331
9	148
243	1029
16	572
9	578
0	508
17	0
1247	0
17	213
85	213
1	45
15	0
124	633
0	1210
45	1204
0	667
201	661
0	2
70	0
1906	361
4	0
0	179
0	172
0	43
251	178
1	136
67	0
624	0
266	0
1	0
0	4
0	4
230	2447
0	3348
0	4188
179	3039
5	3147
236	772
11	584
3	1498
0	1289
165	811
932	246
0	273
125	5159
0	5159
1	1844
2	186
1	9
109	72
8	43
42	30
332	3
232	1431
370	1431
882	65
123	65
240	27
1	528
41	664
30	74
1186	0
155	409
1	181
1565	0
1	167
4	0
13	167
8	15
0	9
0	4
34	24
6	15
48	264
85	264
1	980
630	980
87	63
214	63
0	6370
0	6315
36	6530
107	5641
17	4873
21	4024
1	3669
0	4174
8	311
0	336
1	800
1	3
437	75
658	398
2	0
47	0
0	9
1	14
6	9
1	5
474	0
3	0
1	3
0	4
0	4
11	0
1819	0
1	3557
0	2917
75	3342
0	2595
23	3930
1	43
3	1918
107	2505
0	3014
502	1100
1	0
95	0
28	216
10	85
16	153
76	59
0	6
0	6
5	6
1	0
493	0
0	490
0	489
0	490
42	0
149	0
330	616
78	370
35	0
1115	2
7	0
9	260
0	326
36	163
9	101
288	120
0	59
0	115
171	159
1	174
6	90
2	71
112	0
1	2
10	0
0	1
0	1
0	736
12	736
3	735
13	108
0	94
0	9
0	9
3	7
1682	0
1	37
1	534
83	174
5	581
0	590
1	143
1315	0
0	510
48	510
1	1254
0	56
298	13
83	34
18	7
14	2458
1153	5339
0	5700
0	3588
0	4979
0	765
0	794
123	765
24	458
48	401
0	175
179	1
1	106
290	0
0	165
4	0
77	0
9	157
5	156
1	0
1	18
1	9
19	16
3	13
2	0
25	1
66	888
0	250
131	831
0	47
57	180
5	176
5	336
242	604
27	305
1	28
0	195
0	81
0	193
74	193
0	150
4	143
83	121
486	0
4	0
0	7406
0	7475
0	7550
122	7763
0	7403
0	6017
540	5678
0	5606
19	142
0	297
0	366
0	399
22	39
0	36
28	27
38	205
1	238
80	225
431	111
123	8413
2	8265
0	1172
10	884
0	701
865	280
216	154
20	154
8	0
9	4858
0	5592
69	4638
0	2374
4	11
0	1155
261	622
1	0
2	662
72	685
0	12
0	23
1	0
0	4
0	7
1	0
1	0
42	0
0	7
0	1
0	6
0	7
1	0
92	3
110	875
12	1395
1684	2335
182	0
0	7
110	965
5	2171
15	37
610	947
79	134
37	244
58	291
30	0
258	194
1	261
1	44
330	0
1	0
0	210
1384	1844
0	108
4	1044
60	390
691	869
7	686
110	1712
415	9
1	0
8	0
1	2207
0	1910
11	13
32	1328
9	1787
77	2183
2	0
0	6427
330	5949
0	167
0	4840
108	58
1	616
232	5612
0	4218
2	5626
51	139
291	80
19	129
181	86
26	101
7	0
3828	82
1	124
0	111
18	192
0	81
95	150
8	0
27	882
0	389
0	178
46	436
0	200
0	186
4	132
178	166
17	60
238	142
839	327
9	550
52	0
0	6871
9	985
48	1323
0	6871
508	4945
0	61
1	6
1	6
0	5
0	1
2	59
893	0
0	2
739	1891
0	2018
27	284
0	161
65	60
8	251
29	106
1085	7
208	254
0	3682
19	4170
0	2852
1380	5416
0	1
14	241
11	0
1	0
797	1047
0	615
97	9813
0	9793
6	9571
0	9241
0	9567
0	10254
25	279
219	277
0	199
0	194
1	114
26	616
1	24
4	619
2	5
12	5
89	3
2	0
201	0
6	18466
0	19228
264	18485
0	19229
14	18628
13	14419
0	12156
37	9691
10	9753
1	1056
24	249
1	640
598	1539
1	290
0	1249
1	407
1	0
114	1
8	30
1	8
41	0
60	248
8	261
294	1719
1	1745
149	83
245	62
0	69
15	33
0	27037
4819	27795
48	9734
23	1895
1	1365
1	85
68	9
1	0
330	0
617	2827
0	2934
223	90
7	125
3	3
1	205
103	205
135	18905
24	0
41	280
6	812
637	268
50	548
45	19459
1011	1531
0	1507
0	814
57	554
42	183
8	6
0	6
78	0
2	0
1048	3
4	0
129	0
10	50
0	21
9	89
23	395
1	452
47	113
15	114
4	56
34	125
13	139
20	0
0	5
0	1977
0	2374
0	2386
26	1798
0	370
48	625
0	491
1	223
138	223
1	233
21	204
1	0
149	325
0	260
1	0
1000	0
2	6
19	6
12	4560
8	4469
16	5273
15	3992
0	2665
8	348
1633	903
0	585
1	46
1859	1186
1	123
240	873
10	566
14	452
181	223
1	0
0	1660
0	1537
0	1897
1	1591
30	2383
4	2500
0	1639
6	2160
3	1930
0	1429
0	56
1	44
1	49
6	173
4	8
368	1122
247	1476
0	177
354	356
0	160
0	848
0	838
17	177
126	53
22	672
4	96
8	5
37	5002
0	5261
86	5263
155	663
18	183
857	13
0	1
75	0
4299	5579
3	5095
0	5327
1	0
1	0
124	0
1	1
1	0
1	0
83	0
550	13
0	136
0	90
14	72
3	1
0	48
18	51
120	76
170	71
0	86
0	61
1	0
1	0
256	0
10	0
13	28
2	0
26	168
183	171
0	2
0	2
0	2
28	21
19	0
320	28
0	667
25	667
2	28
0	174
279	28
32	244
0	94
1	10
47	41
62	34
0	28
609	0
6	2085
963	48
2	416
1	33
10953	2200
2	30
1	19
1	0
0	427
28	8
0	8
1	5
1	23
3102	0
2	2123
78	2113
3	12
0	1973
3	574
313	554
184	127
26	1
0	1
1138	255
78	97
1	34
1	14
0	382
22	13944
121	1244
1	14704
25	9248
3	489
46	339
0	228
1	584
316	8875
11	12984
40	0
9	1658
126	9692
2	9164
1	0
2	322
2	0
51	13571
19	8818
32	9545
0	1234
30	2953
82	1590
0	13413
433	1209
40	13327
65	8698
1	575
1254	597
5	595
7	0
42	0
2	0
5	0
1	0
0	1
1	1
1	0
194	0
1	0
2	0
2	0
17	0
389	0
1	0
1	0
1	0
56	0
1	0
21	0
8	0
1	0
1	0
1	0
10	0
1	0
33	0
1	0
1	0
3	0
43	0
46	0
60	0
15	0
7	0
7	0
1	0
4	0
1	0
1	0
26	0
15	0
47	0
3	0
1	0
129	0
9	0
1	0
1	0
2	0
1	0
12	0
80	0
1	0
2033	16
0	16
1	0
17	0
436	0
1	0
18	32
0	30
0	1
0	1
1	0
717	0
9	431
0	473
515	347
0	416
1	305
0	214
90	0
3	0
1	2822
270	4928
13	1265
0	2517
277	3707
0	6132
25	6126
8	6125
39	4551
129	1469
389	697
0	49
0	62
1	74
27	73
0	44
662	880
10	879
50	636
112	1374
0	1374
0	1
0	3
0	3
0	1
1	0
0	26
1	25
2	22
7	38
1	11
0	12
1	10
1021	1813
21	1813
0	3194
0	2198
1	2123
0	3260
0	2226
0	2167
0	2324
21	3267
0	3380
95	3366
0	531
1	207
1	96
124	48
0	111
2	0
160	180
0	36
1	0
60	35
1	35
149	156
3	15
363	0
1	0
58	296
13	286
0	130
30	187
1	4967
0	2872
0	4279
4	2717
0	2411
6	3850
12	0
806	4925
847	2875
4	746
83	1757
7	52
41	11362
0	8038
80	4416
0	379
813	12375
4	7285
0	5788
0	5770
0	2073
29	260
1	135
1	762
138	832
1	1043
4	228
99	229
160	532
0	753
9	652
1	10
2	24
22	149
28	17
2	164
2	4802
8	4844
0	4318
0	4798
2	2689
4	424
12	2148
71	932
66	1206
33	530
1	315
1	308
1	143
0	206
3	1687
0	1931
138	3637
0	3309
0	2664
634	2263
0	2787
0	853
9	1106
0	3658
254	0
0	2889
0	2396
0	5240
2	149
0	2851
0	5739
9	4930
0	3937
210	374
8	3701
126	5225
7	119
0	4676
1	0
7	347
8	287
13	310
3	311
181	95
3	92
369	12
1	32
0	38
471	0
830	0
399	2370
540	2932
7	2238
2	996
2	0
2318	4564
7	3403
0	3223
0	4524
381	1662
1	0
91	0
1	80
0	74
0	80
4	26
0	65
0	105
0	82
9	2
1	0
11	0
87	0
2	0
1	0
15	305
0	275
328	74
0	182
0	211
1	510
62	0
1173	0
5252	1262
180	641
274	456
1825	3997
0	3799
930	3447
0	3016
6	3133
5	832
0	1153
1	1162
0	1058
483	871
0	294
1	431
1191	1075
1	286
0	389
3	175
985	0
9	471
44	219
0	183
1	112
1	49
187	31
4	0
5	318
23	1597
0	1547
314	1238
51	220
2	1851
33	1516
1	130
44	43
0	43
874	519
73	435
49	534
2	476
1	56
1	0
2	120
2	0
38	0
500	0
72	0
10	3
1	381
1	0
224	378
82	0
0	1061
23	1663
2	499
0	2508
1	11
37	78
0	2885
1	63
1	96
694	1
1	0
1	0
52	63
0	49
97	194
92	194
4	0
3	2261
111	2615
0	2776
0	2997
265	3072
361	5592
0	3161
0	3120
0	4071
42	0
12	1355
0	4190
123	7125
0	11005
4	10658
214	6077
162	802
1	295
0	901
1	3374
144	5716
23	4494
43	3299
887	4435
12	0
0	858
0	875
0	943
0	960
46	785
0	573
0	761
1	553
0	66
57	41
0	360
158	124
0	3
0	1
80	137
56	314
428	1403
11	630
2	1067
0	942
27	1031
139	865
46	25
1	7
1	0
13	137
7	0
725	0
99	0
28	0
290	472
0	472
1	0
361	517
53	0
20	0
520	921
188	921
48	517
118	4049
33	4067
79	3353
0	4228
0	3741
2	3652
6	803
