UniqueCount	AmbigCount
428	141
24	81
1	0
1	0
4	13993
0	3088
139	15014
0	14244
0	14988
0	2962
12	11
0	11
8	0
639	0
0	15
2	15
12	12
8	0
8	0
0	2371
0	2993
0	1691
1	1968
0	2998
96	2428
1	3244
0	1790
3	92
1	625
4	116
0	142
1	443
40	63
9	104
0	187
50	108
0	477
55	288
496	404
156	96
5	403
0	384
62	686
7	341
1	78
1	590
0	74
14	32
5	0
168	0
7	0
18	0
1	85
6	81
0	36
72	3
9	2109
2	2096
3	2109
332	2655
0	2096
5	2337
0	1916
1	936
69	1130
644	318
14	0
183	0
0	4
1	4
14	9295
2	7980
471	753
308	43
0	4485
314	3821
17	304
42	2672
0	8607
0	7202
1	4
6	373
70	171
3	218
1	235
26	2259
1	80
2	0
1	10
43	597
0	1
0	73
1	122
7	27270
0	27862
0	23217
0	23675
0	30478
48	11303
0	26804
5	26651
20	23597
189	26603
36	32235
30	23859
88	23336
0	28115
16	22991
263	25796
49	23901
0	22196
27	30536
23	19657
0	17780
2	18883
11	17260
42	20850
3	22841
1	22535
0	22057
0	23114
0	27273
505	24362
1	22209
0	16229
0	23086
10	18273
4	23219
8	22491
27	19379
4	19782
118	18287
620	16955
118	3557
5	0
0	867
0	5867
94	558
0	4414
1	1413
1	1425
103	3396
36	3514
2	2371
194	6749
1	10911
20	2734
0	11819
0	5069
1	4792
0	7156
0	7728
0	10942
0	7094
86	6160
0	5567
1	3273
16	420
0	565
309	1336
1	782
1	3
2	1737
12	2528
63	582
1	0
316	978
93	530
0	450
43	589
1	0
1	0
632	2814
121	5490
76	5395
0	5441
0	92
0	649
0	615
18	5441
0	5407
46	3747
17	0
1	0
7	0
257	32
96	32
1	0
29	227
34	227
3	5965
2	6113
53	5194
48	5106
0	5898
0	5502
2	5919
89	1072
1	226
21	285
20	555
0	320
3	208
28	161
0	372
0	14
0	106
7	0
3	0
1	0
80	0
76	0
128	0
356	0
1	0
1	0
2	0
3388	1
21	5
1	1
1	4
1	288
104	289
3	289
282	288
212	267
2682	0
2	0
61	0
3	0
0	460
27	453
0	422
4	37
88	0
1	17
1	0
123	4080
94	3490
0	3906
0	2462
0	311
321	2667
1	943
21	600
0	676
0	487
363	330
433	265
39	0
109	18
7	218
49	141
1	0
0	21
25	1132
12	8
28	17
0	14
1	12
4723	371
77	348
65	2
98	237
13	167
8	84
653	51
75	184
1	3
1	147
22	183
58	0
6	118
2	94
0	1079
236	1197
294	5047
2	261
0	894
113	396
123	3755
6561	0
142	0
0	2956
0	3442
0	3379
11	2872
1	3141
6	2223
0	1658
1	44
0	741
16	101
0	109
17	109
2	52
151	95
0	97
1	0
75	0
0	1782
1	1782
0	394
21	0
5	3
0	3
1	0
5543	0
27	0
0	981
0	808
27	1114
1	219
1	0
179	171
1438	171
417	5465
250	5539
0	5321
0	631
44	118
1	74
4	149
1249	0
57	5
1	6
8	1
2	36
2	259
0	13
0	258
12	38
0	45
0	29
0	19
1	263
341	231
6	39
574	12
1	12
10	0
927	0
63	827
10	431
0	504
1	1347
7	1291
146	1283
3	817
0	681
0	498
56	193
8	104
1	0
139	328
3	238
0	248
21	149
0	130
36	27
21	258
1	65
379	30
7	61
124	0
1	233
362	0
1	26
16	0
3	93
15	636
0	661
0	582
27	183
1	86
1	624
0	293
0	119
0	323
1	70
0	253
1	50
0	1
0	2115
0	2192
0	218
3307	2409
0	145
53	2486
1	16
1	323
102	5826
0	5224
0	5809
6	1009
5	1699
0	5815
0	206
719	2415
3	2872
0	2376
0	5475
1	5528
14	2757
0	5730
0	5773
0	6072
66	5593
1	272
5	198
177	1528
54	503
1	215
80	413
0	1048
28	250
47	36
7	63
0	32
4	5
13	649
0	166
65	140
0	140
2	2206
71	2217
16	230
0	47
0	240
54	242
2	37
230	559
1	114
18	357
49	387
1	86
0	264
1	219
85	159
3	147
84	1736
0	2116
74	1943
0	468
367	1092
1	2
0	20
145	38
25	525
536	602
162	554
29	68
1	491
0	132
0	142
0	178
0	50
0	830
0	2901
0	2843
0	2637
0	2782
0	2487
0	2604
0	842
0	2595
0	2766
381	2519
1	2527
0	209
31	362
828	539
960	0
2	273
1	7
0	15
0	15
12	0
31	3756
528	3756
0	730
104	185
0	279
1	0
1	10566
0	810
391	10590
15	1201
0	1252
6	0
385	3928
0	3545
475	3738
0	3359
17	559
0	1666
1	152
0	2185
0	1982
53	2200
161	160
138	0
44	486
176	751
23	523
384	1100
1	350
1	0
2	0
0	265
10	409
2	376
0	376
12	86
4	109
4	108
15	79
169	264
1	264
595	0
1	8
22	0
247	571
89	507
37	2863
11	302
2	2884
11	183
29	70
0	57
135	83
237	131
0	185
302	1975
93	5
1	43
0	1402
2	2380
13	1508
519	1023
44	1269
4	331
3	42
20	0
43	0
1	180
1	1358
0	4301
0	4305
24	1620
0	4038
0	3731
1	0
0	649
15	860
32	932
12	2584
0	2451
2264	2600
0	3812
0	1341
415	1853
92	81
3	893
6	2118
0	1355
1	617
41	693
5	807
358	762
16	1276
1	1200
20	1168
7	151
41	1077
11	15
1	4
35	10015
0	106
0	36
0	6941
8	130
1	142
0	73
17	5866
12	213
0	155
0	6583
276	1701
1663	5601
258	6510
1635	374
0	4495
2069	3987
190	3692
0	3398
9	1643
5	676
227	271
0	247
0	33
1	31
1	0
1	0
2	0
1584	840
0	725
0	613
0	467
1	57
37	45
121	45
1	0
360	0
17	160
207	160
271	141
528	103
3027	366
0	313
72	0
277	0
14	0
1	277
1	313
2	859
3	362
1	0
1	1138
45	1301
1	23
85	383
659	181
6	2274
40	3790
0	3463
0	2204
43	197
1	201
16	381
0	286
3618	0
1	0
376	0
200	133
11	38
26	144
14	58
1	0
1	0
29	0
11	6
0	3
1	0
1	3
91	0
1	0
0	70
18	52
0	45
3	20
0	8629
0	8629
9	582
465	8600
3	15
16	41
2	1377
1	6536
39	962
144	17
1	0
255	1969
1	1638
0	1937
3	1917
61	841
0	689
2	838
350	537
1	21
137	324
37	8
0	10
2	132
41	149
11	109
11	86
1	59
1	0
1	189
68	176
0	118
1	103
2	48
13	17
0	997
2651	997
94	178
4	807
11	89
160	1017
73	133
0	860
80	887
11	37
98	143
2	5
36	204
124	0
361	0
451	193
274	193
0	78
2	469
1	279
0	1159
52	1
139	904
37	146
49	1190
83	77
12	117
112	99
1	85
1	0
1	0
248	49
0	49
1	0
664	0
1	0
25	0
1	0
27	0
4	6
0	6
83	0
1	0
0	555
1	27
179	545
19	389
1	5
1	127
0	96
0	192
32	16
0	72
7	10
53	52
11	6
7	3
7	114
78	114
58	467
5	449
8	374
12	83
8	5
0	8
0	7
0	3
1	311
71	246
0	969
0	969
0	481
7	1464
0	585
0	3018
0	3054
406	3001
0	3043
7	747
51	6196
292	5941
189	2905
2	1171
1	0
0	55
25	0
478	0
65	0
2	227
658	290
0	236
2356	15265
42	286
3494	4120
26	16
6240	9295
1	19
24	0
19	6229
19	403
73	144
133	876
0	515
1	0
8	0
14	74
6	74
1656	0
3378	4272
1	3292
153	1358
1	558
11	223
117	977
0	35
6	952
1	14
733	3
1	0
0	2
1	4231
3	4231
2	749
43	4218
0	1663
11	1779
0	1729
7	1779
602	1663
0	1760
0	1759
132	477
1	470
130	3
1	0
1	0
149	0
1	174
15	102
1	45
206	76
232	0
214	0
6	2761
291	141
1	310
0	841
11	311
31	331
272	2586
0	106
10	58
24	109
0	2622
24	337
1	232
14	241
0	2507
3	73
0	353
0	394
1	236
0	283
2	2569
64	2381
1	1574
0	1554
2	2042
77	1204
115	1492
14	43
1	396
1289	2893
43	2497
69	797
749	1487
0	635
6	1204
168	1042
0	1460
0	445
4	0
1	0
176	1
142	120
51	113
0	80
0	75
0	65
0	26
3	6
13	0
4	1232
1	7
14	1232
67	1118
571	0
181	235
1	24
3	0
2171	0
7	620
20	391
1	575
0	345
139	497
4	534
33	637
23	637
87	197
1	335
80	0
549	0
1	0
1	0
40	1
20	0
42	32
78	0
307	0
1	151
0	126
0	189
0	104
24	129
0	90
367	9
49	15
3	4
0	6
0	5
2	2485
1	2
0	313
206	682
0	2483
1	2565
7	498
0	537
522	0
21	2229
13	63
101	190
66	797
44	19
1	0
1	0
4	29
140	0
2	4811
13	228
133	4530
0	3180
434	4352
3	2828
686	1184
1	337
0	327
5	90
2	33
2	7
34	0
6	3263
40	370
80	1831
55	2039
147	3044
0	3094
0	2535
11	411
2	692
184	16
3	74
1	106
1	0
3	2340
0	2163
1	2180
663	1957
7	533
0	1212
0	514
6	729
1	958
2	559
7	427
5	419
156	397
25	388
0	382
7	231
2	0
0	16
0	1
1	1
67	0
252	0
4061	477
0	477
0	10
1	1
4	612
0	452
0	449
225	659
0	660
7	161
67	134
7	83
0	11
42	51
0	83
0	142
0	1498
1	4630
1	3712
733	802
1140	3150
0	2497
348	1316
0	288
257	0
170	441
1	289
85	288
0	102
5	0
3	6326
440	6251
23	1219
7	73
13	0
337	0
203	0
39	0
26	90
409	90
33	690
70	5728
3	1966
0	4342
0	3876
21	2461
670	2329
0	3610
0	3147
0	6088
0	2543
4	1490
19	1050
15	540
96	489
1	678
121	96
13	629
1	455
4	0
1	0
26	1
5	0
21	96
0	179
1	74
1	140
74	2422
25	115
0	2193
38	2197
2	151
321	1672
23	1443
147	995
343	685
1	0
2	0
1	3209
57	168
0	1074
2	110
379	1231
0	1039
0	147
6	209
5	96
1	206
1	0
1	1
20	0
0	1
1	0
195	0
0	487
2	373
0	407
62	1
4	0
23	0
1	0
0	878
1	37
43	0
22	8
163	1891
0	160
115	134
77	497
221	553
0	125
140	738
481	770
193	340
1	93
0	1
0	222
9	243
16	10
0	24
31	75
0	329
0	436
2	409
7	415
3	35
0	356
18	133
62	157
5	32
73	10
6	26
0	123
0	81
0	40
1	31
23	0
21	33
25	20
100	27
642	0
94	0
21	0
2	1071
1	2841
0	3861
2	2860
4	2760
168	3125
529	2457
0	2026
4	2333
1	998
8	1819
34	1699
1	51
30	0
1	0
1	0
1	0
1	0
64	0
1	0
80	777
2	23
0	311
0	367
45	359
1933	1
179	387
1	5
132	8
1	0
1109	313
126	313
160	0
11	0
48	0
1	0
1	0
1	0
35	513
19	8186
0	7841
93	2
1	639
234	639
0	331
57	315
80	16
3	0
3	0
51	268
0	288
0	8578
48	8578
5102	8554
30	0
62	1
2	0
12	4719
0	4946
53	4557
35	3641
0	4871
136	1644
144	1668
7	1319
0	109
12	1369
0	357
84	364
23	55
0	85
24	136
401	1881
45	281
3	1688
1	116
35	135
31	86
1	87
0	347
1	5
230	0
184	0
21	0
108	943
52	93
228	486
87	1458
88	897
281	44
0	6
977	0
2	0
559	0
160	0
1987	0
8	0
5	0
0	7
0	7
3	107
7	199
1	479
760	288
10	2626
0	3105
17	3337
23	3486
0	1239
1	1868
1	790
393	1912
1	0
1	1155
131	1128
1	2
227	795
21	675
64	10
429	594
373	589
1	302
239	209
1	17
1	0
1	66
10	0
0	38
7	66
22	57
44	0
12	0
1	0
20	0
53	2998
30	2685
30	1397
175	1257
1	1481
0	1792
709	1860
1	217
65	705
410	0
49	0
17	839
0	907
3	458
30	436
5	81
15	278
1	81
433	0
0	0
817	1092
68	1515
321	88
1	0
265	140
1	17
0	105
235	188
9	0
0	23
0	19
0	20
1349	0
6	0
22	0
5	24
0	24
3	11
0	4812
32	4852
0	16
443	4825
34	158
1	500
336	0
1	0
1047	0
240	0
196	18
0	18
536	1
4	2
0	2
5	0
49	0
344	0
1	0
17	3143
2236	5238
0	664
0	3294
3	2752
11	1015
0	51
1	3909
761	836
7	8
0	8
2	562
1	2021
11	1307
0	5404
0	935
0	1155
24	1731
0	2272
0	3299
0	3297
0	3171
0	523
0	582
8	272
0	168
0	2812
0	4888
1	592
3	486
0	1507
0	4526
0	164
0	407
0	3510
0	187
677	0
1188	0
1	77
2002	77
916	47
13	0
1	0
39	0
1	0
205	7
4	7
0	71
75	0
1	513
0	371
0	285
1	363
0	189
0	330
0	526
114	479
0	504
2	567
15	246
2	505
0	324
530	0
1	0
1	0
8	0
1	0
179	0
68	3169
41	3021
57	116
2	226
22	2471
0	92
0	2230
571	2096
1	319
0	303
16	93
1	0
29	2076
1	9691
5	8708
2628	8750
20	5951
20	907
11	3
1	324
4957	2734
1	773
4	0
0	1
86	0
1	0
1	0
1458	0
320	0
1	93
8	138
6	120
1	215
768	0
359	573
1	363
70	0
76	0
4	0
110	0
3	0
53	262
326	262
1	0
49	0
11	0
54	0
5	0
524	104
176	104
1	4
1	0
72	11704
229	10147
4	11201
2	9614
17	10781
0	2092
3	6417
217	0
0	113
62	0
196	121
600	0
6	156
116	35
509	4237
4716	4237
1	1
0	1
1	0
89	0
1	0
629	0
1	0
1	0
1	0
345	554
51	609
6	609
1	568
178	513
13	0
92	0
0	126
0	393
30	393
44	47
39	0
202	0
76	0
63	0
227	0
52	0
193	3061
7	3384
0	1345
3	953
0	304
34	0
94	79
2	65
57	15
52	1
328	0
57	1113
424	1112
13	1102
0	398
1	395
1	747
362	726
29	527
450	19
24	521
18	391
0	746
7	494
790	18
1	18
196	0
30	0
1	0
8003	0
2445	1115
0	1115
2	0
156	41
2	12
6	5677
0	3403
2	750
0	222
13	6172
0	3900
4	886
1	1129
71	4
3	0
0	187
0	353
0	216
512	138
720	617
1	97
36	92
14	89
473	186
1	25
50	783
118	650
0	236
0	21
77	39
1	34
22	787
4	1948
25	510
0	1375
627	1366
18	326
0	136
1	0
25	51
12	31
59	19
0	2345
6748	5830
1	5830
1	0
20	75
0	75
2	0
352	0
1	0
0	1111
8	1167
1	5
0	989
4	1089
6	970
12	53
263	0
11	64
0	82
185	154
1098	577
160	0
1	0
221	665
395	631
2	202
1	15
0	40
25	98
5	120
1	115
0	64
18	50
57	0
0	1
0	181
2	182
297	178
1	0
1873	0
240	1402
8	9479
319	1248
26	1654
1	103
8	682
54	492
1	354
0	1619
181	9300
194	2435
0	694
1	843
392	425
1	1191
369	6275
461	2539
12	3150
37	18
195	2146
1	376
7	315
95	20
8	1
21	3535
0	4185
4	27
1	497
39	2018
18	2715
1357	2946
175	1256
137	3
542	3108
1	10
1	2108
45	152
1	5
2	8
1	3510
17	3468
114	145
0	2955
10	11
1	0
688	4638
153	1480
1	1
165	1496
1	232
12	0
15	0
1	0
1	0
2	64
187	302
1	1705
0	1370
0	1913
438	1962
0	1895
0	2025
118	1386
1	158
8	1406
197	562
0	453
0	240
200	374
1916	23922
346	689
3	24463
0	25233
0	23620
20	20334
4	22952
0	22624
12	845
29	19283
0	16610
1	17127
0	17850
0	14725
0	13201
13	2235
0	16845
63	1285
9	3835
42	7025
0	2843
39	1615
103	1
1	891
1	1
1	0
0	3553
0	5582
1	157
1	2507
0	4423
0	1732
3	740
6	1960
0	696
531	2278
180	525
500	269
0	1813
0	1428
1	0
340	175
3	175
0	93
1	0
0	7
0	7
0	4241
12	4241
497	3604
101	2646
2	15
2	12
11	41
12	46
23	3
17	57
0	58
79	3
0	0
1	0
1	4067
0	4598
0	48
6	3170
88	154
0	3640
1	256
2	224
1	3103
410	316
25	83
21	30
63	621
5	5051
6	1855
0	452
0	3539
4	1362
1	48
1	0
1	1188
1790	3710
1	1897
0	1655
0	660
1	1
69	1502
350	525
0	53
82	0
1	0
1	0
181	918
0	197
14	81
2	1299
0	659
8	26
1	0
0	217
36	31
21	343
129	0
2	268
0	154
1	276
0	91
0	307
228	91
218	0
1	0
32	163
90	123
0	2313
243	13911
910	2305
86	13057
3	13235
540	13697
26	381
1	80
106	323
1	0
372	329
2	323
0	1449
0	1928
3	1589
2	494
11	197
588	694
11	296
3	14
52	0
1	0
792	0
40	881
33	617
768	187
0	581
1	2
46	762
0	787
3	800
78	246
1	126
1	45
1	151
1	16033
75	15097
0	14979
1992	16044
2	6379
6	14702
235	12843
7	3530
0	3323
144	41
443	0
1	41
33	0
283	691
396	5157
65	4865
3	982
0	2922
11	533
21	1009
9	507
199	3828
302	3022
0	3837
0	3207
0	2698
25	529
124	780
73	0
5	0
2696	751
56	737
163	2046
5	525
389	1780
0	2040
19	271
54	3
0	452
1	0
1	0
1	0
643	1997
0	2388
0	1076
8	1399
2	0
1	0
186	0
393	0
105	0
5	67
0	58
0	25
33	89
16	89
0	260
7	135
95	133
35	247
114	0
495	5142
0	4366
1	1073
266	236
1	29
1	171
93	182
0	28
1	0
246	0
65	0
25	1092
61	1092
8	0
1	0
1	0
3	0
1	0
3	0
68	891
108	3083
1	2612
0	559
53	3022
43	1104
24	452
0	1957
0	1
1	519
3	285
0	425
1	222
91	1054
4	1523
0	1693
0	261
0	244
35	310
14	216
1895	0
243	89
0	122
1	1540
0	64
0	98
0	121
60	145
568	331
27	103
2	695
1193	758
78	796
742	277
492	277
2	5290
0	5498
66	5085
0	539
0	599
7	866
0	2161
0	1015
55	472
2	207
21	2057
0	173
3	252
4	0
3	8
0	8
0	448
261	437
1	380
1	0
151	0
39	0
0	20099
47	20021
1	19906
0	11382
0	18803
172	15040
38	6173
1829	3866
9	1344
46	12262
111	9293
1	49
0	8109
0	8246
0	7825
13	471
52	3337
22	0
362	0
638	0
12	0
3	0
148	5113
1	5113
3	1685
32	291
1	5138
53	2425
312	2513
0	635
1	0
0	2
0	2200
1	542
6	34
26	612
1	128
31	122
1	124
0	5143
0	5270
0	3975
2	3290
51	2476
6	2508
27	209
1	378
356	2
992	108
17	999
80	852
15	481
65	239
1	0
6	164
0	328
0	239
1	10
0	2899
2	2603
0	2795
9	175
0	1629
194	897
12	489
0	1157
0	1460
7	1495
43	2055
26	2769
6	10
0	2488
4	257
56	730
0	1366
1	2249
1	10
0	1362
20	639
263	0
0	975
0	152
279	12
496	1369
1	11
0	797
614	1
0	63
297	1
0	893
6	721
5	1442
119	1858
319	25
1	0
12	461
0	3190
563	2576
243	1457
5	953
50	1203
2	45
26	711
1	0
0	10
150	473
1	296
461	0
3	0
197	332
32	668
9	706
194	846
67	1810
83	0
0	1269
5	547
0	2001
0	383
93	1
1	22
0	792
9	794
0	702
0	38
8	16
1	565
140	564
2	514
34	360
4	217
1	152
39	5
42	0
1	5
7	0
30	0
2718	1283
9	0
228	2323
0	1282
0	579
14	1041
1	430
1	546
135	0
4	18
559	18
64	0
256	0
0	4230
447	4069
0	326
714	1151
0	1062
0	3
0	2
0	1
89	0
16	0
8	167
0	2779
0	2182
0	3024
49	1323
0	1729
12	240
0	142
1	0
1	0
1	0
891	2547
1126	2970
144	100
20	99
73	26
51	311
136	0
0	104
1052	19
2	2853
0	806
22	180
0	111
0	4
12	164
1	87
0	27
1	20
1	382
12	139
2609	2793
1	240
68	0
0	4
0	2
0	3
1	0
118	234
2	7
251	128
2	10
6	35
2	252
284	3
47	24
5	9
0	32
409	0
10	0
34	0
48	0
18	0
520	0
106	0
6	0
69	694
33	694
1	0
25	0
1	0
34	0
383	0
395	0
1	0
30	0
3	0
81	0
1	0
34	0
17	0
4	0
302	0
81	820
3	968
455	472
591	976
36	0
3	0
1	0
1	0
1	0
328	0
242	7242
121	26285
478	16985
6	19232
2	1296
161	8068
12	2999
0	18131
69	8852
0	10426
40	14226
0	13686
0	16215
1	6817
0	10282
0	6792
0	19043
7	12678
1	14556
0	10140
0	9227
0	13258
1	25764
15	12730
0	8130
0	20178
2	31910
0	6798
0	10137
22	12574
11	16563
0	8235
0	19476
0	18543
2	13137
0	10735
0	12231
0	27607
0	16045
0	13268
0	14790
0	19047
0	23264
0	21582
0	26955
6	11255
0	14935
0	18980
1	12568
341	8166
146	10309
0	13193
0	13562
0	12447
0	24462
1	2815
0	8222
16	5513
0	12316
0	12423
0	14248
0	14134
0	14963
0	17246
0	14045
20	3242
1	7991
0	23336
80	13175
479	10857
262	11712
0	4506
0	14979
0	11497
0	10109
0	15860
240	18862
0	21889
7	12055
1	477
133	501
0	9050
0	8240
0	10922
1	3750
15	3467
5	16504
0	10619
0	15205
4	16293
10	7728
0	20244
1	7212
0	12025
0	11217
0	12570
0	13365
0	12409
45	11938
56	8767
0	14517
0	15762
45	5319
12	16247
0	6682
0	8064
0	19981
1	3014
4	10747
0	19575
0	10782
22	18323
0	17273
0	13658
0	5609
0	5928
0	20195
0	4121
645	6924
0	14787
1450	481
3	329
2	10471
9	16196
210	6627
147	1926
8	5974
0	13568
29	0
1	0
16	0
28	0
76	0
482	0
1	0
2	9
92	9
698	0
1	0
74	0
5	0
2	0
1	0
1	0
1	0
1	0
467	0
1	0
6	0
0	4683
0	3606
114	1346
1	3211
353	1093
294	1475
0	1578
22	3376
1	572
0	1298
17	3303
19	1206
0	3118
0	821
20	4204
152	29
146	357
558	0
114	2335
3	2118
94	2149
2	1999
0	866
142	694
1	113
60	55
1	0
1	0
9	0
1	0
1	0
1	0
1	0
1	0
4	1756
5	1621
0	12
0	35
169	179
5	14
437	21
83	892
56	22
1	0
1	1
1	0
370	0
3	58
3	1195
22	1991
0	2009
0	2264
0	2282
126	91
20	2119
7	34
25	1656
0	158
0	142
236	970
38	1704
0	6
1	163
0	491
0	297
0	362
1	53
0	127
489	98
51	373
109	204
4	0
6	559
116	754
1	770
0	76
25	235
283	770
1	138
1	469
5	0
20	0
32	0
91	0
304	0
2697	0
5	436
324	436
20	12
0	12
1	170
836	167
1	170
1	0
66	0
11	0
989	0
450	22
303	51
1	741
1	191
5	556
5	353
0	770
1	166
2	135
1035	0
124	0
2	14
4	14
1	1
692	0
131	0
264	2201
1	1599
146	828
1	1438
1	107
0	198
33	539
0	577
1	509
6	307
0	493
107	258
55	524
1	617
85	341
10	0
1	0
1	0
1	0
1	0
314	0
1	0
16	4819
1	1
22	0
378	5585
61	12260
9	5486
1	8340
18	4414
0	5162
329	5474
97	2044
4	6613
339	3813
21	4325
0	5160
262	4351
0	3625
3	322
4	0
75	8402
0	4534
12	4102
0	932
104	73
3	0
1	0
1	0
1	0
44	0
493	0
1724	1610
3	1272
0	1070
17	73
469	0
1	0
96	0
8	1053
59	1334
0	1415
0	208
1	41
251	0
50	246
303	265
95	0
3	1399
69	1274
0	693
5	0
155	0
1	0
1	0
145	0
241	13980
2	11745
372	12237
370	11852
1	1122
1	386
1	8
254	8885
7	124
142	1621
476	561
3	927
9	1170
86	1105
2	311
1	98
1	0
116	13
9	2
61	232
7	6
145	188
5	115
289	0
235	0
523	0
185	6
569	6
1	0
370	168
4	168
0	1590
17	1650
0	251
94	136
103	218
0	12
274	565
0	216
171	477
1	0
76	0
1	0
406	0
189	0
43	301
468	301
0	4985
57	5900
0	5430
0	2981
32	1436
109	1633
13	0
115	9122
0	11918
2	9728
1	7696
2	9200
5	7735
0	7747
0	10313
15	12087
0	17514
0	8595
7	13471
58	9166
34	10847
645	18045
5	10159
20	10333
30	11551
65	10676
10	8623
9	9721
19	14128
157	1936
0	154
1	1119
0	2572
87	2720
0	2512
317	1878
30	2017
0	1773
1	154
1	0
30	0
1	0
0	2530
276	2287
1	365
1	163
3	163
256	2225
0	350
0	2077
1	1716
1	36
2	77
1	50
48	89
18	257
1	132
1	57
1	56
1006	335
134	174
0	2256
2	2087
0	2256
1	1949
2	51
1	162
119	2129
242	2283
1415	1
0	958
1	0
1	0
0	0
0	2030
0	1975
1	1518
42	545
1	266
0	1280
0	1335
1	42
19	155
1	144
419	42
13	10
0	68
1	0
53	0
1	0
1	0
0	1113
0	1160
6	839
0	702
421	602
19	170
0	201
1	13
20	21
0	375
213	149
2	155
52	1
1	59
1	0
2	0
227	0
21	67
0	28
0	46
16	0
1	0
75	0
180	0
3221	0
18	0
22	0
205	0
54	0
353	0
0	74
8	245
12	122
96	224
1	4835
3192	1428
3976	5795
1	711
1	0
1	0
999	0
941	3927
0	335
1683	3590
1	0
2	5
2	5
1	0
1	0
575	0
585	0
3	1588
0	507
0	1622
1	1638
7	506
0	629
3	182
1	148
0	270
0	1013
1	115
10	106
431	713
52	771
5	737
235	753
0	752
255	0
0	1
560	2247
156	2247
0	178
0	147
0	200
39	89
79	63
1	0
1	0
11	0
1	0
1707	102
17	106
1	108
0	196
289	207
0	3
0	199
134	99
6	75
0	7
22	85
1	32
0	65
0	3
103	0
814	0
30	0
1	0
1901	877
0	876
30	670
0	782
614	0
423	1147
0	1077
4	1093
0	457
313	0
6	433
161	5
43	265
19	265
25	91
7799	1806
0	2083
69	1062
0	1060
2	529
275	1107
0	773
0	407
1	0
5	0
312	657
0	1711
534	1627
1	0
4	0
639	457
6	457
0	378
15	458
20	233
24	79
573	39
55	39
2	104
156	912
537	815
59	0
14	1
1	0
52	0
0	268
16	911
0	774
120	267
45	223
1	240
178	804
5	517
1	0
127	0
1	34
0	34
14	570
3	564
0	515
61	508
1	6
3	0
1677	149
564	149
1	0
49	0
17	579
0	40
0	1101
191	964
0	596
7	746
1	643
2	997
14	10
854	910
216	5
0	386
0	809
1	357
542	341
136	4
1	0
1	573
3	252
1	0
5627	0
34	0
12	0
69	9239
3	6457
2	9433
0	7688
7	9391
1	1232
1	1512
0	6071
2	4520
247	9385
0	1190
0	10043
0	7386
38	7305
0	9953
187	7892
0	6864
25	7165
0	6142
0	5082
1	4111
0	3981
131	0
1	0
29	0
140	0
1	0
17	0
2672	0
185	1091
0	1089
0	281
26	3308
324	3308
1	2156
0	60
1630	58
21	52
0	2
1	0
1	0
0	2
8	0
1	0
361	0
480	0
4	610
1	2181
2	4185
1	2873
0	2371
0	2553
18	3221
0	2263
0	1901
0	3574
0	2482
2	379
54	175
131	41
202	48
1	61
466	779
1	643
0	10
51	876
0	727
0	551
625	0
5112	0
1	0
267	1
31	4821
7	4847
94	2895
44	4733
5	1896
1	960
0	4983
1	465
0	4733
2	870
52	408
3	303
0	917
106	750
0	872
0	50
0	128
13	61
84	209
3	1
1	1
11	157
366	0
14	97
15	64
22	211
1	34
1	17
0	86
0	94
13	0
19	0
344	0
1	0
324	0
13	2819
1	2819
14	2482
0	2543
1	0
1	0
4	0
49	169
154	169
1	88
64	577
115	886
1	0
0	1032
8	176
0	325
188	202
2	0
117	0
1	0
115	193
0	20
0	138
3	16
0	119
0	25
0	120
63	16
1	16
2	182
1	0
686	321
0	321
478	191
13	53
0	11
85	6
0	2762
0	2795
79	2742
0	2578
1683	1855
13	27
2	0
297	536
14	5
5	0
128	735
16	724
2	0
0	139
9	558
0	119
1	0
709	833
8	890
0	551
18	17
244	440
1	0
2086	396
113	314
1609	324
85	0
1	0
1	294
1	0
0	19
2	109
2	11
167	93
1	20
43	153
0	2
0	2
0	2
0	4
47	0
99	2
340	2
524	0
11	83
176	262
1392	349
1814	0
12	101
20	129
7	8705
3	8791
13	36
0	8188
347	469
114	144
23	381
263	0
235	291
4542	6946
1	0
1	0
1769	0
64	0
1350	5224
0	2034
762	198
1	103
0	63
1	13
1	22
3	29
100	167
0	2041
12	1741
0	1961
0	1560
0	1558
0	1273
9	336
0	504
0	68
175	0
0	134
70	8
0	495
54	25
38	175
5	56
535	1277
2	876
1	3
69	0
63	0
2556	4
1	0
17	0
1	0
42	996
3	32
0	1139
1626	1108
30	726
146	0
1	0
160	0
1	0
1	0
9	0
1	0
152	0
48	0
27	0
1	0
1202	0
1188	0
18	56
1	63
1	60
100	52
23	0
641	0
575	0
33	0
263	2
0	3203
155	3203
872	0
1	569
371	1795
1775	0
16	1010
1	515
22	342
1	0
1	158
22	0
71	5
51	5
1	0
109	0
0	2324
0	2222
0	21
0	50
12	2350
0	1202
33	1222
0	2313
13	1421
0	108
50	293
0	140
10	1200
60	391
20	1502
6	0
3884	0
1	0
198	397
84	367
1	334
14	62
1	8
5	1
1	0
537	0
0	7
15	2
13	3
10	5
3	0
5	0
1	0
17	0
2	0
2	81
194	0
1	706
8	927
263	1213
515	351
1	196
66	1
1406	0
9	0
0	445
373	292
195	445
55	0
1	1424
278	3723
0	881
1	2376
0	2796
47	2259
2	1349
0	713
39	308
76	388
0	2735
1	0
1163	0
46	0
1	0
0	3361
0	3065
27	3054
0	3484
10	3147
261	1
