UniqueCount	AmbigCount
94	383
1	302
1	0
1	754
1	755
0	756
283	574
2	192
53	236
1	16
1	34
136	37
0	17
1	275
23	351
62	832
114	490
1	45
35	5
6	13
15	0
1	0
2	0
5	137
0	1103
1	1085
51	67
12	1136
15	1304
1	1030
1	234
0	207
0	221
1	891
0	14188
4	14
10289	14174
1	0
526	66
0	66
3	4579
0	3056
1	4490
1	2399
7	1334
551	306
9	261
1080	0
9	843
1343	4793
98	4192
0	712
1	0
1	10164
31	10383
0	10447
568	10406
0	9606
12	0
1	910
594	0
62	42
19	499
1	12398
24	12705
39	11938
58	2111
23	715
2	10413
40	204
5	32
457	9
13	0
5	115
181	2239
6	220
43	42
173	488
0	614
24	890
4	162
354	7625
37	1988
0	7534
13	3319
3	4487
34	1765
394	3581
3	294
58	2123
6	10
134	225
1	110
2	33
3	33
4	0
16	859
0	863
103	860
319	1264
4	1297
81	632
0	853
49	1168
1	568
0	445
406	82
53	400
157	287
0	410
1	28
82	0
1329	11475
0	11477
1783	11469
0	1178
85	0
4	814
0	809
800	814
1	0
61	0
0	32496
0	2648
779	40308
2	552
0	872
0	25128
20	4959
6	25714
0	2354
0	18234
300	17214
23	0
1	9645
1	2996
1	13322
6	15310
0	4205
56	17044
4	13938
0	15497
0	1584
85	464
0	2430
1	2
0	1357
4	1253
925	9208
6	8495
79	942
243	375
27	0
4	1986
89	2054
2	1792
0	1562
0	2092
0	300
139	544
1	342
143	0
1	0
0	4921
0	4921
46	4920
481	2263
5	1
126	624
0	20
1	0
41	0
117	0
4	0
3	894
45	1266
156	1527
349	626
11	480
359	0
1	217
31	12
1	104
143	92
0	27
2	1517
0	2235
2345	2235
286	51
20	1
490	2088
42	2088
102	742
1	19
0	72
0	79
42	0
262	367
0	367
41	2203
0	3890
0	2525
0	2119
0	1317
148	774
0	637
23	123
34	28
35	4955
60	4351
543	4923
25	646
178	0
308	0
43	803
0	771
13	179
0	13839
0	22670
0	21044
0	22300
0	16530
0	21752
0	22512
12	22301
0	15302
22	18452
0	12845
0	19196
2	11944
0	17080
0	14897
8	12992
0	14024
0	13379
41	10919
0	12331
0	12280
0	12146
5	2895
253	5850
994	10067
46	2232
78	3936
0	4371
0	811
87	4157
0	4233
36	3699
0	4165
6	3430
0	2570
0	4229
0	3212
2	1980
0	1894
471	319
416	1044
31	911
1	389
10	1
109	5
0	852
7	852
902	45
1	0
14	1386
5	40
4	1496
0	1383
27	1183
258	1441
21	0
1	0
8	0
5	527
1	2785
0	5086
154	1689
0	5893
687	5593
10	808
1	15
1	24
0	2
3	1114
1	0
386	412
24	0
48	1428
0	1428
0	6969
110	6833
11	7076
0	7055
79	6721
21	6719
0	6942
7	1546
0	5656
418	254
14	77
153	2140
0	460
1	0
0	479
32	6708
0	609
0	417
1	449
0	395
1	472
2	424
37	923
0	78
0	316
0	269
0	272
57	0
0	344
25	168
14	80
173	318
274	254
1	0
1	21
3	14
0	8
0	7
52	3
1	0
1	0
1	242
119	242
95	0
355	1219
0	1121
0	1849
0	1572
15	238
1	744
17	600
50	592
112	988
24	218
0	375
46	2777
0	4012
67	2727
86	2097
670	4258
9	1436
10	1387
148	3168
1	0
0	1
0	205
0	1
2	0
0	69
8	66
11	40
14	41
4	0
1	0
8	4
2	4
4	2632
29	3341
49	3297
0	3598
34	1539
0	52
58	318
246	1337
0	499
1	0
1	0
1	0
1	0
4	0
441	8794
151	7196
0	3674
3	638
0	1780
85	241
0	240
18	591
0	578
0	105
16	304
0	574
2	538
3	184
14	140
16	9197
99	8876
183	9699
3	340
0	9298
121	165
1	40
3	85
1	83
0	65
22	61
1	1
6	49
83	49
0	4232
81	4524
0	4524
0	4325
15	13
2	13
44	0
26	150
84	150
287	0
0	2927
0	2925
159	1547
258	2842
29	3
0	1226
46	133
0	51
0	1101
98	1202
9	1211
4	33
1	0
3	517
0	54
16	74
0	114
15	71
0	368
3	0
25	354
7	126
0	231
29	63
322	128
1	0
902	0
347	0
13	93
5	27
59	558
244	770
206	303
4	0
1	0
35	0
1045	0
27	108
160	5696
14	5698
131	110
113	0
308	0
16	0
1	0
0	4630
12	4621
45	101
1	0
161	0
34	752
0	256
332	609
5	0
3092	0
1	0
63	0
1	0
1	0
14	0
22	0
1	0
1	0
1	67
10	67
41	346
12	345
0	335
35	406
86	494
203	340
76	0
32	39
9	202
0	5695
5	0
0	34
15	5589
0	178
0	74
0	5542
225	941
954	2307
2584	4553
23	0
16	0
1730	0
65	149
74	51
172	149
457	0
0	7
0	7
0	6
0	1
1	0
310	0
20	9242
86	8946
0	671
1	9241
313	471
6	8948
7	8580
2	774
161	1561
359	1561
452	19
59	0
0	574
0	574
1	226
1	234
46	25
41	271
1	319
17	200
20	0
732	1847
0	1847
85	1238
5	436
0	1578
0	1011
187	1081
4	1055
862	913
1	122
1	158
1	68
63	162
0	165
35	52
0	72
32	82
15	0
1009	711
315	711
1020	26
8	3
277	3
906	178
9	178
44	5052
847	5052
0	9
0	9
1	9
54	3
143	227
20	227
0	8040
11	9203
1	8856
16	7943
13	0
1	0
41	1706
162	7924
0	7581
6	8659
0	7588
0	8198
0	7478
0	7654
1	0
1	0
64	0
9	0
103	5693
185	0
100	0
4	0
1	0
61	0
12	0
1	1213
1	594
2	10146
337	10140
43	6545
3	8494
0	748
220	19
0	241
6	8
11	0
11	78
1	0
1	0
615	1324
19	554
2	92
106	561
53	273
1	0
0	5830
83	5830
24	0
3	10
0	10
0	601
0	32
1	46
262	101
8	556
1090	0
14	870
0	858
171	858
5	819
2	16
2	16
1	11862
0	12170
86	10882
1188	12025
0	3029
0	249
1	0
0	2
0	2
1	1698
0	8238
359	8248
125	5567
85	2334
0	5558
1	4
0	4
0	603
1	96
0	501
0	622
5	111
0	610
27	263
2	95
4	370
13	370
8	362
3	300
0	290
1	29
1	1
1	99
1	11
443	87
1	152
81	228
382	0
2	1558
0	466
14	143
50	892
350	5647
89	703
0	5137
2	709
0	746
14	391
51	1347
1953	2960
326	184
174	184
1	2500
0	6555
0	5919
0	5762
121	6185
0	6079
0	3072
0	3579
204	1
0	21
0	21
1	88
22	90
8	10
2	2
6	7
1	0
22	0
3	0
250	0
38	0
0	25
427	551
153	526
5	0
134	1993
34	2045
0	2099
4	87
153	109
130	1698
0	1945
86	0
46	573
17	732
1	571
0	176
2	53
42	370
141	606
427	629
0	730
0	1209
0	456
0	1245
27	405
2215	1365
0	9
0	6
0	12
0	2
773	0
1	327
25	397
144	416
1	243
125	227
3	3
34	0
2	25
0	908
4	64
358	130
187	687
174	336
1	186
0	196
954	155
15	0
1	349
1015	2702
8234	2351
604	865
0	857
1	0
0	1
2	1
18	0
4	199
0	263
21	187
157	29
177	74
1	2
66	42
10	468
0	160
0	627
15	377
7	39
0	427
0	510
1	18
1	374
5	211
44	72
481	4
127	1505
0	3996
64	3801
1	3054
63	3258
4	3526
0	2823
27	636
24	895
0	2452
347	871
601	0
1	0
57	0
15	305
161	261
0	208
6	104
1	150
0	23
2176	3930
2	4535
269	4560
9	137
91	1459
1	1025
331	1033
1790	900
7	564
183	696
1567	1219
5	276
16	41
1072	518
0	36
7	0
33	0
2757	0
1	0
1133	2579
31	2753
0	2810
0	2964
0	1119
1	252
1	248
677	417
844	709
66	1390
0	752
1	46
409	670
58	347
18	3
25	195
298	299
2	246
0	526
20	0
196	527
98	695
0	257
9	692
82	113
53	1038
13	659
69	218
31	420
140	0
0	1
3	1
0	213
146	367
116	445
2	72
13	265
2	15
26	0
452	3
2	189
13	59
0	35
0	36
14	46
1	298
192	518
0	145
15	474
0	737
0	236
10	319
220	75
1	68
1	182
141	182
0	11856
34	12173
0	11889
23	12015
4	8180
123	12238
125	11869
0	764
19	329
1	35
40	440
2	446
1	861
4	4355
5	21
1	2768
2	343
3	18
84	2188
0	2260
0	1414
0	1948
0	85
73	1
6671	1650
0	412
209	1303
1	65
0	52
2	1647
1637	1476
7	155
24	128
2	210
49	166
59	77
0	199
20	135
0	44
1	0
1	0
1	371
51	371
372	2461
1	113
0	2424
345	1929
37	0
0	3435
2	6188
0	2374
29	98
1	817
22	116
1	13
74	154
0	5582
223	10648
10	9496
0	10760
21	8491
62	396
12	2061
456	2326
1	0
44	373
834	1462
0	2524
0	308
5	285
0	853
0	1147
622	71
796	391
11	1626
0	560
162	463
65	682
0	5791
19	5060
0	4990
0	5573
0	6066
0	5899
0	5481
0	5111
0	5437
1181	4
0	2165
1	4
330	253
2	13
13	13
44	0
10	107
44	106
3	23
0	22
341	419
295	1233
0	101
1369	400
73	38
87	34
0	132
291	351
1	11
0	9
3	2
0	6
0	10
9	5
2	11
4	0
187	0
0	142
1	145
983	140
0	142
0	107
0	68
19	0
2	352
0	352
1	1
0	1
1	0
10	1776
138	1776
349	1988
2	1988
1	101
0	101
249	100
246	267
26	1214
0	1591
0	1460
761	1185
23	1364
105	102
213	1057
7	10
0	10
242	0
1	0
695	0
1139	0
102	1190
39	1341
14	980
315	733
45	242
0	89
33	367
0	301
0	262
106	269
80	162
3	0
775	1639
0	1639
0	31
0	37
14	27
0	31
1	2
35	4556
176	4547
2	4322
123	2534
2	2036
29	3976
0	3944
2	504
12	222
12	172
0	3
1	1185
1	177
7	273
0	1038
43	25
327	611
2	174
1	0
1	6186
0	3726
1994	7085
0	38
560	2337
222	1742
3	806
0	2952
1	63
7	1106
1	361
2	1160
0	85
9	759
249	2
82	2
113	861
0	1201
60	595
316	579
9	605
0	1597
2	414
269	1019
183	1410
1	797
21	248
0	34
1	0
179	0
1	1351
0	1393
174	2415
51	1659
103	598
0	4702
19	4734
0	480
0	8649
9	293
40	0
11	3516
71	0
1	0
17	0
51	5549
2	496
0	869
1	0
26	8647
1	468
132	0
27	0
86	5917
89	3459
0	2182
31	2693
35	703
75	403
0	343
7	2410
0	1278
128	3752
0	309
13	1928
4	386
16	260
54	345
2	0
4	379
1	0
5	0
0	517
1	0
31	0
153	0
3	1901
8	0
133	2442
2	0
144	2371
1	0
175	0
42	0
3	254
0	1
15	388
1	0
18	0
509	108
3329	59
1	103
12	0
102	69
1287	69
0	26699
0	20954
233	20949
0	27053
0	26027
0	27014
93	253
1	0
586	0
1	548
7609	1064
0	334
0	334
70	0
1	0
0	1065
51	15
1	43
1	1
4	1356
0	759
0	145
5	364
0	114
5	115
0	151
0	118
9	131
50	90
17	87
38	0
0	497
0	3673
0	8350
0	9826
2	9412
0	3278
0	8925
0	2965
0	9153
50	8995
1	4182
20	237
2	5453
0	3189
0	8707
97	828
7	668
1	0
1	0
1	730
0	735
79	658
89	3
2	78
2	0
939	0
1	0
12	0
18	0
28	114
7	4934
0	114
0	534
322	4400
0	3745
5	0
308	2206
0	5862
0	4130
292	1504
0	802
3	90
1	1
188	154
14	140
15	76
9	0
1	0
1	0
63	0
3	404
354	209
181	201
1	0
0	1
0	1
29	688
0	654
79	754
1	40
10	1
153	742
1	27
1	98
0	13
1	11
421	90
44	534
582	26416
0	3723
2	3723
19	25224
0	25692
164	2565
195	274
98	468
1	17
16	57
12	468
104	17
1940	315
12351	2777
7	2622
0	836
1	461
0	642
1	24
102	153
2	300
450	0
245	0
177	0
1067	0
135	0
2473	597
5	959
0	564
48	875
4	362
581	440
0	1635
33	1371
231	2263
0	1962
581	0
47	0
336	0
2	47
0	47
1012	657
56	657
49	0
1	0
5	123
149	119
198	134
25	896
221	1006
41	589
0	805
0	682
2	657
29	791
0	464
8	813
525	374
859	3
8	3
1	270
86	51
58	220
28	0
1	0
69	0
1	0
631	0
4	0
137	0
1	0
426	0
0	5
2	1027
81	0
6	1025
3	17
1	22
0	1124
248	865
28	2
1	0
1	101
268	198
121	89
1	638
1	2379
0	8141
3	7651
0	6600
22	4721
1	584
0	1055
1	0
1	994
1631	102
163	157
10	51
79	540
22	0
157	841
2	4552
103	2234
187	4465
2	0
13	0
4425	0
1	0
912	0
1	838
2	582
10	893
5	716
4	1487
0	1368
8	1905
0	1072
0	1577
1	1417
5	1942
0	1067
0	929
75	868
7	1217
6	8
32	578
65	888
114	798
1	376
26	2
48	0
24	2
1	12
28	22
17	10
77	0
0	26
37	447
0	435
1	49
8	0
48	75
1	26
361	0
20	0
203	1332
33	608
25	259
0	1918
287	1670
0	59
1	0
57	992
0	731
149	654
43	853
1	450
4	572
577	468
166	768
2	429
812	0
25	1644
0	1551
4	1571
0	5696
2	5733
0	6107
67	5592
0	4548
45	42
1	21
1	980
6	998
35	1051
0	72
0	149
147	86
28	2490
102	2596
0	846
7	0
25	0
319	1
0	1
1	1107
362	649
17	609
230	1
144	312
775	400
50	1804
1	913
19	878
5	704
1	587
70	471
39	251
1	1120
0	1066
19	0
181	989
0	1077
5	1428
0	1696
0	1655
1882	987
1	0
25	1710
7	809
83	1871
0	1017
51	265
1	3
1307	0
13	0
13	1058
6433	1987
0	642
145	421
195	82
318	1259
49	607
0	519
0	168
4	171
0	122
660	834
1	834
2	0
1	0
30	2
1	2
1	0
95	302
147	829
324	850
0	167
4	278
10	287
0	96
0	291
1	1
1	60
2	4
11	0
192	0
4	34
0	42
7	47
0	46
1	0
1	292
0	292
1	0
1713	0
14	0
1	0
16	504
332	504
519	0
56	0
187	0
0	5
0	5
619	1978
0	29
76	192
0	2014
1	0
105	277
1222	0
3799	232
3	232
13	140
1	83
127	40
0	40
6	193
0	2578
18	346
326	2521
103	0
0	620
1	615
21	620
8	0
11	9
0	9
209	0
1	0
1	506
139	4265
158	4101
5	3712
136	92
1	1260
1	11
1	53
133	262
1	199
44	1307
1	19
450	143
1	0
0	28
0	39
2	0
118	131
161	8
1	8
4	3876
1267	1433
538	1710
261	2647
176	1194
0	90
4	176
65	227
33	245
785	0
37	0
803	5472
0	4765
360	4571
1	718
257	633
0	1053
0	1080
20	441
62	338
0	1074
0	381
129	149
175	8
81	0
5	0
0	40
7	35
1	1
20	0
1	0
56	204
4015	348
2	0
3	0
1	1165
21	275
5	1161
0	3449
0	3933
1	3347
0	3809
86	3484
59	2947
0	2004
216	1496
16	1311
127	241
0	671
0	551
1	800
0	894
0	1203
0	1161
50	860
0	441
26	283
0	749
0	399
72	699
22	377
214	124
17	0
1	0
1	0
385	0
0	3647
0	1101
2	344
564	3647
3	631
3	14
83	1303
299	652
0	333
0	301
27	291
33	263
0	11435
0	8682
1	1098
0	10794
49	10496
0	10484
0	10485
15	10492
0	10898
0	9823
0	10775
4	13913
0	14214
2104	10723
2	93
0	1066
152	262
7	126
0	2
1	0
1	9
0	9
127	0
50	0
7738	331
3	1398
1	354
2	1086
134	1448
1	1041
2	0
9	0
0	132
0	142
0	122
4	136
28	6643
0	3732
1281	7103
0	6808
0	6288
0	3449
1	68
1	58
1	1821
5	301
1	512
51	1204
434	2365
442	2191
59	866
20	743
0	878
1007	1174
4	0
1	8
1	3
1	1354
0	1413
827	0
276	0
368	518
0	496
87	555
0	428
1	316
12	0
501	1864
452	2420
288	1902
862	1265
1	1319
1	2173
57	1180
422	986
2209	912
282	2212
1	2006
0	1892
1505	1962
2	1469
337	46
99	53
20	2
264	0
175	23
0	2595
1746	2595
594	0
169	0
0	1255
0	1277
2	127
47	89
9	0
158	0
41	398
50	445
1	71
1	0
1	0
0	5861
143	5843
981	1243
3	120
0	2349
0	2349
1	742
37	2271
0	877
51	1728
27	234
17	81
58	486
35	1573
0	150
1	241
12	61
28	227
0	220
0	3
0	705
25	0
547	0
0	860
5	732
8	6
0	467
0	214
0	152
2	152
4	0
28	0
19	175
0	235
192	769
1	769
2	138
1	4
1	4
1	4
0	4
0	4
1	0
452	0
0	216
116	994
411	993
108	0
2	0
1	0
3262	0
64	0
1	0
413	0
480	0
889	0
6	0
7165	2095
0	2095
1	0
0	107
36	107
33	1
1	0
35	0
8	0
50	0
1	0
34	0
1	76
43	80
272	2477
197	3048
1	2997
83	1427
14	1388
1	0
226	0
4	0
1	989
214	2035
1	2011
9	727
891	4147
1	3558
0	2622
0	2029
44	1007
0	2009
1	2609
3	87
13	4737
134	4030
0	6192
0	8621
0	7685
0	2556
0	4303
0	3980
0	7981
0	4651
1	5738
0	8191
0	7972
2	4065
0	5490
1	3220
0	4592
0	1060
0	10565
150	5919
57	127
436	101
0	1000
1	2833
0	7493
0	2678
0	6828
0	5897
50	2236
0	8364
2	6249
0	11455
0	11080
0	10428
3	10815
2	10772
83	13274
0	9534
0	13883
0	13662
36	12872
0	8509
569	14577
1	13235
476	12101
0	14236
15	8317
4	12002
5	8056
10	7062
0	13234
0	7179
4	10575
0	7468
0	7052
0	6954
0	13102
0	13838
0	12845
0	12375
0	11930
0	6581
0	10359
0	7429
0	12653
0	7786
225	1947
0	1605
0	6793
0	4357
0	871
0	3716
1	153
0	573
0	4221
0	3568
15	2453
1	0
1	0
1	0
20	5707
0	4230
0	4418
439	5690
190	4222
0	4392
7	0
0	4090
0	4273
0	4196
0	4066
0	4066
12	1644
181	0
0	109
852	0
1	0
820	0
258	1242
0	1232
36	1232
94	122
6	122
4	125
13	7
95	0
5	947
25	1090
2	202
3	278
3	20
566	115
1	483
0	259
0	2
0	367
183	15
5	15
3	3315
7	3315
0	3429
0	199
1	0
20	44
1	14
1	0
3	21
1	1
97	8
1	0
70	1080
53	2843
0	676
0	3574
0	3817
0	3294
61	3400
242	1294
37	2560
3	936
21	88
0	216
12	459
1	23
1	0
18	553
1	325
3	553
75	321
3	428
0	519
614	745
10	0
1	52
0	636
164	1205
0	1533
60	0
2	768
1	162
525	650
5	98
2	26
1	18
617	18
6	0
1	47
86	1
0	19
0	46
1	0
1	0
585	0
65	0
1	0
15	0
1	0
1740	6863
108	6863
1	0
2	0
8	8081
0	7988
1	319
17	881
0	15419
326	15576
2	1689
37	14167
0	15340
64	10
15	415
9	700
188	0
207	0
30	0
1	0
234	0
0	692
0	31
15	559
34	679
1	9
110	131
263	103
25	40
0	40
1	43
0	52
29	55
0	19
0	23
1	1
38	4
2	0
3	1442
1	1135
73	1212
0	198
0	26
30	81
1141	0
853	0
21	22
0	961
336	739
471	1754
11	38
263	205
22	166
1	1133
5	85
90	113
54	0
248	0
0	188
270	285
11	149
30	0
3	938
0	638
1	1124
83	129
58	293
0	1529
30	170
9	1681
7	1089
1	140
7	63
31	1252
1	564
0	473
0	1015
2	555
119	920
146	195
6	50
15	366
40	79
0	273
0	108
0	460
11	986
31	488
1	411
269	1580
0	283
227	3710
4	2162
0	2354
4	1561
0	1090
0	1009
1	937
19	403
0	123
1	0
1	821
1	539
1	841
1	7
1	5
62	74
121	76
196	2595
111	677
588	2802
421	722
1	50
1	408
129	533
1	2
1	271
215	0
89	58
177	609
30	1130
544	2257
24	1790
5	1734
36	359
123	187
1	136
149	184
0	292
12	44
1	0
1	0
0	31
1	0
1	0
1	0
54	0
5	0
80	182
92	182
1	0
1	0
3	0
669	0
1	0
168	0
1	0
227	0
117	0
156	0
1	0
1	0
3	0
1	1762
0	1865
0	1811
0	1728
0	2095
69	2176
5	1461
43	2014
33	1352
54	1278
81	616
1	257
0	1532
24	1158
0	1131
134	1420
0	1154
0	1010
93	1366
103	1025
1	848
1	830
1	797
13	784
58	96
9	22
7	115
45	168
21	0
490	0
117	0
1	0
335	0
1	1496
199	1496
114	686
970	713
0	868
1	2997
659	3017
0	1064
1	79
257	137
1	15
116	52
57	0
87	5414
178	1130
2	3213
1	1546
0	5414
0	395
1	127
202	4272
1	612
26	1495
0	1333
0	1307
0	1313
0	1695
0	1592
3	1589
84	1607
3	825
0	347
1	0
3	0
65	279
16	265
39	214
0	18
5	10
10	0
0	18
1	0
78	0
1	0
0	0
292	0
20	577
0	207
0	565
30	1086
507	167
0	824
19	96
1	26
51	32
72	32
1	0
3	0
11	727
0	995
1	311
1	0
31	639
0	818
0	751
1	190
2	185
77	118
13	124
0	10
66	0
2	0
1	2
0	1
2	1
2	0
152	3
110	0
1	3
47	896
16	1758
175	1760
0	115
0	536
218	516
50	0
1	0
1	0
0	1772
1	1882
53	1845
5	1976
50	2073
0	1777
133	2653
8	4020
14	1669
14	1872
4	3864
0	3926
623	2048
1	31
0	264
5	1081
29	1263
53	1204
6	65
4	0
1	1
0	1
78	333
0	338
164	954
0	717
0	404
0	405
0	420
1	72
0	86
178	0
25	0
1	0
631	735
0	14
12	101
3	96
328	14
1	0
326	592
0	181
256	2256
24	1887
4	1022
42	918
896	634
244	754
0	30
286	140
212	321
169	26
0	26
2	5
5	438
0	438
28	406
154	342
0	574
4	243
2	146
0	574
11	641
5	337
169	274
1	92
1	19
0	288
704	258
157	67
19	26
1	52
0	564
18	566
1304	565
0	530
3	4
90	0
29	0
22	197
0	4
0	15
61	98
509	119
169	33
0	1
1	0
0	256
1	21
25	215
101	3
224	174
140	0
1016	1
52	0
12	0
36	0
95	4913
23	5233
325	5637
0	5759
41	5
1	5
398	13030
0	7005
0	3067
5	0
106	0
0	6549
0	6913
0	1715
0	10951
0	9459
0	13404
0	13320
0	6938
1	0
1	4784
12	12436
655	681
1	1207
0	12344
82	9172
1	8116
0	11732
0	8090
91	12316
161	2779
12	13274
72	13070
0	8197
7	65
24	65
238	0
36	6
0	6
1	170
1011	6
7	131
171	0
32	824
49	0
886	824
1	0
238	204
3	231
0	302
5	108
4349	0
1	2
0	2
0	2
1	0
142	0
0	5918
1585	5910
6	114
0	2084
139	0
19	37
292	0
36	0
1	0
181	0
10	0
165	0
138	7
1	816
3916	810
9	150
1	0
1	0
65	0
585	0
0	3
1	3
1	3
52	0
73	1064
4	1064
78	0
1	0
4	0
60	148
1	29
2	45
1	222
49	236
62	286
1	263
4	0
1	0
198	97
1	9
1	0
59	0
1	0
4	0
135	0
143	0
0	151
62	196
0	151
0	102
1	349
28	349
1	0
90	0
1	0
405	0
112	0
337	0
1	2
7	0
71	55
0	55
36	0
3742	5564
13	2884
83	2680
1	448
110	820
183	34006
126	32092
0	478
20	29410
0	34013
1	311
0	743
88	32211
0	37
9	480
0	431
0	22
0	33975
1	241
1	0
238	19
12	20
471	3
76	3282
4	29415
1054	29746
22	1485
0	372
1	150
137	1195
6	0
1	0
1	0
12	0
580	765
57	28
6	410
141	488
36	503
3	0
1	0
1	0
68	0
384	0
189	0
22	0
22	0
4	0
7	0
1	0
3	0
1	505
0	666
0	349
0	547
5	30
5	240
124	658
1	125
33	548
8	568
2	268
293	65
432	3
0	302
1	3
4	278
211	1708
19	14
0	337
61	867
1	68
6	1322
17	67
81	183
0	525
109	268
9	498
0	26
0	177
37	122
0	317
887	781
0	781
183	0
11	8273
121	832
0	358
0	9398
25	7860
63	821
33	8585
0	585
1740	40
62	0
70	396
236	396
17	0
29	57
5	50
30	25
0	32
0	6
1	4
33	0
1	0
83	0
2	0
7	2003
41	1754
0	2220
83	1463
0	454
1	225
0	167
3	248
8	247
1	0
190	121
1	0
4	0
69	836
3	635
159	836
0	138
32	0
3	2
0	2
1	1
1	3
6	0
1	622
4	39
43	606
16	621
1	605
148	611
3	55
2	45
0	22
23	18
91	25
20	0
123	5
1	0
5044	0
30	0
5	0
0	18752
0	1
92	57
0	10071
3	20535
1	19621
0	19073
60	22695
15	221
1	9382
293	12296
0	12204
188	22704
113	25616
407	425
17	1735
1	1175
31	0
16	0
23	0
70	0
117	0
237	8625
256	8813
0	10178
29	5441
20	7022
778	6
245	5331
116	738
63	42
3	130
0	4651
0	4728
0	232
0	5
0	587
185	673
0	429
55	361
0	225
283	43
32	0
1	0
106	21
0	21
1	5
6	0
1123	0
253	1333
301	0
19	818
5	1154
0	1434
56	479
5	128
0	2
0	2
0	1333
123	142
18	3340
7	3347
269	0
50	3203
313	0
1	0
1	0
0	2298
0	2365
0	2294
0	11
9	2328
1	1
0	2363
109	2323
53	2295
482	1924
1	2302
1	161
0	2281
10	2314
0	27
4	2350
66	1426
1	0
1	2354
81	2288
0	2298
1	0
16	0
1	0
151	0
258	14618
2	15044
428	3249
261	12714
1	7886
7	1805
1	5
51	196
31	0
0	196
0	1724
0	282
2883	1721
0	1585
1	166
822	0
237	279
370	249
1	30
1	0
1	0
2	0
51	0
1	6
8	6
1	0
9	151
63	240
1	48
0	117
1	0
1	3
205	3
21	40
1	5
17	19
1	16
1	0
166	0
0	21999
0	22793
0	22414
0	21811
0	21762
0	21785
10	23056
0	24175
738	22208
224	23374
458	20006
0	5039
1	430
67	0
33	0
5	16
66	50
1	50
1	34
0	11
39	131
256	1931
12	1931
17	76
1	6
0	36
21	0
0	7381
0	7872
0	8139
24	4655
281	568
1	1099
0	767
27	1341
2125	817
0	1076
0	905
56	931
27	490
1	0
0	7791
20	8048
32	5612
0	8004
0	9411
2	4444
2	5926
0	6223
1	0
955	2098
204	5529
0	4589
17	19
4	70
149	55
34	55
1	0
112	0
12	0
63	0
339	0
57	0
31	0
0	14840
0	14840
755	14837
60	4844
56	4975
3	4943
1	0
0	201
33	5039
1	440
1	0
1	163
645	0
9	6270
511	6268
32	1531
7	36
1	1
0	1
1	0
43	198
866	1227
36	198
282	883
1	867
2	0
7	0
29	0
1	0
0	3240
0	3156
6	2895
0	1283
54	464
3	384
137	233
1	0
17	0
1	0
1	0
14	0
18	0
10	0
155	0
1	0
1	955
314	938
14	737
912	8685
0	1738
95	55
2	123
0	123
4	5524
283	8230
0	8997
14	1169
12	1006
77	2230
0	3126
0	3153
131	49
5	1928
1	109
49	2230
66	5886
0	6420
68	6033
1	16
605	542
0	79
316	1899
1	0
104	0
99	0
1	65
26	65
0	367
2	554
334	557
1	147
450	86
1	86
94	318
2	75
14	157
4	365
672	345
143	226
58	312
169	0
81	823
0	823
15	730
22	121
6	0
27	159
0	164
25	124
5	34
19	38
1	4
1	40
293	0
1	0
0	5
0	105
1	105
326	88
6	0
3	0
2	0
10	11
555	159
303	205
902	376
1	174
0	88
1	1
84	279
3	5
0	1
75	0
0	188
96	15125
16	19495
371	18262
85	7359
1195	522
1	94
5	766
33	74
3698	903
1	0
1	0
1	0
1	0
1	0
1	0
41	0
4	1
0	0
1	0
25	36
201	168
363	132
1	0
13	0
1018	1
2335	2434
15	1887
20	473
2	203
215	154
115	627
1	0
23	120
95	0
230	0
1	0
1	0
569	0
131	3973
0	1801
16	3912
0	320
0	1156
0	3731
416	1205
11	0
263	13
0	13
10	0
26	0
19	0
0	3
0	3
7	0
5638	391
1313	380
270	0
628	57
0	8331
0	7417
0	7113
0	7138
0	8584
0	7670
74	6729
0	4079
135	0
50	0
29	0
41	231
2	195
76	252
1	0
9	0
8	0
0	532
0	78
0	70
0	67
114	48
327	447
5	168
46	0
1	0
106	10361
0	673
1	6982
2	1345
1	9810
0	10872
5	5730
45	6762
0	962
0	1385
84	11259
0	6850
46	2458
5	2759
110	6006
1	1352
6	1467
0	10911
0	1465
0	858
0	241
14	122
248	0
94	251
131	79
575	2
1168	25
449	308
1	308
4	145
2	145
1	0
3	0
59	0
5	0
0	1721
0	1800
0	1692
1	1762
0	1444
4	944
321	1132
1	1666
39	263
0	106
5	0
10	0
10	0
394	12
23	12
1	0
1	0
693	0
1	0
1	0
1	0
31	0
13	10
35	0
0	6216
13	5397
16	4792
1	4073
1	417
0	2634
4	1565
164	860
283	1013
242	0
142	112
0	276
1	0
1	0
181	0
1	2209
0	2135
0	2237
1307	2389
24	1667
84	2389
12	1671
64	2143
116	0
54	0
41	184
528	0
0	122
1	117
9	125
1	139
91	32
99	0
0	1577
0	1577
0	1586
0	32
13	10
7	673
462	1450
1	1012
1	559
1	1091
0	1005
1	779
25	390
284	241
138	6
3	9
139	116
139	93
1	0
1	0
69	1
64	1684
75	1646
68	1538
38	0
189	0
348	0
404	0
159	0
0	12985
77	15347
0	15140
24	14763
0	997
27	25
41	25
303	10
3	5790
34	6740
8	5625
1	5790
1	5991
6	474
62	365
433	0
84	0
1	0
30	0
56	499
29	499
106	12646
0	12617
476	12589
0	7765
1	7708
1	0
1	0
0	12064
0	13303
0	12281
0	12969
0	11451
3	11149
0	12633
0	12674
