UniqueCount	AmbigCount
0	3201
0	13748
0	34849
0	38765
1220	34692
0	36731
0	36090
3	37743
278	32026
0	27617
2	27803
0	30389
2	25612
14	25719
2	18141
1	24545
19	23389
0	27196
817	29261
4	27053
0	20868
77	26722
4	25158
762	27985
2	17078
4	17379
1	17750
0	7946
47	5766
0	1751
1	4154
44	652
1	1577
58	3328
13	2576
7	4944
0	2077
6	1887
39	1218
1	304
55	1575
5	1574
1753	194
155	35
222	0
507	2735
0	2735
4	0
0	2741
15	2523
33	2741
387	2630
7	586
0	1340
0	1341
0	1341
59	1341
2	1341
1	359
24	0
124	0
1088	142
26	142
15	0
48	0
160	0
11	0
1	0
0	173
0	132
0	122
1	58
0	97
0	103
1	20
0	9
1	0
5	0
2	0
1	0
11	56
3	51
276	44
1	0
39	0
0	11
1	11
252	2
1	0
3	51
2	84
0	80
0	83
35	1789
0	1785
161	1582
17	1771
37	94
1	138
2597	144
3310	104
32	0
0	227
0	379
425	227
49	1
0	2
33	383
1	378
0	379
2	385
68	0
1	146
1	432
0	115
0	230
0	262
6	41
37	239
89	725
0	607
134	147
10	9
0	1
109	2638
0	1948
2	2116
48	2730
430	3041
14	1431
5	1224
868	1056
15	97
215	416
387	81
423	249
127	3
0	1363
180	1360
284	1180
24	678
334	506
182	70
1	58
507	534
6	6
5	0
3	8
0	22
7	22
1	0
0	1094
0	1087
1398	2367
0	2181
0	2091
26	201
302	1213
1	274
169	1093
0	93
2	92
27	90
21	10
0	24
1	127
2	46
0	2
1300	0
0	354
4	928
0	626
0	1098
106	1169
54	0
0	672
1866	17
343	17
92	0
59	0
1	0
316	0
1370	16
1	0
57	0
1	0
0	15868
559	15481
0	5412
0	4976
165	1379
129	0
1	5
18	5
49	83
1	37
246	121
0	350
53	343
0	349
1	349
1	8
45	8
0	8888
0	8290
290	9104
24	1689
0	2203
20	1478
961	1908
1	470
0	466
605	27
3	0
1	0
275	1890
732	1890
32	0
1	0
1	0
0	28
1219	28
0	32
0	32
6	19
1754	8458
80	8458
110	1239
13	0
27	2037
36	2334
1	1491
41	103
18	387
0	507
0	387
6	502
28	145
0	99
0	124
0	91
1	1039
7	3618
1721	3836
5	2983
17	494
0	3675
265	3
227	711
0	518
23	571
0	413
0	809
175	721
325	4767
0	4634
1	4868
150	4903
0	3057
0	4605
0	1122
1	1137
35	604
0	1571
2	1456
0	50
0	1
1	0
0	3
0	59
0	12
0	36
16	29
0	543
0	307
0	369
0	323
1	29
0	323
18	4
2	14
106	493
21	276
4	0
45	9952
16	11704
0	611
0	10816
0	8626
11	9187
0	988
173	903
1	1144
1	4
0	3009
823	0
1	0
2	17
0	68
0	62
2	5
1	2
12	369
371	703
6	1442
0	1186
9	456
9	590
41	4434
307	4650
0	973
0	807
0	669
27	2869
0	426
416	573
150	5345
0	813
64	4743
0	4600
0	337
0	459
4	4860
0	4847
1413	613
0	760
1063	733
1	553
215	0
61	0
14	0
1	0
1	31
1	0
347	3098
0	3098
28	68
1	0
1	42
2	41
0	44
352	271
0	292
0	49
10	20
0	334
16	7
1	362
10	362
89	35
1	267
2	339
5	328
125	146
0	119
36	1275
8	1613
0	1281
10	1011
10	1095
0	1096
3	1105
31	97
1	0
31	97
1415	388
193	0
74	0
60	8
24	8
1	0
3	0
1	0
77	0
153	123
0	123
1	0
0	145
330	145
0	94
36	592
647	531
0	607
0	572
2	566
0	605
3	140
0	206
332	206
18	234
1	234
110	307
10	357
52	372
7	372
0	162
45	159
0	129
12	0
0	2535
0	3098
43	2109
2	3091
80	3052
0	1720
0	1170
154	926
16	0
116	1
1	1
0	4954
26	4720
139	4833
0	291
8439	5223
1	4371
184	4371
74	0
241	11685
105	2715
0	5377
0	11392
34	4947
0	4863
0	4403
0	5104
1	432
297	1783
1	0
0	68
2	1
0	1
1	0
27	1103
8	1103
0	473
1	130
1	0
88	0
5	0
25	0
0	14582
0	13144
0	11828
0	15740
6	2612
244	4673
466	14949
0	9700
1	2855
37	3626
8	1
12	17
1	17
3669	309
1	309
172	246
1	246
1	1
2	0
4	0
1	9
0	9
5	395
0	395
16	276
4	222
926	0
0	2604
0	2501
3	2656
167	2757
1	0
101	0
102	3137
11	3478
8	3476
0	2814
20	2813
77	681
125	1285
174	669
6	0
208	0
18	0
1	0
367	0
36	0
57	59
1	170
1	2462
92	2244
77	2506
2	2514
3	2515
83	2511
38	2522
34	2434
7	27
5	0
1	0
0	220
37	220
35	0
112	679
0	831
511	1108
542	724
1	13
83	807
81	0
74	0
1349	109
0	135
0	109
244	168
0	106
1	0
1	0
0	6307
0	6220
0	7697
0	4688
0	5885
0	708
390	5683
5	1127
0	8139
0	4041
0	3766
0	11436
0	6949
0	9667
0	10852
0	15300
0	13588
0	7827
0	13264
0	9773
0	6989
0	2599
0	11689
0	6629
0	11542
53	11617
1	8345
1	7275
0	4499
0	6320
0	10516
0	4535
0	6451
0	4843
0	8319
89	5092
0	12676
0	9955
0	6852
0	9765
1	6804
0	9651
0	13370
0	11317
30	9960
0	7825
0	8778
46	8790
0	14568
1	10436
97	8433
2	12047
0	5024
0	10805
0	8471
0	6285
6	5546
72	5400
1	631
224	1506
0	1506
1	670
530	468
535	1781
132	3053
1	4575
109	4575
0	2701
0	2537
2	1258
25	1138
7	715
22	0
6	0
1	0
18	264
0	117
0	229
1	17
25	33
13	0
27	93
4	0
1	3
98	94
3	59
49	91
4	0
587	284
1	284
1	0
438	0
0	1681
32	1534
0	1274
23	1799
0	518
5	12664
1276	12999
24	12376
5	13215
0	11097
194	19268
0	0
4	0
25	0
1296	0
10	0
0	12213
545	11841
7	1561
1	98
321	244
0	35
38	1050
231	0
2533	0
0	271
78	369
5	249
12	33
39	0
145	1
45	0
1	0
4	0
429	816
169	664
24	784
68	0
18	0
15	0
1	122
1	383
5	122
0	358
2770	0
22	192
14	73
0	164
10	162
46	0
1	0
133	0
113	0
7	0
16785	2304
261	1279
1	1238
472	970
246	132
3	8
8	614
31	164
111	7
49	32682
31	21437
203	2959
230	41568
0	40524
363	3990
1	10113
26	1335
1085	3120
143	24958
108	0
1	0
0	20519
7	20650
356	0
1	353
52	1076
0	20418
1	0
5	0
0	37922
0	38985
153	363
0	19835
522	13781
1	0
3369	2300
635	5010
73	4063
15	64
18	0
8	14578
0	14538
18	230
91	0
1	0
16	0
36	0
1	0
1	0
1	0
1	410
34	379
48	27413
2	85
27	14
0	27917
0	19858
0	29919
133	26803
0	29064
258	28955
0	27566
0	27054
12	0
12	32
19	32
108	1837
0	1837
6	1837
3	0
66	0
24	0
122	243
0	75
205	5620
25	5714
0	2609
5	358
14	326
29	79
0	1820
4	1750
2	1730
0	1486
0	1437
21	1403
1	1384
0	1192
4	994
0	983
21	941
0	857
0	610
4	230
1	183
0	38
5	65
0	441
0	217
0	341
11	0
0	9
409	31
14	31
7	39
0	39
1	421
0	18
722	415
194	0
2	6
220	0
318	0
3	0
174	0
0	563
7	563
2	193
0	665
0	481
0	1
208	0
336	0
389	16
136	230
1	228
1	2
3	143
1	9
1	12
37	15
6	20
324	44
9	0
1	351
1	11
20	11
305	164
117	164
2	11
2	11
927	0
0	3796
0	2601
0	3715
0	3678
0	3810
0	3235
612	2331
0	4080
1	1848
0	959
0	2165
0	2308
0	2060
0	2278
0	2693
0	2339
0	2174
0	2632
0	2086
75	0
1	22
36	27
0	27
39	0
230	0
0	1
4	1
1	0
222	0
1	0
523	0
104	0
136	0
30	0
287	7
0	118
37	118
1	119
2	127
0	124
1	126
593	0
38	0
14	0
5	5119
1	5128
7	5286
40	689
0	4
0	765
0	5163
0	5110
0	5272
126	624
382	246
0	504
24	562
1	363
0	311
5062	195
1	13
2	13
1	0
26	0
3305	0
1	102
69	102
1	0
61	1129
533	1602
0	1162
11	1420
0	1108
0	1558
139	1617
1	1352
41	1040
1	1053
0	1445
3	1063
0	1464
0	1358
0	1465
4659	1245
3199	804
1	411
21	301
33	114
1	0
306	0
141	0
1	0
113	0
328	0
0	130
0	134
14	132
0	55
193	418
1	418
261	2
110	0
30	33
0	33
14	1198
1068	1195
2	406
4	338
17	292
0	321
0	516
0	162
0	1
2	153
35	93
45	155
1	0
53	106
119	54
426	0
710	470
86	844
0	1005
39	1965
0	1034
1	829
1	498
1	202
2170	1003
51	86
258	114
11	114
67	0
65	2324
0	273
0	197
46	175
77	762
15	34
12	53
6	124
1	0
1	0
6	0
0	1692
0	1570
17	119
3	52
92	0
5	0
5	0
7	118
0	98
18	20
6	0
83	0
149	0
209	3
2	3
4	0
18	125
149	141
65	139
269	0
1	0
1	0
15	0
13	0
481	0
1	0
2	0
229	1839
196	1839
439	0
0	3020
49	2887
0	189
0	335
97	2838
55	340
2006	0
141	0
1	0
30	0
1	0
1	0
39	0
0	1789
1162	2077
119	348
1	20
14	20
54	0
2369	0
3	0
211	0
2	0
1	0
2	0
250	0
1	2533
58	2643
5	1091
5	98
8	398
64	0
23	568
1	568
89	568
13	0
109	2
220	0
1	0
11	21
0	14
0	6
1	0
95	0
105	1329
0	1884
0	4776
0	7060
0	7228
8	4924
0	4774
20	3634
0	545
502	10
0	918
3	47
1	0
7	49
31	51
1	0
325	0
1	0
7	1502
0	2038
0	1787
21	1848
0	814
280	674
135	708
2	581
0	194
79	690
2	567
142	574
5	392
7	98
1	267
146	453
52	371
34	83
8	200
1	483
70	6089
3	6089
550	6531
1	0
60	0
1	4621
92	3798
548	4441
131	974
0	596
242	0
13	0
1	0
1	0
0	0
2	58
36	64
1	2
2	13
6	7
0	921
0	844
45	880
551	0
125	0
13	0
1	0
5	6075
149	7065
73	7576
0	6091
107	6635
0	7960
6	6999
5	275
50	7724
4	1462
0	6009
4	1228
0	7503
0	2352
7	5972
1	0
650	0
1	0
1	0
1	0
6	180
1	180
0	6329
0	12146
342	14107
5	11315
0	13749
16	12967
262	10148
0	4340
69	1499
2	3351
11	387
418	0
1	0
6	12
0	582
21	597
318	234
1	16
10	158
1	0
258	0
64	1052
0	617
215	1054
22	0
4	10631
1	69
145	3903
699	10411
6	8181
3	1
1	2
17	10036
29	10059
1	9
40	1287
4	59
40	59
1	0
74	264
16	437
5	298
20	195
59	0
1	0
12	0
410	0
18	0
0	1426
0	970
3	986
0	1173
0	1567
145	1409
0	1052
0	323
752	0
1	12
17	12
169	0
62	0
1	0
555	3811
0	3811
1	0
359	0
14	31
230	122
81	202
1	106
5	2
1	2
1	103
596	0
833	45
0	48
0	20
1	2
70	4
325	4
0	362
0	362
4	46
9	41
1	1
109	0
40	321
2	315
1	0
6	650
26	584
30	351
0	563
0	551
63	573
1	0
0	385
5	385
0	369
5	369
0	373
0	40
1	28
0	460
336	3224
2	758
1	22
0	171
0	88
0	722
1	135
127	24
1	102
5	41
309	1226
1	79
237	7
4	7
11	2850
0	2333
5	0
0	2850
0	39
1	13
1	0
43	0
3	0
67	0
1	0
1345	0
2	0
41	4936
63	4510
191	1598
1056	946
101	120
109	676
5	0
1	0
90	0
1	0
131	0
0	208
0	255
21	1
0	410
0	410
0	454
4	406
0	406
0	181
89	1656
0	226
0	1776
142	0
2	4344
1	4330
1	2
116	6
0	4343
26	4144
0	23
51	4342
1837	3860
13	4165
203	3100
1	99
40	459
1179	102
46	0
1	0
11	0
1	0
2	104
183	141
3	39
1	0
239	0
6	0
3647	0
19	0
25	1
0	1
184	0
4	0
3	0
1	66
0	66
1	0
1	0
1267	0
1	0
4	591
3	1184
0	659
0	944
0	889
0	842
6	741
0	819
0	1055
55	645
0	835
0	1070
0	685
41	650
16	360
0	429
89	0
0	127
872	0
245	0
6	1643
4	1867
102	795
222	1851
469	0
508	0
0	434
65	0
1	0
58	0
163	16
0	31
200	24
1	9
7	0
1	0
27	908
442	928
0	144
127	2223
0	1989
0	2245
525	1500
1	0
24	0
15191	2275
0	215
2	2060
59	2909
233	2909
2	0
17	287
25	266
417	45
7	87
0	63
2	90
554	535
17	898
0	350
0	349
739	856
1	0
14	0
4667	0
136	0
17	0
146	0
190	0
1170	0
36	0
521	0
101	5469
621	5376
71	5328
1	0
32	0
13	15006
0	14911
96	15850
2	15108
0	15164
0	14863
0	14960
0	6384
3	15696
28	6222
0	15117
22	14277
4	15508
0	5861
11	15868
21	12729
1	16149
949	13541
0	11412
0	15848
0	16063
4	14415
30	6734
0	6261
1	16161
42	6825
0	11889
52	6087
0	6094
0	6172
65	14892
87	14278
5	11290
0	5898
109	15033
33	14953
0	15010
0	12505
0	11781
0	15566
53	6554
0	15184
529	15885
0	15269
1	5983
2	14739
0	7797
336	5694
0	5745
0	5745
0	5669
1	0
1	0
478	0
353	11
1	19
396	8
1	4228
1	0
0	4228
178	824
2	68
0	1410
0	1370
0	1421
34	1462
75	82
0	155
2	46
289	0
2	94
0	94
4	174
0	86
249	0
205	128
1	130
371	107
1	98
23	0
350	0
1	0
8	0
1	0
0	855
958	855
533	1848
4	1848
0	492
420	0
1	0
26	0
1654	0
4	4
0	5
1	5
1	0
35	0
2	282
267	353
2	1842
822	1919
0	1919
24	0
1	0
801	2377
227	2377
44	44
1	44
68	0
0	183
11	183
0	182
59	181
1	0
290	0
95	24
0	24
48	0
19	117
0	117
15	117
11	0
149	0
1244	2736
1	1191
0	1566
43	1565
19	0
7	0
1	0
2	0
4662	0
227	0
1	0
220	0
19	0
1	0
0	31
3	31
40	0
1	0
210	2047
14	1051
97	1106
0	2066
1	15
1	0
24	2790
322	2776
0	2841
55	2826
20	2457
287	359
800	2090
218	0
480	1122
44	1209
0	1050
0	1188
159	1130
0	1224
1	80
5	68
12	45
0	49
1	0
63	0
2	5374
1	5468
17	5481
0	1899
303	2594
0	432
1	4873
0	176
300	500
0	262
0	1257
0	2194
37	4270
2036	833
129	2115
4	32
0	198
1	1936
1	0
96	124
1	0
798	0
1123	1200
200	1046
153	312
1	0
1	0
41	39
1	1811
2266	1826
0	341
1	304
0	1081
14	493
180	445
117	76
5	0
9615	200
34	200
1	0
234	0
0	249
3	389
30	62
2	10
0	282
0	3
23	8
7	0
5	0
847	5627
141	807
0	741
70	3477
9	127
11	247
904	2988
3	0
1269	26
408	5380
78	4639
2	64
195	0
14	17
438	66
11	146
0	137
2	17
13	578
227	1515
0	5896
67	7496
4	7095
0	1143
0	1675
0	6996
18	1288
7	915
0	1025
0	946
36	6000
0	1414
1	1586
1438	17
1	902
1	946
2	1193
550	766
663	930
43	1
4	510
0	6
95	496
18	0
1121	0
13	1178
235	0
125	0
141	0
1149	2055
528	1633
0	1996
0	2869
0	2346
0	2361
3	1363
0	1973
0	1929
0	2461
0	1568
47	1504
615	4
577	838
195	520
985	107
133	421
225	6
2	102
208	87
0	87
65	0
6	26069
15	655
39	784
55	324
0	1319
0	5017
169	4189
9	2645
12	1930
18	4407
0	4376
0	3785
2	2663
0	5070
0	13046
0	31073
0	30602
0	31371
4	29492
37	30056
124	29722
0	15852
81	30761
2	29049
305	30609
1	29552
33	29222
0	30703
2	30618
17	15496
0	16004
3	29314
0	29040
0	16256
0	30060
1	27389
0	29963
0	30745
0	28506
0	16618
5	29732
0	28471
1	29952
10	29867
0	31103
11	30727
0	30752
0	16932
2	30646
0	29791
1	28763
0	30752
16	29494
0	17094
5	15594
26	28399
0	31367
1	15698
24	30142
50	15489
9	29551
0	29658
0	30734
30	27164
2	29603
0	26090
7	29612
1	27041
1	15873
5	29773
0	29426
0	29053
5	28433
0	27151
0	27601
0	17587
20	30226
0	28028
1	16967
32	28497
0	30717
3	16522
12	28286
57	27205
14	15933
0	28308
0	30068
0	15922
0	28746
0	15538
0	31042
80	28220
41	16487
0	30683
3	28575
0	15463
16	27740
0	28158
0	15472
3	28198
11	29701
1	16547
0	29625
4	28825
16	24942
1	17223
75	26193
33	29570
0	29548
4	28987
0	30716
4	15544
0	31198
23	16832
0	28461
4	27165
73	29962
21	29659
0	16806
0	16364
1	27646
3	15594
217	27228
50	29591
0	30543
2	15563
12	28947
0	15086
58	26549
0	3100
2	1076
2	673
0	2511
0	2981
0	2493
2	2754
1	2917
19	3406
327	1004
1192	1189
4	860
42	1438
0	411
0	701
206	3
121	319
0	230
83	0
7	0
153	0
1576	493
0	240
1	230
30	253
2	0
13	0
1	0
1	0
1	0
53	0
1	0
174	0
11	1
1	0
578	0
23	0
1	0
1	0
1	0
21	0
94	0
1	0
1	0
522	2235
19	2237
0	6883
1	6401
0	880
97	20
547	0
1	0
0	211
15	356
77	150
1	125
4	59
66	63
250	64
2	146
0	130
71	4
145	0
1	0
1	0
1	0
14	0
78	0
37	0
98	0
5	0
1	0
77	0
1	0
53	0
90	0
1	0
1	0
3	0
0	2
3	2
2	2
1	0
151	1
1	1
457	0
4	0
1	0
13	0
1	0
391	0
72	0
14	1094
0	1105
0	947
0	459
0	801
8	62
14	372
2	59
1	606
3	727
75	2
0	967
4	724
12	304
4	408
27	358
0	1265
1	71
4	265
0	145
13	525
1	241
5	4
133	510
21	80
0	194
19	0
1	0
173	208
174	0
9	120
92	0
1	2
1	123
0	123
19	665
222	665
30	0
212	13
2	13
0	1299
0	702
0	1219
132	1022
2	976
1	955
22	907
1	841
13	57
1	0
257	1114
5	146
3	146
2	0
0	18
1	18
0	7
29	0
0	195
113	957
0	3528
1565	3917
31	3414
0	3429
118	3848
1	1247
1507	393
129	143
0	4024
232	3973
238	3663
0	1204
1	5400
0	4682
0	2786
0	3594
0	2045
0	2841
0	4153
1	120
7	830
1	0
352	611
21	0
684	0
0	891
6	1572
2	2167
0	2496
0	2423
1	0
341	4515
13	4515
61	0
0	1121
0	1352
0	1111
0	1215
0	1112
0	1215
0	1352
201	100
0	1042
0	1179
2	1575
1	129
85	117
16	1796
46	230
93	940
0	57
335	0
1	0
247	95
4	95
119	0
386	1425
3311	1312
1	223
22	45
68	46
0	1
19	0
2077	0
289	0
324	7497
0	9921
0	877
0	9190
0	1131
1	1104
5	6339
3	1048
86	994
0	8239
161	1101
15	585
223	1149
0	14
5	8220
1	512
1	96
49	512
565	1215
1682	0
3	86
1	115
1	5070
1	186
0	545
0	678
109	1871
0	1345
23	1473
0	237
10	133
1	33
3	32
24	106
1	97
12	0
6	29
1	17
1	0
53	1
403	0
1	0
0	9
0	9
1	0
12	1362
0	23
0	1653
0	1630
0	1519
314	1741
681	0
237	796
79	581
0	739
109	146
0	1789
0	1936
0	2080
96	1776
0	1463
0	1832
6	0
2	0
1	0
1	2
0	1
458	0
0	1
1	651
200	721
8	68
3	12
170	0
1	83
21	83
1	0
1	0
1	0
67	11
1	11
3	18
0	18
2	0
263	0
34	1211
638	1171
0	1196
354	0
1	448
1	628
6	785
0	487
70	398
0	390
25	398
2	302
1	0
0	325
1280	694
643	369
94	0
36	0
89	0
0	585
45	501
67	584
0	1929
0	1939
2	1545
5	969
321	398
31	615
5	775
1	15
169	915
19	3
13	993
38	772
8	623
843	0
92	735
0	3879
0	6146
53	1137
0	6176
0	6315
10	6162
1	6051
73	595
1	2113
2	0
25	1494
0	7765
0	8812
1	5255
2	7315
0	4229
669	9549
4	3058
0	4366
67	4360
142	1510
88	3067
0	3796
0	4689
34	4984
4	1250
4	1538
8	139
6	1323
2	8
387	1256
31	2
18	18
75	18
5	0
1	0
2	0
165	77
0	49
29	68
1	0
127	5727
0	6195
171	6003
7	5438
51	2812
427	0
0	117
125	122
0	5
548	0
1	0
9	0
0	868
0	868
0	71
2909	402
0	589
34	200
0	47
0	42
0	1568
228	522
14	180
8	1274
86	361
1	657
303	514
0	5
7	11
1	0
529	0
2	0
1442	189
863	0
40	0
1	1
1	1
1	0
1	0
7	0
1	1220
0	1080
69	1180
75	213
36	26
41	0
80	0
212	0
0	1431
14	3315
12	1477
2	2530
5949	1861
1	0
1	2931
4	3076
108	315
47	930
0	2651
765	2796
0	2967
0	2539
0	362
1	34
1	0
14	0
1	0
12	0
1	0
509	56
133	56
16	377
193	571
266	235
5	365
114	0
1	358
0	714
208	592
23	296
50	279
0	161
13	35
382	21
13	52
789	95
21	0
2	0
1	0
11	294
1	134
3438	12576
6	12627
0	6605
0	447
0	5434
0	88
1	100
6	12
4	17
2378	5
151	0
39	82
28	59
1	1
25	23
4	2
0	293
0	4
0	320
0	3867
0	13
33	3
9	100
16	216
13	296
0	356
3	3086
0	603
1	257
0	4186
0	3885
2	1301
11	22
9	128
45	438
0	1094
1	6
1	0
251	589
9	8004
3	6424
0	5678
6	9518
1	6877
9	7120
0	8427
1	7490
0	5623
0	2075
1	4803
22	5943
16	4543
0	4481
559	5737
27	889
0	1745
4	1138
1	445
2	2957
8	1110
1038	1811
0	2950
30	738
192	1343
1	1
3	6
206	291
0	406
0	405
0	185
497	170
23	421
0	664
25	841
0	422
72	295
1	67
0	67
90	1440
0	1440
25	0
33	319
0	319
4	0
1907	700
47	695
1336	0
148	5
11	0
11	111
204	88
6	38
462	207
89	27
105	203
1063	14
1019	0
124	1
0	774
58	548
83	593
63	0
35	98
1	0
11	10
3	78
1	99
13	115
1	90
0	96
5	39
0	1
17	6
1	0
483	0
26	1163
0	1730
0	1854
3	1712
8	1866
51	2010
0	1792
0	2638
91	889
0	1434
51	764
55	69
2440	420
82	645
37	15
0	240
0	832
137	2957
328	2108
0	1506
1	211
1379	642
24	64
12	20
0	38
1	38
4	0
3	148
16	127
173	5
0	502
3	537
5	381
1	318
110	219
107	148
2	1
184	0
2	2
0	1
0	3
27	6
1	6
4	6
1	179
72	31
10	165
0	2
1	0
0	2
1	0
1	1861
2	1031
0	505
0	123
0	83
420	141
2	913
0	1252
1	78
0	1506
132	447
1	1478
29	155
1061	1250
8	6
415	10
350	278
3	230
552	274
335	735
0	12
0	325
30	665
117	633
2	514
6	447
5	933
61	170
1	0
2	52
0	457
139	24
610	357
7	125
9	31
312	0
0	237
1	92
98	47
0	163
169	235
78	210
1	22
37	4065
0	397
1	170
0	72
5	249
0	3421
0	3455
0	2885
18	3139
3	1781
175	3421
31	3260
129	20
0	2285
0	2009
0	707
0	2297
0	1114
16	1651
16	1001
0	1509
1	1443
110	1677
0	747
1	1587
0	1386
1	4
489	1
0	1845
37	1377
0	2057
165	0
39	0
4	5098
114	5061
0	4910
0	714
3	270
9	270
0	3289
29	3099
32	1173
1	1665
0	3126
42	2328
75	1836
225	39
58	500
0	400
0	530
6	325
38	364
24	292
11	287
30	295
6	172
22	38
596	287
64	10936
23	12175
1	11312
0	10142
0	10555
2	11652
554	11202
0	12420
232	8784
0	2161
48	2006
62	7710
0	9621
0	7918
0	6861
1	1525
922	702
0	755
322	1742
21	1898
1	67
11	1074
459	36
4	35
307	647
14	1808
2	1575
14	5017
0	2685
0	2586
2	4050
26	364
47	1189
11	2009
2	435
0	439
0	775
0	420
0	758
432	7
8	811
42	23
2	46
0	1004
20	613
7	661
94	153
36	0
144	0
0	1902
138	0
10543	5884
0	157
0	5082
21	3929
55	5117
1	0
55	1001
1	1950
10	310
872	482
4	1093
52	512
2	0
0	618
2	0
30	0
54	0
62	0
1	0
6	246
100	1185
53	590
60	524
13	1029
4	9873
746	9873
1	636
23	4646
0	9423
734	26
4	20
78	31
19	19
1	47
0	4
4	0
7	0
904	0
1	0
1	5233
3	0
387	2261
0	1711
0	4239
9	8755
15	11907
4	4647
0	3182
966	995
537	2
57	10892
16	1406
0	6159
15	521
0	210
909	6391
3	544
0	797
30	69
19	69
1	17
608	17
1	0
1	532
0	1435
0	1419
0	1280
0	2054
0	1271
0	1900
1	1892
1	664
0	540
0	437
3	823
478	1781
191	1087
1	912
10	118
1	638
1	95
0	54
1	243
1	0
1	0
468	224
30	251
8	244
237	781
298	781
24	0
0	4140
133	4140
4	1588
0	761
0	4162
170	1167
0	515
74	318
1	610
28	390
2	928
1	612
1	745
23	143
245	844
1	591
0	8
5	534
225	824
38	813
167	0
1	1063
0	1076
3	1108
2	434
575	606
7	0
0	1899
0	820
0	1184
0	821
65	1186
0	1256
5	640
145	626
1	592
83	1584
1239	930
7	611
17	843
22	20
333	0
13	25
10	155
4	131
0	18655
0	21288
11	18161
0	2444
0	16734
0	31001
2	19461
0	15496
50	16757
0	24512
0	30607
6	13525
95	10165
0	11468
7	166
401	1518
2926	21663
7	2510
3	10364
0	8076
0	1991
172	6202
41	384
1	1436
1	0
3	1507
816	18
2221	2492
1	2486
0	403
3	98
72	0
178	0
582	1
0	464
0	3437
5	3058
1	33
0	3484
7	2908
65	440
24	611
17	0
0	19
5	244
8	45
1	15
6	371
89	404
10	14
30	296
1	147
0	147
1	46
0	2563
113	463
0	2786
0	2786
629	2782
1	0
1	1
5	6162
9	5966
10	6100
0	5984
46	24
0	101
428	5454
979	14
1	0
488	159
88	0
1	104
24	104
970	0
168	0
17	929
0	927
0	1142
103	649
54	602
4	526
21	491
22	543
0	555
1	97
0	292
20	298
1	314
1	68
66	292
1	0
7	0
86	14
17	14
2	0
1	0
6	3
56	3
151	13628
0	12772
0	13069
63	816
0	13526
1822	11879
1504	9771
0	9297
0	2922
1	1962
1	26
95	44
0	24
4	0
1	3407
0	3407
41	3407
0	183
1	0
0	166
261	1445
1	1304
53	153
191	908
1	0
5	15
3	0
4	131
168	36
3	6
291	0
105	6838
3857	6093
7	730
955	683
15	664
1	292
475	2266
2	1694
0	1686
30	1871
33	430
0	479
212	0
792	0
476	168
1	168
31	0
1	0
38	0
7	1833
0	1833
1	930
51	497
8	0
144	0
645	0
34	0
2353	0
153	0
11	8259
2	5619
0	5755
5	7380
0	7003
1	6054
0	6949
0	9175
0	5725
0	5710
0	7454
18	8776
6	7411
1	7763
0	7534
310	7429
0	6055
0	6195
0	9744
0	9298
0	9558
12	4574
0	7724
0	7643
0	7604
0	5969
0	8295
0	7690
1	6381
0	7331
34	4320
0	9917
10	7302
1	5868
0	6119
1	5824
0	6825
0	5077
1	5471
0	5960
41	6137
1	6151
0	7257
0	8332
0	3946
156	7077
229	3826
29	4312
92	4399
0	6788
14	6568
7	6585
0	6011
0	6068
0	4481
0	6214
1	5323
188	5943
4	5760
0	6108
0	6247
0	7081
0	6871
0	7154
0	6585
303	6228
0	5147
0	7498
0	7819
0	6259
0	7493
0	6869
0	7810
0	8503
0	7922
127	4206
0	4422
0	6519
0	5709
0	6312
0	6828
0	8011
4	7002
0	8413
0	4780
2	5390
0	7241
0	403
0	786
0	7
4	17
0	17
0	145
0	4
0	1
8	0
0	3904
70	5876
0	4766
0	5053
0	5401
0	9274
1	8623
0	9578
272	4100
0	3173
0	3912
0	5792
0	5180
0	5461
0	3498
2	4363
1	3874
18	4577
0	9903
0	4716
1	6379
0	4794
0	13386
0	8815
1	3028
19	3366
0	9675
0	2023
0	12390
5	4855
0	8734
0	4812
178	3562
0	4001
0	2973
0	8001
7	3530
91	4118
24	2387
0	22
0	1
69	6770
0	6888
0	6718
1	21
0	3083
6	1502
27	3784
4	2868
2	56
1	0
7	0
38	0
0	115
0	27
0	115
7	597
0	172
0	588
14	0
1	0
44	0
6528	0
1	0
142	0
0	1714
56	1714
685	0
1	0
1	0
0	2
0	2
816	0
1	0
34	796
1	836
0	1170
0	1123
0	1178
67	408
27	582
105	397
36	0
158	0
1	0
132	0
1	0
20	0
81	0
264	220
1	14
185	220
205	0
3025	6979
317	2907
62	2786
399	4987
1	3315
0	3242
0	213
0	10
1	696
25	2816
269	0
1	0
218	0
3090	0
1	0
14	0
278	0
781	0
48	448
0	171
47	416
0	40
3	319
0	319
11	2411
0	2360
1	17
4	28
3	12
1	6
4	26
4	60
45	152
26	543
243	504
1	15
1	110
0	1041
14	1496
1	1435
1	850
35	658
0	423
17	209
1	0
56	0
1	0
0	4393
1	6006
176	4336
1	6014
197	4257
0	227
0	1510
3	3853
18	3319
1	537
2	423
4	573
205	482
0	149
324	149
0	1
1	19
60	0
243	0
14	22
9	0
1	2
60	2
1	0
1	0
2	114
1	109
0	11
11	15
4	15
0	10
493	0
10	912
5	3
0	24
0	24
411	376
3	527
620	762
3	260
22	168
785	0
2	0
8	0
