UniqueCount	AmbigCount
3	9898
1	9125
0	10065
96	10367
34	6606
0	10452
101	1753
0	412
0	119
54	0
551	0
481	0
20	769
1	0
13	76
1	10
8	10
0	10
101	693
178	6
158	35
41	29
0	3977
12	3991
644	1402
12	3700
2	3672
0	3634
594	3452
130	3383
1725	3238
14	2111
834	702
0	413
0	253
1	207
43	44
16	339
1	382
1	168
22	196
352	509
41	425
19	221
92	3271
0	3288
1	273
105	2998
0	775
20	349
1	4004
8	345
2	2370
18	95
331	5
1	19
12	1338
80	2119
0	3110
668	0
0	600
1	1771
0	1735
1395	2011
2	86
105	347
72	1259
0	117
0	72
10	339
1	62
26	198
4	384
104	711
3	613
1	501
5	479
1	449
414	378
1	31
6	63
7	0
16	63
1	23
1	30
48	625
0	666
0	32
13	46
42	424
1	464
74	82
0	244
6	318
1	299
0	650
830	598
127	0
80	554
3	733
1	513
102	567
5	113
0	39
2	39
3	39
299	451
317	783
0	708
88	245
1	304
4	467
34	224
1	247
282	0
1	320
18	104
34	320
681	202
29	236
2	381
384	1461
65	424
0	849
1771	1566
7	68
69	253
17	38
340	0
0	1899
1	1887
3	1891
299	1403
0	1296
14	866
20	151
0	214
13	99
6	29
0	48
672	1155
0	53
193	2
0	733
8	1099
1	1063
1	426
14	65
1	0
88	6
0	6
54	68
0	64
0	4
31	15
1	11
181	11
1144	5375
0	5372
0	1016
0	1210
34	1
71	777
0	1350
73	394
0	370
1	0
18	95
105	1341
3	1241
1	86
1	0
520	2257
3193	1697
25	61
9	403
1	16
51	26
325	0
3	0
1	444
1	51
74	81
17	22
9	110
3	68
13	87
107	0
0	31
0	870
1	31
1	32
0	878
0	1050
0	862
0	317
0	408
7	41
3	1015
1	704
42	0
9	55
1	0
349	0
49	0
1	3
17	6
528	0
0	1
0	2
87	3089
1	2568
1	186
0	1920
1	555
0	678
324	79
16	255
1	82
1	279
69	584
0	419
0	219
1	0
0	209
0	191
67	379
0	219
13	139
930	0
57	0
6431	0
0	1333
13	1146
0	744
7	910
1	33
89	1278
14	95
0	5
1	21
3	2452
0	1295
239	2790
75	2643
1	1479
18	1402
684	1488
207	1794
2	104
5	0
2	0
142	442
392	0
95	441
0	2670
0	2788
10	2608
0	2947
1	2567
0	2165
1	2571
83	0
1	0
16	0
50	21
540	265
0	161
0	270
0	614
969	2056
18	2010
781	0
1	0
0	1596
2	1433
830	1434
0	147
70	556
144	535
1	0
3	3355
1	3640
0	3594
314	3606
0	687
0	818
1	4
80	101
17	2684
547	101
29	59
44	106
1	591
420	591
0	2995
0	3070
23	3057
0	109
5	259
0	186
8	2724
0	339
0	120
131	58
0	342
136	772
1	787
90	765
0	165
1	56
72	2724
4	2504
5	962
2	377
0	4
36	616
0	2805
0	223
157	1562
1	2543
0	410
0	516
0	1042
21	1631
1	1164
0	2021
1	523
387	136
141	678
0	363
0	68
5	5
0	2
3	4
49	51
2	322
1	253
3	270
316	275
203	219
32	192
0	250
12	255
270	87
1	0
7	37
0	254
1	10
1	29
8	15
0	9
2	198
34	341
14	120
1	0
0	929
0	1009
30	312
0	938
47	215
0	317
125	891
1	105
45	615
1	0
4	598
57	596
2	364
0	370
1	346
14	226
10	34
8	36
392	0
1	765
138	365
6	764
0	620
1	863
11	324
5	1132
1	320
4	326
0	1090
1	329
1	840
0	320
0	1359
0	580
1	862
0	344
22	208
0	253
0	144
4	0
0	1
0	3
131	204
93	154
6	4449
57	4472
0	4468
3	1913
123	4358
5	146
12	1539
2	15
0	149
1	124
1	113
0	82
1	0
38	0
10	74
1	120
0	1574
0	1523
0	1027
26	54
8	1157
266	96
4	1248
4	1288
39	1164
11	1103
36	52
1	156
1	113
1	2
0	103
51	251
263	69
4	7
1	0
92	954
17	1299
0	987
1	1187
1	4
1	1
55	281
0	1150
128	11
1	20875
24	20668
0	21228
0	20911
246	19184
0	20915
18	20614
0	20692
592	20188
120	95
9	2304
75	322
0	39
0	7294
0	69
0	7106
0	5851
0	4
52	8
1	0
2	438
131	438
4	0
89	0
1	0
96	433
22	280
6	433
0	35
927	16
66	48
1	19
1	0
6	4
0	2
0	2
256	6292
1	5707
540	90
216	146
1	2798
1	1
30	5167
0	3752
314	30
1	225
0	3061
23	0
31	225
165	0
10	3648
1	0
441	0
630	346
1	604
0	166
260	48
95	643
0	21
4	147
0	31
1	40
2	79
12	185
0	37
8	26
0	8
1	93
125	1444
0	1445
472	345
73	299
81	1199
17	1159
35	177
32	348
1	56
100	189
1	193
0	809
29	725
0	43
67	316
1	21
12	442
0	135
506	4081
0	1773
236	642
0	4288
5	3470
1627	0
1	1087
434	605
891	1338
0	198
118	7
37	0
28	0
640	0
0	1938
141	919
4	367
1	814
1438	1566
0	3821
17	384
1	674
0	1646
2	1762
0	1682
8	1839
82	1961
248	1670
345	4310
0	3949
1	867
0	443
0	680
730	781
60	392
17	1561
1	0
1	0
40	36
0	36
7	0
1	0
6	892
14	905
38	896
58	906
5	573
0	80
1	202
5	361
8	39
1	233
374	233
0	324
0	78
10	313
0	324
0	300
3	38
1	135
861	382
1	11
1	0
41	215
0	2061
314	2435
0	2815
40	2822
0	4226
6	215
0	740
148	129
1	228
18	2721
33	68
422	2823
114	1334
79	994
0	107
1	539
248	202
71	371
355	3146
0	3501
0	3502
0	347
13	353
0	20
1	0
3	325
136	311
18	190
0	132
135	10
2	7
35	49
6	20
756	12
1	11
0	61
15	16
17	1840
2	1762
2	71
1	227
368	2022
0	132
1	173
1	1184
58	180
5135	4056
0	2433
6	1856
0	674
1	793
235	1328
0	693
1	528
404	1494
36	700
471	1055
62	284
1	0
260	9049
0	9004
1	8527
0	4579
2	528
47	204
0	485
1111	5
2	381
1393	119
0	1257
58	1117
1	1064
16	408
1	235
5	7
3	22
0	523
1	12
0	229
34	730
0	257
25	296
65	288
90	244
46	0
0	207
0	3
1	131
62	190
1	8
0	155
0	219
21	0
0	7
0	2
31	40
451	3864
0	3792
0	3228
1	3138
43	118
13	3656
6	170
70	2617
418	2613
1	3663
0	163
95	71
1	1434
0	1377
31	950
146	2208
3	2034
42	2344
15	136
829	2313
7	1194
106	2061
47	3025
2	1103
187	556
13	174
1	103
94	221
1	24
533	156
0	107
159	170
0	158
22	43
0	347
40	122
807	331
3	0
160	194
1	194
1	0
0	3767
186	3775
15	87
12	2587
34	2150
115	1839
1	1386
6	937
135	0
557	0
3	0
3	154
0	154
13	0
78	0
7	0
4	58
8	64
1	61
5	8
58	7
13	0
32	0
50	36
40	36
156	15
0	0
113	0
7	9
0	9
545	0
1	0
2	0
65	1879
660	409
30	64
0	1435
0	2006
55	1392
0	1373
575	2621
0	2225
1432	1352
0	6756
56	2195
0	7071
1246	7039
0	3555
465	6654
2	631
0	2335
2	1298
23	0
2	0
34	908
59	106
1	718
0	1028
37	847
0	4
169	773
49	561
0	974
1	155
1471	705
0	393
8	56
103	423
3	4
0	1
0	301
0	499
2	74
4	242
13	112
1	79
0	352
1	29
59	173
0	254
1	39
0	163
1	10
99	37
1	0
1	1
165	0
1	0
7	0
1	621
761	1834
641	3924
0	340
1	489
36	1534
173	513
0	469
24	483
5	0
174	3
4	3
66	2161
0	2090
0	1308
4	1016
0	1041
7	1049
0	807
50	766
1	99
1	67
1	51
97	240
0	126
1	100
3	30
566	1018
585	510
0	346
0	184
240	325
1	72
0	2
1	13
33	31
19	0
1	2687
373	2688
1	1
61	54
6	4
0	124
3	87
257	418
3	18191
94	192
8	309
55	1715
26	611
0	9004
0	12269
227	16898
283	16344
0	17381
0	16712
386	11976
0	17638
0	1196
415	792
422	2628
0	1699
334	5
5	7027
818	1225
1	1050
136	6987
1121	241
122	730
0	727
1	0
10	0
28	74
203	74
1	0
1	0
0	423
0	168
72	457
331	5
1	49
0	1
7	54
1	0
1	28
6	10176
0	10115
125	9924
0	9985
517	330
1	356
17	934
98	683
3	280
485	0
0	298
2	421
394	402
42	438
1	296
1	58
1	102
3	4
98	1409
0	11
50	102
25	19
395	1
98	0
394	978
5	274
4	1256
0	129
53	170
164	524
1	0
58	0
947	0
1	0
20	195
3	176
1	1
52	6
683	19
1889	6
0	12729
0	3689
3	2360
0	5902
1	3985
1	4756
261	0
8	9468
1	3391
6	0
1	0
2155	0
124	2
1	2
28	320
73	354
56	2306
3	2070
19	1975
1	2227
0	297
54	59
101	27
1	0
10	127
0	110
2765	0
80	0
1	0
5834	0
12	0
1	0
237	23
0	23
1	566
2190	566
356	312
3	101
1	13
15	86
44	20
0	25
211	98
315	973
0	281
0	2328
1	1645
0	1461
102	608
0	742
0	472
1	575
4	148
261	236
1	795
59	74
366	239
767	307
1	12
374	46
427	0
1	0
1	342
161	342
0	1
1	1
33	0
1	0
15	0
1	2
0	2
585	127
1	127
1	6
1	6
1	0
219	1221
5	91
0	553
0	884
81	144
3	2
2	1084
132	258
2	60
7	180
426	0
1	57
18	368
36	279
64	262
0	5625
0	3835
1	5484
1	81
44	544
0	7613
0	6998
413	6731
0	43
1	5
1	76
333	901
0	148
0	555
0	866
11	105
20	64
8	1996
0	81
116	1897
1	816
0	2501
68	39
111	2371
3	24
0	2317
0	467
1	0
1	0
14	0
272	0
4	0
0	0
15	6
527	5
1	0
1	1340
0	1336
250	389
524	947
4	1419
74	119
1	0
4	0
1	3
49	11
6	1
1	9
4	339
101	358
0	105
33	22438
1	22429
88	13031
120	20467
37	22237
0	22201
25	22193
3	22410
0	22435
0	1622
0	1582
22	399
26	587
0	104
1	0
297	220
0	49
0	14
0	32
11	29
1	11
21	9
34	21
2	12
231	0
75	0
7	0
18	369
57	369
314	0
1	0
1208	0
2	0
17	0
1	0
1633	1552
0	1552
1	0
1	0
60	30
6	1140
17	1191
3	111
1	120
99	412
2	63
5	430
64	354
17	330
32	139
16	259
14	0
122	255
2	3597
173	10
281	402
3	2610
5	339
1	339
0	145
253	0
1476	5006
1	0
3	609
0	820
0	2286
0	413
4	8
2	1241
1	24
766	209
23	303
1	18
0	1
1	4
1	0
128	0
1	0
299	0
1	0
1	0
702	0
4	0
0	120
349	131
8	12
23	1
5	0
118	17
0	17
1	0
1	0
6	0
4	0
1	3
0	636
236	804
45	672
27	17
664	688
0	365
0	1
568	257
78	0
15	0
1	0
1677	0
1	0
1	0
0	1449
1	55
49	1545
36	1457
51	879
0	517
1591	72
4	1
0	0
480	0
55	1
12	1
49	26
0	29
709	438
178	187
0	178
21	164
7	650
389	608
1	0
1	0
5	0
170	438
59	241
1	159
0	1086
10	1105
164	3154
199	1560
1	4673
6	1019
1	4801
464	1532
0	4473
42	124
52	2
14	492
1	0
0	3078
133	4413
7	2980
0	264
1	225
48	239
7	3074
0	2039
0	1284
0	2036
0	3566
22	1730
0	3071
0	1447
0	4747
1	5426
0	6037
126	9930
51	10066
0	9871
0	6246
21	9549
22	1004
86	2450
0	132
1	0
5	3028
0	2518
1	1356
0	1529
0	1366
2	684
0	1339
49	491
0	437
0	434
4	382
1	12
1	385
176	235
1	722
1	167
1	124
367	294
14	10
749	676
1	1
1824	51
558	2412
135	0
1	0
0	13364
0	6822
216	10742
0	10558
0	506
76	6429
44	6317
0	3752
0	7727
0	2323
10	5368
302	1262
2	5102
0	5806
5	5630
0	8879
12	5457
28	2100
142	4016
1	2
0	7431
3	5237
0	8878
0	14031
5	3
0	4356
62	5117
0	4599
0	14957
15	15940
50	180
3	15
32	443
1	1030
2	713
113	958
6	306
12	25
0	3685
351	185
4	316
62	180
0	782
0	586
0	758
10	893
0	849
35	832
16	791
0	876
0	547
8	1170
22	640
1	8
1	15
227	1265
1	1093
3	1642
131	2054
16	18
0	1342
1	80
90	0
10	0
1	0
2	1
520	1778
34	1793
2	1790
0	1775
13	2259
1	1276
93	1536
121	740
426	1987
0	2933
0	2071
0	1846
0	1967
6	1642
2	7
1	4
57	1308
1	14
1	1287
0	1193
0	41
442	139
1	7
1	19
50	14
0	344
296	489
126	59
20	114
114	82
6	42
1	43
0	1
21	0
11	1107
259	0
0	16971
18	16803
2	6914
0	3344
0	3251
0	5200
47	4636
18	4593
0	4364
10	2311
0	2356
0	2801
0	1986
0	417
2	512
5	514
0	1388
0	403
1	13
82	203
639	0
7	0
288	0
16	0
1	0
1	0
1	0
1	0
3628	0
2	9014
0	6629
1	6875
16	9200
0	7861
0	6834
213	7686
8	399
26	1452
3	10
47	2863
196	2306
1	1394
0	545
1	104
1	191
4	301
6	0
5	279
0	478
18	278
1	242
1	161
248	183
7	269
1	56
1	0
35	7
1	0
1	0
1	0
45	3085
1	3578
0	3083
59	3326
0	3452
7	3454
0	3431
0	3108
0	3055
1	158
0	960
53	46
264	31
1	2
690	737
1	497
2	40
4	164
29	1162
7	914
433	32
0	98
36	3
226	0
266	0
0	298
0	2412
0	2153
1	1736
1	725
0	630
1274	585
0	1615
0	701
0	1527
362	677
8	0
3	1031
2	343
12	390
1	74
232	528
0	209
281	754
0	785
30	233
3	0
1	0
8	0
5	723
0	1370
0	1286
0	2134
0	299
0	598
0	1625
3331	297
1	11
8	0
269	1408
0	310
0	52
0	360
0	554
0	821
6	168
0	674
1	99
1	0
1	16
320	11711
0	11796
0	11674
3	1311
196	5649
5	4184
0	478
974	59
13	317
57	0
185	0
198	696
94	696
160	0
0	7
5	7
0	7
298	0
1	0
4	920
39	1082
1	1082
23	997
0	268
0	1050
1	1063
42	1064
6	963
4	9
2	481
4	886
0	1
1	61
3	2
1	58
2	0
11	0
1	0
17	54
0	950
7	10
6	14
2	601
7	696
15	1136
0	58
0	103
6535	1515
34	906
0	1510
235	21
2	0
2	0
1	0
43	0
1	0
1	0
100	0
0	3538
847	53
0	2322
0	3706
0	2490
0	1193
434	224
1225	749
13	786
9	1193
106	1172
0	1953
1	841
5	2211
1	2202
1103	3798
0	1516
0	1995
39	1488
144	457
452	669
3	12
195	2682
37	2647
25	930
0	982
1	489
0	12
29	470
0	24
39	209
15	348
29	0
52	96
2	415
34	373
0	316
43	161
0	314
130	39
1	365
9	67
40	428
22	128
144	5
0	98
3	18
1	285
1	0
8	0
311	2064
81	2159
222	1726
0	834
5	0
34	0
0	2437
2	2971
15	0
2	1144
0	1262
83	2527
2	766
1	2883
67	2968
1	882
0	2857
4	441
1	467
62	2431
40	37
454	190
1	0
88	575
3	13
115	796
0	575
3849	706
0	572
0	1
14	50
0	56
0	36
0	14
1	2
1	2
0	25
1	0
0	18
73	29
5	16
0	0
1	0
2252	0
416	1260
15	0
480	1260
5	222
0	6580
0	1813
35	143
0	229
15	61
45	6116
0	1631
108	135
1	4
2	291
48	152
0	452
24	0
0	2847
1060	3074
5	704
12	720
4	411
6	394
0	190
52	0
1	399
0	5872
637	5686
0	446
0	4223
0	360
846	3928
0	1156
13	3225
1	0
485	0
7	0
31	741
196	517
0	267
0	379
44	348
1	0
6	0
1	0
7	48
153	48
1	0
383	0
123	0
112	270
18	270
15	0
3881	1913
32	1088
5	721
281	941
43	535
244	516
102	744
10	0
49	0
9	18
2	18
26	0
0	23
0	23
7	231
1	1034
1	0
0	1034
25	751
3	483
368	454
60	72
224	380
5	163
1	0
3	0
7	3
30	227
3	475
0	363
0	383
33	316
5	341
0	447
14	474
2	107
108	0
4	0
3	0
1	0
2723	989
17	15
0	864
0	1642
5	1270
0	1244
0	105
0	543
1	73
15	22
1	0
4	9
0	402
0	940
1	0
112	598
30	795
0	109
0	74
96	621
8	654
2	250
432	0
1	0
1	1
62	444
56	493
13	43
2	492
0	382
2644	250
0	426
16	73
2	58
167	385
1	607
36	1
6	54
1	1
1	151
7	0
144	636
24	18
217	4
47	651
2	427
1	63
40	63
1636	3189
461	2768
0	1335
0	421
4	4931
7	4902
2	4870
6	4566
0	454
425	0
1	24
82	42
1	7993
1	2604
82	1448
0	15
0	1551
0	6759
7	0
20	0
0	29
2	0
0	31
1	1502
8	6
0	1621
73	1603
13761	7902
4	6127
488	0
44	725
86	719
1	6
1	4
11	2
15	0
345	1
7	6793
461	5400
44	1159
98	9
37	180
0	2121
0	1166
98	1207
0	1184
1	0
3	328
0	1066
0	23
0	1586
17	126
28	0
24	2178
3	272
1442	3439
285	600
84	2239
1	2434
551	2244
341	1838
545	693
1	2725
146	1743
0	108
0	2685
1	1785
11	251
23	25
150	759
238	1043
11	481
3	414
45	1
1	0
0	302
3	302
4917	294
5	257
1	0
5	3339
0	4039
196	3390
0	3908
0	3835
14	3072
14	3927
496	812
713	580
99	193
0	300
0	317
339	455
20	212
14	0
25	0
100	52
955	0
0	5206
40	4920
7	26
65	4961
0	3942
5	2306
1	550
0	4557
0	4410
555	5379
29	2269
1	2232
442	4467
187	3472
0	798
1	171
972	0
14	2785
137	2753
1	0
42	351
12	0
1	0
254	0
1	863
9	11
0	864
41	852
59	0
1	0
112	550
25	405
0	330
0	560
1	0
0	320
32	408
1	95
0	24
17	0
13	9
61	404
1	260
45	0
53	339
12	239
0	239
105	0
344	2061
0	1587
5	48
1	0
40	1097
25	1
200	1906
4	1425
204	867
27	0
23	0
381	0
87	0
11	0
27	0
1076	0
93	31
0	29
95	23
281	23
2798	2
1	0
14	47
2	88
1	41
135	36
0	10
85	1999
2	434
0	1798
121	548
1	331
1	335
14	1654
48	169
1	147
0	89
112	513
0	1
1	20
0	29
0	15
0	77
0	71
315	2838
1	172
41	7108
0	9451
1	164
60	67
201	473
0	8732
1	7210
0	8403
0	8618
802	9274
1	160
2	366
0	2216
1	302
0	1232
15	240
1	0
1	3
0	0
1	0
63	3
477	0
530	0
0	2770
0	3073
30	1836
95	406
0	742
1	0
228	25
1	22
1	3
1	0
1	0
1	315
0	353
0	352
950	312
12	350
6	14
337	16
41	8
32	0
276	2178
85	5923
0	629
480	1321
39	4373
45	3049
47	1524
0	2997
0	2312
235	6075
0	5413
4	727
66	481
1	369
132	0
0	1
1	1
503	11773
4	414
1698	11990
2	8562
1	9853
42	723
169	7476
228	4473
31	0
0	11746
0	4914
55	11551
343	11531
15	0
118	36
0	2346
136	7739
18	7378
0	7973
0	400
429	1630
0	40
0	74
741	9940
244	9991
0	809
334	79
197	171
33	155
1	0
79	1493
5	1309
0	1312
5	1151
26	273
0	895
192	874
10	602
115	616
64	15
9	14
0	6
0	92
11	95
1	10
3	34
20	37
1	15
37	1
9	4
1	48
29	0
248	0
5	597
0	580
0	314
167	293
54	470
6	265
1433	223
0	226
4	1
4	0
1	0
27	52
0	52
1883	4092
0	3473
2	456
0	2172
0	1267
0	66
0	20
0	1162
70	197
1	63
190	81
671	235
1	0
3	0
1	0
1	0
0	235
307	7
0	575
0	201
67	0
4	172
20	22
0	22
1	20
177	112
1	145
9	163
603	560
1	0
8	0
2	0
84	0
3	5271
2	4273
0	1295
0	428
563	23
1	10
0	597
194	2989
35	382
365	665
8	611
1	0
0	1
1	4
0	4
5	44
47	236
459	409
0	477
1	0
118	0
0	2427
326	2336
1	13
84	52
66	230
32	234
64	38
1	127
1	246
0	1431
0	1277
0	1202
0	416
1	69
0	1231
1	370
45	283
598	533
2	791
1	785
25	597
126	403
60	406
3	75
3	65
921	0
1	0
2	45
0	308
74	48
34	333
1	40
2	45
2	5
0	281
0	28
0	214
2	0
21	164
11	100
1	64
0	67
0	4
13	2
7	4913
206	4549
62	1127
0	6756
167	5766
781	6591
1	83
3	224
2	216
0	9
4	9
2	17
11	14
0	13
109	0
1	0
0	139
46	201
53	196
0	471
1	1
0	471
40	162
0	265
58	400
1	0
815	0
1	0
71	0
367	347
5	140
1	9
39	178
6	132
1	0
5	18
32	6
1	0
29	1
229	1
1	0
7	0
264	326
119	326
275	0
1	0
104	0
1	0
3	0
43	0
210	0
1	0
1	0
4	0
105	0
1	0
282	16
1	16
1	0
1	0
0	872
17	663
3	1154
6	1147
206	1614
1	1695
7	1952
5	1978
0	558
0	521
38	258
1	17
7	116
735	17
1	0
1	0
3	0
1	218
281	218
0	918
7	0
129	526
6	526
277	0
11	2070
1	384
171	2069
4	656
2	206
6	80
2	50
1	15
83	0
0	1276
95	785
1	1135
0	615
293	998
0	594
4	594
20	275
2	91
1	0
1	0
82	153
0	286
85	1283
5	1349
1057	1126
96	39
0	265
0	2667
0	341
0	483
1	2551
163	980
0	173
10	0
74	6184
0	6195
0	6204
0	2147
1	791
24	265
0	390
30	355
1	16
4	314
20	55
172	230
0	123
0	12
4	16
13	13
140	0
330	0
77	2155
0	2
17	337
0	520
0	358
0	1778
0	966
1	7
0	2425
0	82
0	78
0	3593
13	571
0	2545
0	871
86	0
1	7
1	148
144	0
0	1
5	0
4	0
1097	2482
33	1674
0	1638
0	712
3472	711
1	147
36	85
25	0
2	19
7	675
0	478
0	32
6	17
1	195
253	286
4	76
5	664
4	180
1	507
384	4571
0	1280
49	6332
0	4052
276	6166
179	3203
26	5009
341	678
15	36
3	0
1	0
0	119
9	1211
47	1058
7	336
0	1184
5	803
227	1164
209	334
0	532
76	1020
27	502
1	279
0	200
111	328
2	541
1	275
355	795
22	114
0	427
19	231
0	104
22	103
1	1
1	0
11	0
0	13079
6	12929
0	7971
0	11129
15	11223
0	11211
401	8320
3	4310
0	8610
4	728
0	7722
0	7635
738	8246
24	677
0	2874
137	961
1	1393
220	948
1	623
1	303
0	4165
0	101
88	3936
38	2022
0	820
935	271
339	0
3	0
3	0
0	1
1	19
22	4
1	301
916	0
1	0
1074	301
248	0
1	0
34	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
25	0
1	0
1	0
2	1386
3	1307
4	122
338	938
1	323
0	717
2	936
0	930
0	1377
2	27
36	25
1	515
9	521
3	373
98	647
1	373
721	142
37	6461
0	1269
19	2171
144	454
3	339
84	646
2	4005
2798	6000
23	681
2352	0
0	13202
1	12036
1	7164
0	17487
0	13297
0	8720
61	22539
152	17375
7	8236
32	7506
0	9749
0	12042
69	3771
0	1684
0	6495
59	10165
362	23365
0	9084
37	1877
95	727
171	2454
0	1562
228	866
0	116
7	49
17	51
0	37
5	37
1	2897
1	34
2	2
3	1366
58	1492
0	63
2	349
2	0
24	0
338	9232
0	8594
62	9090
1	446
358	485
0	5025
0	919
31	5580
50	298
1	6389
1	386
2	366
22	0
0	597
1	1
27	1376
1124	7
0	1010
8	422
784	4016
0	1680
2	2408
18	2837
166	603
1	0
15	0
1	0
40	0
2	4043
0	5811
0	4108
2	3781
67	255
1	2810
1	203
1318	1525
0	756
498	1491
931	1120
0	22
45	0
26	0
846	2268
4	1525
81	357
7	1815
1	362
1	646
9	322
164	170
4	0
2	2327
23	229
495	2327
101	126
6	207
7	179
0	308
28	1696
11	859
129	579
1	0
76	0
806	0
0	751
0	869
0	780
0	524
19	684
329	237
0	345
1	154
194	0
0	7
0	1
0	91
43	0
1	0
1	0
0	340
131	897
11	630
4581	340
1	48
0	80
1479	55
231	301
1	445
1	0
3	0
1	0
1253	0
1	0
1	0
1	0
241	630
46	644
3	0
33	644
16	0
2	1179
276	539
70	291
979	1520
1	174
166	382
1	0
0	272
8	173
4209	0
1	0
252	0
0	303
29	0
338	0
1	0
13	0
101	0
1	0
24	26
1	26
117	0
26	0
8	0
47	0
98	0
1	0
1	0
1	0
1	0
140	0
1	182
4	95
45	178
4404	0
4	0
448	1405
1	620
13	501
0	151
1197	464
0	106
81	520
51	299
0	282
1	0
754	0
11	376
6	0
0	1242
0	1143
0	1077
91	0
13	152
138	0
5	11
0	9
0	1
122	0
1	0
58	0
3	8877
0	8013
1	7050
0	6221
402	5007
0	5500
29	6089
177	1965
267	3581
3	4498
66	954
0	1300
29	3417
708	1464
348	216
69	0
93	0
2	0
119	0
30	0
4	0
24	0
0	470
0	458
1	0
263	0
95	98
20	98
56	0
601	0
1	52
142	0
1	0
46	1
1	242
61	191
18	10
1	0
0	453
94	445
626	96
1	3
0	85
48	104
4	8
23	0
2	0
1	1
1	0
74	2713
0	1751
0	2710
0	2339
0	1
1	0
1	0
1	0
0	6
447	104
166	85
0	3
2	96
25	182
1	0
0	10
593	214
39	1
2	0
68	55
485	0
108	0
1	0
178	0
0	116
44	2183
0	1531
0	1363
0	2004
0	1506
239	2141
152	1384
0	323
282	10
979	0
4	92
0	44
0	69
5	66
2	24
18	60
0	25
8	24
17	13
2	8
97	1
425	0
169	68
98	620
6	577
1	25
1	18
1	162
28	0
219	0
128	0
40	0
1	0
414	0
1	0
29	0
515	0
23	0
0	6
1	6
0	0
1	0
1	0
260	166
61	100
1	40
0	224
56	336
0	110
78	152
0	59
279	0
14	0
1	0
196	0
145	6981
0	6920
0	1244
0	2447
0	113
0	2
702	0
6	0
1	0
1	0
73	0
1895	0
945	0
1	0
1	0
2016	2119
5	2119
1	0
1	0
1	0
235	0
1171	2381
1786	1147
100	1980
1	259
0	1055
0	138
2	7
10	0
1	0
1	0
2	0
2	0
457	0
0	1286
42	1198
7	842
15	19
72	1604
1	0
0	1745
1	1304
0	508
13	68
69	1211
0	17
3	229
5	209
0	52
0	19
6	34
0	8
1	0
50	0
583	0
47	0
11	0
90	6529
123	24
3	18
0	4262
160	2861
1119	3896
1	341
28	0
20	58
0	58
35	0
9223	2557
443	1055
2	784
0	15
1	70
1	36
5	359
2	60
4	23
1	186
0	49
15	568
0	45
126	117
1	64
61	211
4	778
2	100
18	273
1	7
113	274
21	17
1	0
0	1
0	1
1	0
0	1
0	0
0	10
0	1
0	1
0	1
7	1562
4	1518
10	1265
17	0
0	1838
380	854
32	1768
0	1601
0	546
1	509
0	747
11	716
170	843
1	802
7	272
200	16108
0	18359
0	17825
0	20103
5	13995
869	4884
4675	17530
388	21178
1	17402
0	19170
354	17006
0	16225
106	10020
165	2321
821	4843
0	3036
41	11588
1380	15816
77	13788
20	1882
866	3955
0	10017
7	13533
4	9080
171	9712
81	1090
0	1380
12	7165
308	4541
685	4266
5	83
1	0
392	83
269	0
25	0
18	0
1262	0
1	0
16	195
0	195
534	1648
2	318
3248	1676
6	284
366	372
0	139
6	607
116	0
223	323
1	323
393	904
129	896
15	4574
2	4070
194	4682
295	4614
126	0
0	1581
3	849
0	1029
275	1054
4	1071
3	0
853	0
19	409
1	457
0	1725
1	59
0	376
94	242
721	2538
1	275
0	1647
0	360
2	1918
109	0
1	393
4	960
527	1922
7	1443
2	165
0	286
263	413
43	49
15	0
1	0
113	1190
27	497
363	1153
221	129
42	561
609	94
2	722
25	816
7	21
1	2
17	64
4	0
8	860
16	12
1	272
570	2417
1270	2554
1	472
187	1389
41	1389
0	1170
1	0
1	19
1	0
36	0
108	0
31	0
772	19
1	0
4155	367
76	367
6858	0
1719	0
1	0
762	199
187	389
1	54
156	43
30	1965
188	2000
0	384
7	479
19	1126
19	2230
0	1821
7	165
17	1186
518	981
3	545
268	942
240	238
421	329
1	174
270	0
64	0
1	0
195	0
1	0
0	653
0	637
0	410
0	568
34	420
2	285
1	337
18	28
5	294
286	298
1	3
0	1
1	3
0	1293
0	1786
79	27
0	2063
0	539
78	1292
2	591
1	20
0	1328
2	672
0	2020
589	268
20	220
1	8
0	249
1	246
6	1167
0	1536
3	1351
77	1210
52	540
23	139
12	400
553	425
45	140
1	10
11	360
54	172
0	55
1	0
1	0
1	0
0	44
0	2
1	0
0	42
21	10516
0	10699
39	13834
0	11974
18	11200
0	10031
8	10396
1	9444
531	10393
102	8448
2	545
3	5781
0	7096
0	11956
0	13635
0	10710
109	5108
0	3086
226	26
0	175
0	112
1	0
66	0
44	0
144	0
1	0
91	0
1	0
1	0
8	0
4	0
8	0
1	0
990	1558
0	199
102	1828
652	1617
0	1712
28	626
37	0
145	0
371	0
1553	0
1156	0
13	0
1	9352
384	180
741	5400
538	6210
1	6725
2	6083
1	0
5	8260
0	7713
19	144
5	450
88	1614
1	0
8	0
51	0
1	0
1	0
16	282
2	277
0	6
0	6
456	0
1	0
0	18
0	42
0	69
104	0
1	3396
0	1012
681	770
0	2723
0	3043
0	2331
15	2638
0	72
6	2504
0	2607
0	158
61	206
65	0
578	0
288	5053
0	3992
270	4733
183	4951
42	0
161	20
14	0
1	0
