UniqueCount	AmbigCount
2361	4242
0	561
2604	1378
0	2755
179	1064
143	855
229	283
1	0
174	10
170	10
1	0
16	0
3	9063
217	9308
452	2818
0	714
0	507
4	640
8	1
4	0
9	0
1	1534
0	45
0	19
117	195
19	40
63	56
0	106
1	0
292	7
1	1785
283	1775
374	135
4	0
37	71
1	33
3	100
0	95
0	71
13	12
0	359
0	1715
0	4158
15	2435
0	1485
139	3267
0	2608
64	1440
7	1097
0	1125
0	618
4	1688
0	376
19	1195
287	17
1	1533
25	1721
5	1452
8	565
19	105
1	0
26	395
0	30
0	352
1	0
143	0
0	1610
1	0
1	0
1	0
5918	2180
2	1612
0	2525
0	3083
0	3421
0	4487
1	1469
0	4317
0	3259
0	2933
0	2358
17	2475
14	15
123	492
1	446
2	74
2385	471
28	30
0	98
1	11
0	11
339	0
5	29589
93	709
189	1018
18	469
0	998
0	2211
0	1277
0	720
3	575
2	2049
4	2167
0	1531
0	854
0	2421
0	15255
0	35950
22	35185
0	36287
0	34612
1	34843
23	32964
2	19176
0	35615
0	32746
147	35615
3	34804
3	32757
0	36032
0	35611
0	18654
16	19433
12	33971
0	32755
0	19567
0	33952
2	30387
1	35150
0	35832
0	31702
0	20210
0	33347
0	33335
24	35082
0	34968
2	35900
29	36265
0	35743
0	20368
12	35887
0	33477
54	34530
1	35710
92	35015
0	20745
0	18750
0	32939
0	36397
0	18932
5	34797
2	17736
10	34780
9	33192
97	35790
0	30181
0	33207
36	29815
0	34587
0	30352
3	19267
0	34950
35	34584
0	34395
114	33451
2	31032
0	31791
0	20476
0	33399
2	32011
1	20243
9	33354
0	35765
0	20073
42	33005
19	30199
26	19626
0	33025
11	33881
0	20332
0	33614
47	18845
0	35705
0	32860
29	20106
0	36084
0	33286
37	19662
9	30483
0	31483
23	19730
691	32404
67	33855
2	20231
0	33241
6	34380
17	28131
0	20628
1	28852
4	33244
47	34801
1	32873
67	36442
0	18746
0	36263
0	19596
5	33222
28	30223
44	35355
16	33330
0	20112
0	19948
1	31406
0	17829
182	30254
1	34205
0	35714
1	18885
5	32348
0	17017
3	29396
452	4550
186	894
2	384
0	3712
0	2833
9	3646
1	4079
0	4342
9	4384
1	628
241	1204
2	551
1	1825
135	477
0	868
157	3
4	78
0	3
564	0
261	0
1	0
141	282
0	99
239	320
0	251
3	0
78	0
215	0
16	0
1	0
1	0
1	0
50	0
353	0
1	0
501	0
1138	0
1	0
13	0
2	0
180	0
256	0
881	0
110	0
49	26
1	16
0	14
0	13
0	8
72	11
1	0
7	0
1	1140
18	2091
733	919
34	1115
2	507
7	88
708	224
40	855
0	994
4	21
9	0
7	0
10	6
54	5
30	5
73	0
193	0
1	0
1	0
351	0
1	0
1	0
16	0
1	0
154	0
1	0
1	0
3	32
1	38
44	33
98	0
2	1
22	1
120	0
5	0
480	0
12	0
121	0
736	0
1	0
1	6303
0	7717
0	5684
88	3315
0	4495
759	796
1	2524
0	768
0	1384
0	3871
98	10
0	1709
45	4103
0	2123
0	2324
30	1816
1410	10107
277	660
101	1751
45	1860
0	1196
0	1780
609	51
41	1880
1	212
0	1106
2	0
1	2
32	1096
52	0
81	1922
1	0
93	3
4	0
0	0
0	3
0	3
22	0
25	1
1	1
0	1687
27	956
0	1368
0	946
5	1321
0	966
8	977
18	917
0	55
6	0
1219	1748
7	2968
169	2968
23	0
30	1212
1	1212
7	997
1	0
0	6
3	19
0	67
0	70
11	69
0	67
0	173
0	16
3	45
194	108
1	473
1	578
0	475
412	538
0	448
0	384
0	474
4	228
0	330
0	471
1	511
49	2
0	18
2	0
59	25
517	0
1	0
15	4881
0	4398
17	1498
0	971
0	648
2	0
0	360
0	360
30	0
8	2535
0	1757
0	2364
0	2212
64	2201
1	2217
0	1729
6	16
0	1849
0	1700
60	7716
353	444
3	345
10	7728
0	53
23	4377
16	322
1	0
1	0
38	8
0	8
12590	0
1	457
18	49
42	420
138	253
0	1
0	32
12	0
4	0
2	0
0	5817
0	24898
4	929
0	25050
0	967
30	561
33	21212
7	543
1432	822
0	24013
8	410
13	121
0	463
261	629
0	24362
172	411
99	57
3	377
115	1648
11	0
68	52
0	42
10836	24666
2	375
0	344
19	1558
6	2755
6	9300
0	8979
1	2579
1006	2602
7	209
9	89
377	309
67	130
38	0
45	139
1	3
23	0
27	11
6	0
5	0
0	4
0	4
8	0
0	8581
0	14
4385	9875
8	9369
2	8630
695	9408
6	0
0	1574
3	1003
0	1213
4	381
41	5091
0	5322
0	4934
3	2730
0	2257
49	4997
2	0
1	0
441	0
15	632
13	630
58	0
6	2
11	102
24	107
1	10
10	7
6318	0
18	92
15	92
1	0
199	0
51	9
1041	186
17	177
0	4
0	4
6	0
12	0
5	106
64	98
0	102
1	0
2	242
115	387
0	439
65	291
79	1584
8	1704
23	1575
1	1334
9	0
6	72
260	159
245	87
6	0
56	0
1	0
194	848
1	574
23	783
0	1092
0	1105
16	1049
0	930
364	552
35	123
4	512
2	8
19	147
1	1
0	138
0	103
0	89
1	0
61	408
0	5248
1	12686
0	758
0	13035
0	12650
454	13040
0	12594
1	565
1062	5862
1	0
0	749
0	3730
0	4218
0	3081
277	3815
0	2266
191	3962
302	2083
0	2335
50	2129
53	1099
0	1504
69	1582
0	1928
112	1935
3	482
0	585
1	191
474	348
655	4
1	342
1	1
8	22
323	22
2258	0
10	0
2076	0
12	19
1	12
11	19
16	0
28	1072
0	1091
3	1060
0	1048
917	1875
109	0
15	985
1399	1198
303	201
506	0
1	0
1	0
14	4350
0	4350
5	234
1	6
0	1939
1559	2125
1	651
131	552
0	373
6	122
122	97
0	271
1	55
5	166
31	70
1	0
1	1
1	0
1	0
2	0
351	18
409	0
1928	0
163	136
2	136
248	0
2592	0
1	0
2	997
1	897
16	956
0	137
42	27
1379	0
1	0
4	0
320	3983
2624	16963
4	7979
8	12999
638	3329
1	0
1	15690
1	9667
125	743
1	1855
0	13008
0	6079
0	10467
0	11095
0	2187
326	693
1	0
198	0
227	0
6	0
18	0
384	23
3	23
0	135
28	247
366	128
101	134
18	0
138	487
0	604
69	276
0	414
1028	3200
2	2484
18	462
3	1
44	860
606	263
1	0
710	0
3	0
1	219
58	629
4	5859
1	6106
8	6095
0	388
0	4647
0	4895
219	4999
108	168
2	193
11	0
72	0
3	324
159	198
131	13
178	126
1	2
9	390
1	67
0	460
8	4359
16	92
1295	42
3	356
3	289
127	1299
304	1378
1	4568
54	1855
268	1162
0	5511
319	5378
47	2636
10	24
268	282
1	221
0	1195
1	2
2	0
14	655
0	4117
0	3426
0	2289
0	4968
0	3451
27	3785
0	4060
2	3961
0	3475
397	1712
23	3187
11	4329
9	3168
0	2829
57	2501
0	163
0	1105
186	1135
0	503
1	1119
2	610
0	225
0	1376
358	1063
24	169
1	0
30	0
22	62
105	12294
0	12293
1	730
6	1
6	369
0	603
0	389
0	590
0	476
1	1
0	1
6	117
2	117
151	0
0	15
1	15
1	0
1831	610
30	605
1	0
58	6
138	0
3	214
353	164
60	47
4	340
1	5
793	336
4	0
1	0
80	0
267	3111
197	2780
0	1026
260	0
4652	1344
1	0
373	155
6	1026
1	2303
19	1531
40	1188
0	2368
488	1429
0	13
0	150
4	0
624	0
91	7487
117	8878
0	10124
43	8341
6	9486
440	9590
29	9058
0	10929
133	4212
18	6367
0	3803
1	234
66	193
0	2107
205	72
0	1269
169	1874
366	4782
135	798
1	2161
1168	2961
2	527
1	303
89	97
0	97
0	97
49	0
0	507
85	490
1	7
0	894
189	1196
0	867
0	657
206	364
80	100
5	15
1	0
11	27
5	131
3	38
4	63
212	63
22	63
205	139
26	17
0	126
1	151
218	325
0	386
1	22
0	3684
356	3140
135	2209
0	586
1	439
1644	686
41	2835
18	1012
2	339
86	2199
103	1754
172	2347
105	558
211	876
4	117
1	3
11	145
1	405
33	27
214	490
0	96
0	168
0	263
19	331
12	333
17	516
7	2363
2	33
1	0
3	434
153	1864
1	72
25	505
28	292
22	183
2	0
0	12
48	90
104	65
0	86
1	49
0	2
1	0
125	9593
2	1693
7	851
105	639
0	1199
83	8748
0	8921
5	7734
14	7245
20	5138
647	8158
2	7450
1	63
1	4522
0	3155
0	1477
0	4635
0	1398
10	3061
160	1823
0	2678
1	2521
1	2417
0	1132
0	2344
0	1927
1	5
1	0
0	311
0	170
52	1852
69	0
301	0
230	2327
22	2243
0	2308
7	346
0	129
0	120
38	516
13	428
0	129
31	238
0	399
0	313
23	358
1	3
1	49
0	115
0	204
1	56
14	127
0	102
110	208
10	227
193	184
278	78
104	207
20	6162
0	7093
9	6232
0	5854
0	5780
0	6389
123	6141
0	7370
22	4950
45	1184
50	1132
171	5541
0	7076
0	5611
243	4809
5	867
283	365
129	531
4	889
5	1311
2	22
20	1180
479	123
566	121
952	847
496	2097
88	1899
1	1943
114	1837
0	1316
0	1883
2	312
12	1159
918	1784
8	1375
6	1275
20	639
1	467
112	428
63	1
140	666
0	40
1	60
0	387
39	377
0	355
18	26
306	0
18	0
18	481
1	0
0	1120
0	35
0	1125
23	851
64	1118
14	0
58	299
0	516
1	53
1	90
0	320
3	89
24	0
0	1
184	0
1	0
56	0
153	0
14	0
0	68
21	97
10	74
44	133
0	28
3	2932
327	2932
1	172
0	1030
0	2422
5743	99
1	595
629	203
0	431
176	1868
1425	1123
927	0
161	0
2	0
584	0
13	7865
1	0
0	1284
37	2486
59	7237
0	8335
0	11414
19	6539
0	1674
771	545
9	2
19	10658
0	1690
0	10276
41	1265
0	537
34	3999
0	1089
2	492
1791	940
209	940
1	25
551	25
201	0
31	227
0	518
23	515
0	3632
0	4156
0	3564
0	3243
11	2991
257	573
0	557
0	390
4	543
825	2259
1	616
1	1758
1	265
1	1546
3	214
0	430
655	510
1	6
1	0
270	294
2	522
173	521
16	195
563	195
35	0
146	4144
0	4143
206	1742
0	648
0	4136
1	1053
89	784
4	379
10	824
1	192
0	509
1	442
9	482
1	109
0	471
129	435
34	1
0	319
0	50
8	42
1	0
0	1520
5	1661
5	1686
84	1416
191	240
1	0
3	2144
0	1642
0	1947
0	1665
0	1978
0	2001
0	1141
16	604
360	1291
4	1590
9412	5317
95	3619
0	4515
1	127
1	0
89	114
20	999
0	885
7	25649
0	25174
3	23533
43	6284
0	23279
0	26090
0	19139
0	25918
45	18570
0	15124
0	15207
291	13888
1	9975
0	8532
70	115
1	340
3	9080
0	4171
1094	9430
0	8856
454	3283
5	5020
0	28
51	956
0	1
1	1755
1	8
32	156
4	155
7	56
38	21
5	0
5	0
1	0
0	2253
0	6575
19	5864
28	162
0	4838
12	3929
61	642
107	888
303	0
0	65
0	146
73	129
0	48
10	205
0	7
9	12
1	7
3	6
0	6
5	3
45	981
33	192
1	974
0	974
0	974
24	0
1	3
56	5084
9	4883
1	4851
3	4550
78	64
1	194
0	3650
27	1
1	0
46	55
1	0
45	75
0	75
1248	0
210	0
13	1893
5	1892
19	2391
0	992
0	956
0	946
63	928
365	1344
0	1138
0	206
7	794
1	687
133	851
31	153
97	645
1	0
1	0
0	41
727	41
341	0
879	0
0	15
641	15
17	5717
61	5573
0	5501
104	251
0	5521
1	5247
2277	4945
134	4928
0	3206
435	2903
0	98
306	168
7	106
133	0
22	582
2	582
0	582
1	33
1	0
22	59
867	1596
0	1518
1	89
69	441
16	0
2	0
172	0
26	306
43	50
12	2
1061	0
1	3338
486	841
225	2498
3	1524
102	1520
10	684
1	2780
47	706
218	1234
0	789
64	547
116	1479
1	0
1	0
906	289
1	289
11	0
1504	0
14	0
0	62
0	62
6	51
0	19
95	0
1	0
116	0
2407	0
1	0
4	0
1	11902
3	8168
0	8954
125	9092
0	7831
0	8811
0	11150
0	13512
0	7208
0	7404
1	11620
2	11417
0	7945
0	7464
0	11427
4	7403
0	7913
0	8631
0	15191
0	14688
2	15380
0	6084
0	11605
0	10891
0	10228
2	8103
0	10822
0	10966
45	10418
126	11455
0	5921
0	16061
841	9397
3	7544
0	8122
0	8652
0	10128
0	9100
0	6171
0	6909
2	7681
0	8763
0	10586
0	11442
0	5285
21	8397
0	3941
0	6240
1	6739
0	8104
7	7518
0	7906
0	6201
0	7574
3	6035
0	7871
54	7580
257	7157
16	7803
0	7893
0	8786
0	9367
0	9838
0	9228
0	9397
38	7466
0	8675
0	10733
0	11106
0	8460
0	10510
48	9507
0	7803
0	13796
0	11939
378	5963
144	6069
0	7875
82	7769
0	8659
0	10439
0	10981
11	10149
0	8105
0	6201
0	9108
0	10134
19	655
89	1452
0	1
780	91
0	91
0	87
0	2
0	74
173	0
1	3156
0	3059
0	4477
0	2765
0	2795
33	5674
0	2829
0	6245
61	3211
7	2417
0	2618
0	3643
0	3307
0	3348
0	2439
6	3325
1	3017
20	2614
0	4458
6	2840
30	5070
0	4993
0	5785
1	4806
0	2288
16	2314
0	3951
0	584
0	2912
2	2977
0	5410
0	4787
123	3407
0	3610
0	2503
0	4347
232	3476
1	2197
0	1841
0	1
0	12
2	636
0	687
0	685
1	1
0	547
388	463
1	315
21	151
173	19
1	0
79	0
1	0
0	125
79	119
0	126
10	17
0	10
0	10
253	1
1	0
9	0
1787	0
16	0
10	0
137	1877
0	1877
51	0
11	0
280	0
140	3190
0	3190
1	0
14	0
360	11796
1	7563
0	12738
344	12218
0	12898
6	1001
716	5420
0	374
171	0
3	0
9	0
1	1
1	0
103	0
342	0
4	121
30	10
195	121
1	0
0	727
5	188
561	194
0	375
56	617
0	403
8	332
22	207
17	53
18	190
354	0
1	0
2231	0
1	0
11	0
18	0
20	0
26	0
0	4837
10	1685
327	4756
2117	1239
3104	7131
184	7136
29	2848
62	2835
0	62
29	71
0	114
389	148
19	111
0	81
14	110
10	260
69	232
1	5
8	72
3	778
1	852
12	872
260	732
2	197
3	531
155	500
17	11
1	5
1	0
15	6556
83	8528
0	2962
3	7126
289	6219
1	244
1	1248
131	5924
0	5505
0	452
0	347
0	685
1	80
5	72
37	37
105	219
14	128
1	0
89	0
179	251
2	0
252	67
709	67
315	0
195	0
6	374
1	229
1	8
2	9
24	15
2507	326
72	0
464	1125
99	153
0	87
0	87
0	19
159	1544
4	1415
0	55
1	16
20	0
444	0
1	0
6	0
5	0
1	0
230	0
48	0
0	61394
0	60889
40	59408
3	60772
0	62854
0	61531
0	54169
1	62086
0	17837
465	24208
0	4415
100	0
1	0
517	43
742	43
678	0
144	0
0	7484
1	7488
1037	7487
0	2342
1	0
1	0
1	0
12	0
1	0
1	0
2	0
0	284
0	269
45	270
20	311
0	235
8	170
50	10587
1	0
0	9451
33	387
0	6774
0	10253
47	8756
1	9389
13	11751
223	9079
0	8155
2	1987
5	12608
0	1131
158	7010
0	12471
107	10014
14	2442
0	6248
1	6093
0	7836
52	7382
35	968
0	396
3	4663
40	10097
0	6221
0	7635
21	5197
2	58
0	5864
305	3549
0	2997
78	197
23	0
1	284
0	167
159	53
3	2422
0	489
7	1560
1378	3118
0	3236
0	835
155	52
0	3050
0	339
0	251
0	3044
35	2053
1	105
63	0
0	61
0	61
415	5
1	0
13	30
2	14
82	0
7	4
14	18
834	0
0	591
84	591
0	202
2937	202
3	0
107	0
294	5614
4	3672
11	5609
4	4779
50	4876
2	2332
57	0
1	8
20	8
1461	0
55	152
1	152
0	5259
277	7287
19	5325
0	5290
22	5232
807	1023
150	987
0	5679
0	6970
0	5677
1	5071
0	1006
45	2001
0	1664
96	2012
0	1654
15	290
10	105
106	363
48	34
699	0
9	0
1	0
16	1
1	1
0	169
0	143
0	149
1	551
0	207
16	314
15	150
1	369
0	206
685	0
8	0
1	0
160	0
39	0
49	14
141	563
145	544
1	11
1	0
0	1135
12	1132
213	463
7	256
0	507
1	247
0	558
888	529
154	8
2	371
8	402
25	387
7	359
0	21
27	6
0	380
56	350
1	997
0	1526
0	1203
0	2116
13	494
4	1362
118	482
113	113
292	51
58	390
1	390
3	52
17	52
0	13
672	0
0	231
22	200
10	56
0	237
8	136
319	219
1070	200
165	0
1155	2017
219	1817
1	0
1	0
2	1114
0	7237
284	7572
683	1152
1	571
1	312
0	188
0	121
0	1510
0	3361
0	2185
0	3349
0	22
8	645
1	775
0	678
1	735
9	525
0	309
1	145
123	589
26	24
0	144
0	60
9	7
1	0
61	6
1	6
24	10147
133	10981
243	0
1	2859
1	4
315	4
26	858
1	0
73	253
2	253
2	209
89	209
195	0
15	15
0	15
1	0
17	0
1686	0
8	0
117	11
0	11
1	0
0	1361
15	1317
21	1370
136	1194
0	1324
0	4071
435	3337
7	3359
531	1094
109	1225
223	0
2236	0
0	738
29	307
4	524
1	529
53	768
24	214
96	214
0	76
106	8007
1206	3514
1	2287
0	4677
2	2
1	8
9	8
1	0
1	0
0	5270
0	3284
1	5278
0	5292
0	3291
0	5280
1	5279
7	5297
0	3308
0	14818
4	16348
80	16042
4	15379
16	14027
0	14541
0	14989
0	13185
11	15000
1	16144
0	14940
15	12597
0	12374
0	11693
2	11386
0	13559
0	12134
0	16193
0	15366
24	14775
0	17395
28	16295
0	17262
0	10588
4	13268
0	15113
0	17463
8	11700
11	10836
22	4577
13	6157
478	15292
0	2679
3	13376
25	7763
306	9216
0	14027
1	5256
21	6277
20	2059
0	9619
0	3728
9	4592
10	8010
3	15646
1	119
45	15311
0	15557
2	13340
0	10633
0	12874
3	15380
0	15653
35	15306
0	9241
1	9541
0	1407
0	6150
0	1121
4184	865
0	2067
37	6338
22	4751
8	369
0	3728
0	1237
43	4438
3203	1729
0	236
1	226
0	255
0	24
133	0
2	20
0	85
157	15
0	84
81	71
0	63
23	67
0	67
8	0
1	0
10	0
14	456
10	0
257	1833
1	857
32	0
9	0
60	549
13	648
2	156
21	164
1	4
1	4
3	0
1587	0
1	0
1	0
522	0
1	602
174	604
3	603
126	43
12	43
993	0
1	0
1	0
118	0
1	45
2	2589
14	1134
840	1400
67	1162
33	1121
9	2600
3	1474
5	2189
0	624
343	625
100	199
1	0
1	0
1	0
45	935
34	98
12	608
0	197
73	536
7	0
537	381
0	217
59	397
0	456
1	159
1	241
105	329
0	44
110	787
121	787
0	5042
58	551
0	814
0	2162
11	3901
0	1504
766	4691
0	1655
11	4562
0	1367
9	3459
10	913
0	764
0	1304
0	1135
76	989
3	955
2	619
1	1506
0	1591
221	629
0	1056
639	992
11	524
2	605
217	751
258	0
1	0
1250	4099
114	4099
124	0
211	147
241	1296
0	6087
0	5708
228	532
653	5635
335	525
12	674
0	5633
12	5420
23	753
114	755
0	316
0	5273
1	772
26	28
0	760
27	1568
0	590
29	1350
15	71
57	527
6	18
27	603
0	741
22	686
0	710
0	517
1	0
248	1283
960	19
521	1264
49	18
5	0
0	18
41	11
105	0
3	2
2031	2
5	0
43	7428
2	2
7	266
374	0
153	257
74	8
10	943
114	2845
475	3285
2	3565
38	2647
113	5750
0	13210
0	6945
5	13677
14	560
0	3917
26	2156
6	0
1	0
1	0
179	9
30	5
21	54
2	0
4576	1112
124	1112
1	0
71	2259
425	1794
62	2059
0	955
0	2054
1	525
103	13
1024	0
0	8
14	8
0	6583
6	7348
1788	3929
39	5781
0	5781
92	5039
0	1935
7	1017
28	1528
1	761
1	341
163	1258
0	425
1	0
4	1
0	1996
0	2765
0	2861
89	1662
1	2845
30	1527
0	334
147	949
0	949
1	259
1	597
2	627
4	0
61	440
0	200
0	180
1	188
1	110
79	131
0	76
1	131
0	71
138	212
0	212
200	0
1	3361
61	3361
26	2360
190	2258
0	2317
59	409
424	0
0	625
0	625
0	523
0	998
2	576
1	553
567	0
4	185
606	916
0	771
44	274
164	0
4	1230
140	1230
6	0
1	44
552	0
37	44
44	0
1	0
1	2930
0	3820
0	3388
39	2885
125	0
21	0
1	0
0	2074
2	85
122	0
1	0
398	0
1	0
1	0
65	0
302	29430
1	28361
0	28489
0	28592
1	28543
24	28909
1	20155
0	27299
0	25127
0	25351
0	22881
0	24266
0	24743
0	25031
0	19794
0	22394
15	19898
890	16587
0	1895
3	0
1	0
649	0
1263	0
1	0
350	110
77	110
2	0
5	0
328	0
1	209
0	214
3	175
1	0
0	7
2640	0
22	21
0	3115
0	792
4	3199
95	1162
82	2914
9	148
219	257
1	0
4	440
4	322
7	4
1	0
92	0
1	0
68	0
40	0
333	48
0	48
103	36
230	36
1	0
1	0
1	88
12	102
3	43
0	10
220	0
18	0
1090	0
1	0
1	0
1	0
2437	3
108	5172
267	1625
0	1312
190	5346
0	4047
1	4029
421	4695
105	3757
6	4426
10	604
0	6232
0	1975
1	5239
0	5566
0	2997
1	0
10	24
0	23
1	1
1757	0
5	0
38	0
737	9486
628	9486
1	0
1	0
1	0
47	0
2701	0
1	0
61	0
1	181
107	128
70	173
99	1121
1	1119
1	274
32	4282
1	3559
0	4083
0	4274
0	4507
0	4290
0	4307
93	4294
0	564
1	107
366	0
6	1585
0	1586
1	3118
0	1552
70	166
0	149
534	2383
2	986
49	85
0	1068
0	1068
0	873
11	832
19	575
1	405
0	725
718	1103
102	681
64	698
0	57
0	57
3	195
2	202
90	294
238	10
9	287
1	6
0	3
2	0
0	55
174	0
0	1
0	9
0	194
505	0
1	61
623	1634
12	421
254	0
13	0
18	0
79	0
87	0
4	0
1	73
163	1285
948	638
53	638
1	0
692	0
112	0
8	0
1	364
10	364
518	9
15	319
349	0
0	4
0	4
2	0
99	0
131	209
0	1002
0	1190
1	59
0	149
12	405
192	954
679	287
7092	0
22	0
863	0
124	0
0	7939
0	7342
0	7932
0	8718
0	8728
68	8961
0	8776
0	9920
0	8500
782	9586
1	2168
3	144
0	780
1	233
1	12
15	245
148	476
0	179
0	2
0	2
0	9
0	804
0	32
155	563
9	8908
12	456
0	440
6	381
0	408
170	373
0	218
7	224
958	1709
730	4394
1	3807
0	3550
88	0
1	0
2	266
0	287
14	286
0	378
7	321
13	28
409	536
1	130
3497	9
67	9
365	0
129	138
0	149
3	24
0	23
0	148
279	152
2	98
5	22
0	118
0	1338
1	1781
0	9457
72	8917
7	9530
1	10297
30	421
0	1515
619	9195
0	7554
0	7271
0	8970
10	9030
155	131
294	4596
83	0
1	0
0	14057
3645	14057
12	0
2	0
1	0
1	0
0	649
0	767
0	11
0	7
1	3
217	732
1	0
21	0
2	0
1	0
1	1
0	1
221	2941
8	1720
0	2049
40	118
17	1212
13	32
0	107
1	2618
140	2875
1	280
0	2771
0	2179
1	1988
1	2071
3	146
8	0
0	192
0	192
49	230
0	230
359	2031
307	2075
3	2037
0	1078
2	1695
1	485
6	0
1	15
14	102
68	55
6	63
0	128
25	25
249	89
307	0
1447	0
1	2077
5	2176
0	1521
5	802
0	940
0	768
1	0
2	0
0	908
105	908
1	1
130	0
698	7695
559	4049
672	6872
0	418
1	149
2134	0
1	0
1	0
1	1772
64	239
0	1939
5	25
7	119
1	57
804	1652
92	64
48	974
7	1581
0	1599
1	365
7	0
1	0
2	5
247	1372
1116	1534
1	1072
41	499
0	234
3	1065
92	1128
4	477
272	972
0	989
4	1000
55	1146
0	1117
13	585
0	1069
0	618
180	969
3	191
1	291
1	169
34	291
31	265
9057	664
14	920
124	948
52	480
3	287
0	839
541	172
1	260
1	9
0	150
0	108
0	4
1016	407
98	407
268	0
24	0
109	0
1	0
3	3067
0	4135
3	4810
3	5003
0	270
0	4019
8	1309
0	5331
0	2681
0	3128
0	5570
227	2869
0	1046
4	618
0	2369
0	3281
0	6119
0	3976
298	3499
0	2351
0	5011
0	4784
1	477
43	2075
0	4935
15	0
0	910
1	71
65	0
21	0
24	0
33487	17259
16	15225
0	12945
690	4889
0	1743
2	0
1	0
336	0
894	0
2	4115
12	0
36	0
322	0
1	0
1	0
0	1983
0	1967
7	105
26	171
106	4
292	0
1	0
15	0
1	0
185	0
1724	0
8	392
39	598
41	609
5	115
438	270
103	0
302	1308
0	983
133	134
164	788
25	9
75	48
27	0
1	218
43	125
79	231
6	171
1	0
35	0
1293	3095
482	509
7	2587
1	0
67	0
45	16
6	9
5	9
4	326
250	1312
1	564
25	896
0	425
44	649
4	684
382	305
1	404
135	288
99	57
117	132
677	30
1194	0
47	0
124	0
739	0
9	0
9734	0
26	0
1	0
1	0
1	0
34	0
50	0
72	4598
1	4209
0	4203
4	4209
21	4524
0	4210
55	4207
0	3092
0	1760
0	916
38	795
2	317
19	79
31	86
6	6733
3448	8660
4	995
1	62
133	6849
0	9932
137	7141
1	504
275	238
158	479
0	11
517	8449
7	7334
0	5591
167	47
0	3627
77	197
0	512
16	96
10	4219
82	526
6	526
541	552
78	525
100	0
1	0
1539	0
144	0
219	0
9	0
438	291
355	291
7	0
241	0
12	0
26	0
0	0
770	0
4	16
8	16
1	0
5	0
1	3596
119	2057
1	39
134	909
377	3217
2	953
20	1
123	0
28	215
3	0
26	0
1	0
4	0
1	0
1	0
11	1982
33	2073
15	1837
8	247
387	1132
0	869
6	350
0	873
0	236
2	94
1	91
80	950
1	101
196	253
1	0
3025	0
19	20
221	32
6	1921
201	1081
1103	2011
3	560
32	1372
443	0
23	0
6	14794
0	21712
149	21211
1817	19299
0	21162
0	20857
0	14636
692	14782
9	11767
0	7203
0	9115
16	12520
0	10599
1	8953
708	17027
0	16716
0	11981
0	14266
0	3406
0	5691
0	9471
0	8925
2832	3560
0	874
2551	2893
7	528
1	152
21	630
3	0
900	8280
0	8104
14	5723
4	0
0	1289
1	1310
32	444
51	170
76	252
0	3669
7	3669
61	3752
25	3672
1	504
27	361
1	171
0	83
147	12
0	12
1	0
10	66
1	66
8	0
3	151
16	151
36	0
49	0
6	0
11	4774
0	4407
0	1386
0	548
401	16
0	1054
1	0
260	56
18	454
1	224
0	4
11	0
1	0
0	116
0	89
9	49
1	111
21	110
42	102
3560	329
0	221
587	108
1	491
113	485
1	145
402	489
1238	515
1	121
1	79
200	542
0	255
1	0
1	0
1	8504
5	668
9	9357
39	1556
10	657
358	269
0	8575
0	9442
12	1328
4	1456
245	848
0	739
135	8912
0	951
2	1728
10	8833
8	1190
2	984
0	978
16	1078
307	4576
1	0
0	1902
0	1775
15	2311
1	3357
14	3512
0	912
0	3451
19	492
192	418
109	0
4024	0
26	0
7	89
0	89
195	0
27	225
1	0
133	166
942	915
172	0
11	9896
13	1622
12	9578
93	6827
8	8869
0	308
2	572
0	425
2	2683
1	16
1	1465
0	1347
0	657
9	1255
0	1322
43	13388
73	4499
137	12651
54	13801
0	4060
487	3685
0	805
1	1116
1	653
0	646
0	4974
6	4347
0	2484
0	3262
46	8960
247	139
21	4173
23	2624
1	1971
11	605
7	2690
0	7920
141	4390
5	414
1770	0
39	9286
0	10225
226	9935
6	8981
33	720
0	1009
0	418
151	4579
27	3499
0	3635
680	1393
0	12
9	8131
183	8257
323	7949
94	679
115	1686
117	913
0	4085
2	14
1	0
0	46
0	12
0	41
0	1
44	0
20	18
12	18
1	0
1272	0
2	0
1	0
165	8815
20	359
3	798
0	8809
5	3
16	1554
0	7090
48	5634
0	6273
1028	3562
2	1869
0	186
158	2972
0	543
1028	1197
0	1197
113	392
123	69
108	266
0	316
156	290
165	1
5	196
86	202
0	92
1	7
1	0
50	285
912	15
0	270
210	4961
395	4886
1	4676
38	4828
11	1584
1	4126
1	0
1	0
189	0
24	0
1111	0
1	0
121	3896
1	0
0	3895
19	3888
44	3896
0	3942
45	3062
1	1434
14	871
1	391
0	389
0	77
1	74
1	0
0	2554
8	2554
0	59
39	2265
35	85
17	32
762	1207
0	47
1	33
955	23997
81	24015
6	1912
0	493
243	0
54	254
2	12
8	29
1	227
95	662
29	676
1	9
0	194
18	194
257	0
352	0
0	151
1	786
2	1904
15	1592
92	1533
33	2573
2	7530
7	6129
534	1057
58	3843
1	3556
182	3925
4	6489
54	1200
48	1288
2	5919
1	1015
1	895
17	6093
197	559
23	588
62	2397
0	3740
364	7087
36	3368
1	6769
1	2241
258	1810
4	1290
74	7207
0	7368
1	436
16	914
403	4045
40	389
7	46
7	1078
1	322
192	2024
45	3244
2	313
30	4516
0	994
2	991
21	262
21	422
4	284
5	1578
0	302
156	282
1	564
