UniqueCount	AmbigCount
0	1094
514	843
1	0
2	0
8	60
26	11
5	0
2	1584
71	2040
2564	18216
49	18742
1	1
38	12
0	1
125	16
632	15404
129	15126
23	5439
1	608
1	547
2	66
95	87
430	0
1	0
0	184
10	598
265	38
36	419
324	17
7	458
241	456
0	218
7	0
0	2
2	125
1	2
69	43
0	344
2	98
0	322
3	182
6	107
33	42
133	124
2	124
2	0
25	0
1	0
1	0
343	0
0	276
0	275
0	388
64	601
1	635
31	73
0	237
0	79
7	284
79	410
17	1
9	12
0	205
0	754
0	710
0	180
0	217
85	646
0	640
142	292
1	279
7	286
17	261
4	0
194	414
8	348
1	0
8	0
5	50
215	50
0	5398
0	5330
97	5694
11	5140
0	2160
1	294
30	351
0	104
35	7
113	636
1119	610
1	531
0	88
1	148
1	18
1063	0
26	9753
8	9156
36	9737
102	9918
3	9692
8	10007
0	10035
0	9541
0	9772
0	8512
4	306
185	455
60	801
60	995
0	26
2	110
0	134
17	203
64	88
0	366
0	136
1	60
11	397
8	145
12	116
2	81
1	9
5189	6729
41	6654
2	4538
453	1015
2	334
13	0
0	14
1	0
1034	4052
105	3896
2	3831
15	10
1	10
1	0
16	28
1	0
42	0
1	0
1	42
0	1459
6	1427
0	127
267	22
6	55
0	24
104	54
2	29
0	39
0	25
38	0
6	0
1	0
170	0
33	3
474	0
2	453
555	461
0	2475
0	2475
0	1900
46	62
4	0
2	3
40	229
6	229
24	15
0	83
1	15
2	79
0	22
1012	12
70	62
11	5
0	1
1	0
1	138
1039	260
1	70
118	254
204	50
0	154
114	161
1	0
0	13
4439	1016
0	1016
87	97
35	229
129	0
14	5023
90	4842
1	41
6	4542
1	1320
595	1161
1	207
1	63
0	158
1	4
0	2
7	5
4	3
0	86
2	39429
15	174
4	40858
4	16700
2	103
7	84
0	75
20	715
164	17189
237	40031
11	0
34	2349
16	20603
16	20070
121	0
241	432
34	0
51	40638
28	17352
32	20533
148	2071
0	4917
1	2395
0	40575
0	1586
11	40252
3	17185
255	710
8	4
0	2
4	0
1	0
465	0
1	0
134	0
0	17
38	17
1	0
1	0
63	0
36	0
1	0
5	0
39	0
18	0
1	0
465	0
1	0
6	0
1	0
1	0
4	0
2	0
6	0
1	0
22	0
1	0
1	0
32	0
90	0
2	0
16	0
1	0
28	0
12	0
11	0
20	0
123	0
403	0
1	0
1	0
1	0
1	0
174	0
71	0
1	0
76	0
1	0
1	0
1	0
7	0
1	0
1	0
1	0
855	2
0	2
76	0
6	0
24	0
148	0
89	40
0	14
0	25
0	1
30	0
1	0
3	6876
0	6426
349	1321
0	7437
272	7274
120	6570
1	0
1	0
2	2253
59	3557
0	833
0	2008
316	3164
0	3650
0	3623
2	3624
109	3498
2	1160
0	1
1	201
60	537
9	549
40	300
0	3
182	85
0	85
0	37
1794	239
0	239
0	1
0	87
22	91
2	12
33	0
0	19
1	126
1	133
0	139
8	18
1	120
129	118
14	125
12	125
0	2888
0	2597
3	2414
0	3117
0	2447
0	2453
0	2903
20	2952
0	3367
7	2989
0	580
84	57
448	464
370	305
0	168
4	0
10	51
3	142
1	0
1	132
1	132
40	307
1	11
1	0
2	0
0	10
0	3
1	1
0	2
72	918
0	527
0	930
6	509
6	476
71	872
64	0
0	741
34	372
1954	103
0	194
0	5
636	3559
0	2608
0	878
56	124
1	3436
49	2402
0	1894
0	1894
2	1062
466	976
70	354
21	302
0	195
0	250
0	1165
8	1195
3923	11474
0	15249
665	14670
1	533
0	485
0	1180
319	331
1	1641
1	2186
2	2407
12	1964
0	2375
47	1221
94	348
8	1102
0	299
0	399
1	194
4	162
55	252
25	32
37	404
7	977
0	1129
25	1732
0	1436
0	1288
215	1306
147	1646
3	598
4	643
0	1736
1	0
0	1675
0	1394
0	2613
200	99
17	2297
0	2586
1	2437
0	2520
179	227
23	2283
97	2589
1	63
0	2265
484	0
1	2109
350	2081
16	1621
17	1664
1	57
39	497
216	4
399	547
0	493
1	0
1	0
430	473
0	478
1	336
1	132
1	0
7	578
5	482
0	757
0	649
176	460
38	0
58	0
33	10134
217	10112
0	9601
44	3196
579	8794
321	9179
0	10148
1	93
1	0
1	0
1	0
238	0
143	0
7	197
0	206
3	18
0	100
0	91
84	408
44	0
1	0
1	746
471	745
4	0
0	475
18	445
26	287
0	313
0	352
0	139
3	243
0	173
0	218
88	235
1	113
1	148
182	154
8	113
0	296
30	205
125	0
120	239
82	216
0	167
1	110
1	14
546	82
636	0
6	120
0	2339
0	2023
21	395
231	344
0	1957
10	1823
228	77
8	14
3	19
325	634
38	128
5	187
168	1789
3	247
0	11
61	528
1	0
128	0
7	0
1449	0
26	12
5	15
877	0
1	3
184	0
0	288
17	406
0	113
0	423
516	50
7	41
0	485
3	47
1	24
1	0
1	0
1	0
94	136
50	129
0	83
45	83
53	0
0	2169
23	2358
0	2761
0	3010
0	2666
161	3376
0	2673
0	2648
2	2303
4	0
3	182
12	523
0	764
0	2436
26	2489
0	685
1	96
1	63
0	397
0	3401
263	4044
0	3240
521	3176
16	2598
1	0
0	420
0	432
0	433
0	445
13	365
8	317
0	366
11	311
0	48
1	6
9	267
0	27
32	132
116	78
2	2
1	160
997	1417
17	662
18	1191
31	1022
4	1116
7	680
1	4
0	1
4	0
0	2
353	0
26	0
1920	0
130	0
76	863
0	863
4630	0
1	308
394	1
92	1
35	425
191	425
19	308
267	2278
7	2281
0	1773
0	2223
0	1929
0	1921
1	358
0	1224
0	2213
2	2562
314	2484
0	1902
108	48
0	48
3	3
1	3
1	0
918	1110
0	142
1	402
0	327
9	166
0	385
0	209
3	252
0	572
0	305
0	309
0	356
0	180
0	454
2	1862
6	30
6	275
1	1189
0	1350
0	1226
310	1198
79	1152
0	12597
621	14084
0	12519
523	14702
9	12683
0	13912
1	434
133	150
17	99
1	0
48	280
0	241
0	279
0	4891
2	4666
3	4673
0	4713
1	198
0	4744
1	121
1	4476
0	4896
206	4865
8	101
100	818
8	133
33	0
255	0
140	717
379	0
289	0
122	16
1	0
45	3124
2	2834
104	3016
164	1475
77	441
0	469
1	2093
1918	2237
257	1455
4	0
0	1009
0	1113
0	929
147	1344
3	531
2	235
9	11
0	19
1	390
1240	485
29	38
1	0
360	792
17	166
0	667
77	436
0	81
0	47
30	0
1391	8836
0	6382
0	10772
3	415
177	10241
66	6380
1	11
1	3129
1	8852
1	0
648	1079
1	1298
0	997
0	6142
5	6145
118	280
447	136
356	1935
135	1914
1	894
294	2680
122	479
2	1950
33	1926
3	215
17	10
5	0
2270	17
2	0
1	0
8	0
1	0
11	785
0	1126
1	1171
0	1200
0	626
0	972
0	640
10	1109
79	1156
2	1051
0	932
36	2
0	564
10	350
33	132
202	308
1	0
1	1227
0	3733
1	688
0	1412
1923	3774
0	1066
2	2781
2	1322
8	0
2	1
1	1243
0	1190
42	672
0	829
0	974
0	1474
1	890
1	335
0	386
21	13
11	147
3	89
1	60
8	250
1	81
22	167
202	924
1	1
1	89
1	0
4	3841
0	3705
2	13
31	4596
5	1472
10	906
99	0
98	273
0	3056
14	1876
723	2166
9	4192
1	3116
0	2468
0	689
0	523
109	597
29	360
82	102
401	0
33	102
0	22
6	39
0	40
19	578
1108	7266
24	2349
22	5852
265	258
1	0
0	1028
137	457
202	1053
1	0
1	0
64	0
6	3435
64	3573
138	2862
16	324
0	205
9	1372
1	717
11	797
2	102
1	3835
1013	340
468	3949
1	1189
29	398
20	2647
7	51
0	426
95	269
0	109
12	90
4	86
0	87
43	5
2	20
1	4
2	0
0	50
160	40
0	598
0	33
0	630
0	51
0	622
8	581
7	44
0	499
233	425
3	57
0	2652
88	2695
1305	3309
75	1157
134	0
1	0
1	0
0	589
0	572
0	353
1313	3380
2	2072
73	2072
1053	1021
21	693
0	1021
1	91
90	18
34	18
937	0
0	2943
4	368
121	142
23	67
3	656
1	49
0	1196
90	68
1	21
100	4313
0	185
0	1
133	906
983	900
4	163
1	0
6	1086
199	1086
133	2596
1099	1448
10	663
2	2185
1	960
141	989
36	678
282	53
2406	0
26	0
1	0
110	741
1	16
0	740
926	682
311	86
2	259
5	115
63	406
15	104
0	1208
1	258
96	1147
67	58
0	99
0	99
2	1
84	1
1	0
2	0
29	36
195	129
1	1
70	16
102	93
242	1459
456	3939
5	3930
23	0
1	0
787	0
0	2
0	2
10	40
3	0
7	78
8	78
0	10
0	79
600	2206
0	508
2	2175
0	2173
72	520
2	39
4	1161
1	138
496	1375
0	1375
3	1229
558	18
0	779
4	2830
424	2827
1	597
0	451
1	0
139	779
0	1538
158	25
19	120
15	120
162	0
29907	6679
1	4273
157	3553
29	663
328	0
975	0
2	370
139	0
0	31
0	382
0	853
0	2
1	0
1	5
2	5
25	0
0	3369
0	3442
0	3947
76	3439
305	3139
1	12
196	1853
0	189
1	1670
12	857
441	2862
0	2862
0	4
0	4
0	294
3	372
240	358
2566	0
1	0
69	0
7	0
63	0
2	0
529	788
29	627
1	789
0	1307
2	612
50	432
0	1231
0	789
297	371
0	669
395	529
110	284
1645	0
31	61
1	71
0	10
85	514
0	475
9	247
72	251
1	4771
0	4771
431	0
132	1203
34	1020
315	1217
5	747
0	307
117	222
1	66
1	263
0	272
1354	238
111	0
196	0
7	180
47	147
123	7
34	0
1569	80
2	14
934	445
529	0
106	0
0	521
36	0
1	0
14	462
3	356
104	0
1	350
12	63
1	351
87	350
0	1
39	0
476	0
7	0
49	0
6	0
46	2
1	0
4	2
52	4039
0	219
0	1538
25	3948
10	557
0	3794
38	3942
0	389
301	146
1	1056
0	1199
0	2824
163	151
0	1078
0	890
1	928
0	890
0	708
1	138
0	455
0	1388
655	309
2	0
939	0
4	21
0	28
20	129
14	208
28	91
180	85
3	0
0	1908
0	2612
114	69
521	2214
3	1456
7	522
1291	347
6	6300
0	5623
148	6668
140	4686
0	5308
35	533
25	137
6939	825
27	1058
12	3753
0	2399
1	666
0	2488
4	728
0	2711
5	816
0	2493
0	502
0	2674
341	683
33	2361
380	319
602	676
0	414
1733	655
1	0
344	66
0	14
0	14
28	11
8	1
2	0
1	2
3	2
1	2
17	2
245	0
2844	695
1	960
168	24
1	153
71	265
4	30
0	30
0	171
68	277
0	86
0	16
0	1
0	110
186	0
37	258
24	258
344	0
6	5157
14	56
84	56
16	52
33	52
128	0
35	5640
2964	0
0	158
41	0
627	0
34	732
108	1053
11	0
6	5698
0	5400
0	4186
0	4621
9	1053
0	5699
50	2279
0	5493
189	5160
0	739
38	3356
1	4470
259	42
0	1802
0	2002
2	2007
0	2280
0	1977
0	2078
0	2642
1	181
12	26
34	0
9	12278
0	12072
1	17
0	12090
3	12171
45	12070
2	11845
2	10978
10	10966
0	9263
68	8623
0	8203
0	6836
0	7102
0	7138
0	6250
0	2121
0	4
1	109
5	125
86	16
0	95
1	0
64	0
1	0
34	13
76	772
3	20
1	750
4	0
310	0
1	0
1	0
1099	0
7800	5142
1	493
292	1775
372	1854
1	1647
18	3367
1303	2032
1	1795
23	2258
478	2370
13	1733
0	2388
0	1716
9	900
53	18
0	12
0	6
5661	1642
2	1646
0	1115
0	609
2	348
88	435
57	207
15	87
1	0
1	0
1	0
1	2
339	13507
6	9062
2	9170
0	13498
80	28
764	85
70	0
0	49
0	132
688	132
38	27
9	344
1	397
65	3
1	53
0	7
182	237
37	150
82	216
0	112
1	27
6	285
1	129
1	7
1	2
0	274
172	168
1	219
68	1713
1084	427
3	1263
1123	1170
1	0
141	1015
476	14
1	14
133	175
0	167
1	465
189	1022
0	821
593	0
3	685
1	0
0	312
10	8
659	17001
111	16135
0	5205
153	4675
0	3021
0	3765
617	211
507	786
304	786
1	1108
0	1555
64	364
45	787
68	261
0	959
0	221
0	907
0	1304
489	1213
0	187
1	1036
0	348
4	1137
1	448
4	253
313	906
2	913
50	237
0	86
2	505
1774	766
2	532
10	259
65	14
163	2596
2	2614
0	25
987	100
53	233
217	4416
4	4426
3	4431
0	2701
37	1735
0	154
1	0
35	0
46	124
0	4538
8	86
2	85
190	4584
140	3644
41	3389
623	2291
0	576
1	528
1	2194
187	250
33	44
89	98
326	120
39	30
2	0
3	2219
53	3402
3	130
304	118
0	3129
42	3237
0	3398
2	2569
1	3010
55	3409
59	3181
0	94
1	0
0	101
0	101
91	1362
2	1398
82	172
14	10
41	2
52	39
145	84
0	84
101	2464
0	2498
127	2450
1	153
63	89
36	29
127	175
0	4
5	17
3	24
7	112
3	822
505	39
129	43
0	40
804	8
15	832
38	778
224	0
3	172
0	106
304	123
3	23
731	879
2	997
13	428
10	877
1	55
0	858
9	659
1	588
0	959
158	0
1	14
25	202
249	206
295	252
31	13
9	1154
0	3567
6	319
1	103
131	97
141	342
9	650
0	11
185	697
70	186
104	4790
0	0
1	2613
46	4774
40	91
1	10
119	112
0	102
1	325
29	0
0	1166
26	1162
0	90
73	86
0	15
4	18
34	2289
0	2289
1	74
1	74
2	1997
0	54
3	1511
0	1494
27	75
35	63
1	0
1	0
65	291
13	291
516	0
79	0
207	1155
8	726
6	913
0	205
1	221
10	507
1	0
4	220
8	139
1	1740
216	2622
0	2155
0	748
104	2468
0	261
5	72
17	64
0	224
114	0
2	0
0	2
2	0
0	2
22	0
65	0
1	158
2	259
0	274
0	183
36	273
0	313
132	0
0	492
0	1211
0	1447
0	515
21	953
0	337
0	897
146	1
2	4
12	525
0	1291
1	452
0	448
1	1
43	4
1	1
0	1
15	1962
19	1877
0	1862
0	1418
4	4
1	0
1	0
57	0
1	9885
0	11917
0	5056
1	311
231	10412
0	2979
280	55
0	4223
0	10690
460	11099
1	218
34	1334
126	0
329	6059
1	0
1	0
0	7607
3	0
1	0
1	742
0	807
486	299
3	7448
4	147
66	7787
471	0
0	557
0	5223
0	6634
0	6265
27	6862
5	6706
62	693
28	695
1	0
0	92
2	6892
122	6408
0	1159
1422	73
1	1
56	0
1	1
1	467
1	469
0	352
373	953
18	0
27	593
1	193
15	2
219	4123
15	3695
2	2947
0	2853
0	2593
160	3348
0	2535
7	2531
0	87
1	34
97	0
156	0
1	0
27	11
0	54
3	226
0	10
0	24
0	53
11	44
34	0
23	1880
0	2245
0	1381
36	291
0	1150
0	876
0	1381
49	1490
120	1604
7	3
0	733
0	1
0	4
2	0
1	12
1	12
2	0
1	4
0	4
0	1013
1	806
2	232
26	744
0	1011
9	0
22	762
1159	955
464	268
3	0
48	0
6	0
52	196
23	79
242	2560
1	1249
1	2501
414	1256
0	2097
0	934
0	1065
631	141
19	53
17	81
1	0
1	0
606	0
29	504
31	504
824	342
9819	17
257	3885
159	619
60	3932
1	39
0	666
226	89
0	470
165	6145
0	6175
196	3133
1451	4761
698	583
1	468
0	2117
0	1751
0	1758
0	1623
2	1901
0	231
1	678
0	568
1	1009
200	334
60	918
283	182
0	57
1	134
1	0
1	0
749	0
1	77
1	77
5	77
38	28
1	0
48	0
0	1198
1	45
19	153
25	1108
82	4
0	313
213	399
87	664
93	512
0	452
10	218
0	21
1	31
0	9
0	70
1	0
59	162
243	348
0	359
0	406
1	173
2	94
334	58
81	3
1	84
35	84
94	4
5	20
277	28
48	297
1	3
1	295
200	842
1757	1149
1	9
0	192
0	461
0	173
1	529
1	465
41	831
182	378
1	61
1773	3439
0	780
0	1179
43	2333
26	1701
30	3256
0	206
72	10
1	160
423	210
0	210
1	18
9	18
1	0
217	0
79	0
7	0
33	0
0	35
0	43
2	43
525	0
53	0
272	996
37	998
160	770
649	482
3786	0
0	745
25	1051
463	8210
1	743
14	8102
0	400
9	1690
1	294
0	7575
13	2350
60	236
827	1146
126	866
2	1173
12	358
1	62
0	8277
0	8320
0	8716
0	8694
353	5481
4	3222
0	6534
2	3538
0	6081
386	2315
2	727
1	116
452	2141
1474	5609
0	1470
0	6018
1	4605
1	0
4	19768
0	20032
0	7153
0	6635
18	559
0	5408
2	16654
1	17313
256	16609
0	17940
11	17106
216	18100
2	15498
0	13799
190	13785
0	15180
94	13421
3	12881
558	10212
2	12438
51	12022
0	13774
0	12660
258	13454
141	11021
4	12473
71	13008
4	12900
18	8482
0	7166
1	7337
1	3205
5	2410
3	824
10	2095
1	88
0	740
373	1640
1	1238
28	1765
0	438
17	865
16	544
52	10
288	759
594	776
31	74
36	14
1	0
407	2226
3	2234
271	8
0	514
147	504
2	508
5	467
0	95
41	2862
176	2863
48	2863
25	2834
16	2832
24	754
1	0
11	0
436	60
9	60
1	0
34	0
1	0
28	0
1	0
966	1975
0	6786
0	536
0	500
0	2952
1	7782
0	76
573	7324
240	269
188	33
1	5
32	0
1	497
1	208
1	71
1	0
722	0
1	4
3	4
136	1
559	0
7	71
1	84
0	84
0	84
1	62
0	63
0	49
0	62
170	40
12	13
688	49
1418	40
1	0
2	127
64	1981
0	127
468	2
9	41
1	1721
0	1867
11	1931
0	1980
51	0
3	450
0	1557
57	1343
174	1518
16	848
51	408
1	183
0	131
0	139
16	37
1	19
0	1
0	1520
5	1385
15	1374
1	1725
262	2033
761	1193
1	707
16	620
335	358
1	209
133	15
37	79
1	0
4	842
0	709
1130	640
1	298
0	141
4	9
0	22
6	188
232	168
1	0
0	172
285	631
21	629
81	0
1	607
1	857
11	2243
0	2168
0	1938
170	569
56	669
190	203
243	865
90	278
6	259
5	241
135	68
0	171
17	549
13	326
0	15
1	0
21	32
4	68
1	38
0	69
0	58
2	0
0	25
1	0
1	0
35	0
14	0
560	0
3	0
393	28
1	5
430	5
23	0
0	707
0	666
10	612
0	541
416	287
1	0
22	10
14	10
0	19
1	10
65	30
192	5147
602	4990
2	5141
16	5143
184	153
794	153
0	7989
51	7761
30	7801
78	1335
0	1702
2	1016
10	1076
151	332
0	467
6	22
139	6
188	0
373	74
3	74
65	0
1	0
1	0
1	0
83	1
186	2536
44	2535
1	256
1	76
0	76
25	69
1	0
182	1959
29	2229
51	1439
1	1026
0	11432
0	13054
422	11737
83	12209
84	1452
29	1072
0	1139
41	958
0	303
0	1171
614	1248
32	4222
99	1718
0	5414
50	10
6	2269
87	1713
492	2057
1	1499
0	1634
0	1046
172	2805
0	2408
0	2905
23	2488
6	2491
0	1737
139	976
0	741
9	358
0	1404
0	1056
0	4
0	1
48	0
0	339
0	1
0	6
0	1066
6	632
174	3884
86	2881
0	4023
0	2617
31	755
1	2608
1	1
6	49
1	1450
6	833
1	0
0	637
0	711
0	28
0	711
0	204
0	615
18	59
29	52
0	17
1	0
354	594
25	0
1	0
0	4
0	6
4	6
3	4
0	2
1	34
16	62
0	205
6	258
0	79
1	92
0	3851
547	4636
1	699
0	875
0	932
20	2746
1	416
1	353
19	10773
274	2605
55	11047
0	10168
0	958
0	955
257	11704
0	11678
1	3
0	4
1	4
2	3
314	0
1	0
1	0
55	0
1	0
1	0
1	20
0	20
13	5
20	0
1	6699
173	6814
38	7166
1	539
460	2007
35	180
212	1423
86	1299
1	99
0	1318
48	1426
22	92
85	1098
0	1260
0	1194
2	180
0	557
318	7152
0	7146
0	7144
6	5535
0	6336
5	6165
2	6008
627	690
102	1
0	228
1	16
5	0
1	0
5664	239
25	239
12	0
64	0
1	0
19	0
5931	4284
0	4284
916	0
2	261
1	204
12	292
503	4401
1	1938
0	6320
0	5886
1	4783
0	6303
0	1135
239	318
1	318
2	143
5	143
13	749
216	1333
475	1407
1	1407
6	174
31	168
8	146
342	0
46	1154
0	1211
1	693
67	1160
0	1107
7	538
0	96
0	47
501	2
1	0
1	3
36	5085
100	4247
123	4554
0	713
932	4678
5	392
0	392
1	0
2	5077
0	1449
219	3384
333	5421
34	3348
0	3001
0	2386
8	2860
42	390
94	805
283	1
0	793
1	1
0	1
22	0
28	15123
186	15158
0	8019
439	4128
1	1
339	0
8	0
289	0
0	1354
0	1567
0	1356
0	1497
1	147
233	1156
0	1503
0	935
0	885
116	1088
1	0
2	1
0	1
179	161
50	161
306	384
5	384
86	6
4	0
120	0
2	16
0	16
0	4252
180	4251
0	1549
373	1393
27	0
0	5360
42	5357
1346	5473
2	5474
1	0
31	0
16	6548
9	7420
33	7420
10	2149
10	2149
52	457
147	887
20	300
1	0
6	0
4	0
1	0
225	0
2	0
3	113
440	187
1	366
0	308
1	353
58	388
0	353
2	354
0	415
3	392
25	36
10	0
1	0
2	119
3	119
217	0
1	116
0	224
1216	745
1	267
1	20
75	655
57	0
1	0
7	237
80	283
0	264
15	263
185	245
63	0
1	0
0	5883
0	4956
0	6746
0	4429
21	5882
0	795
1	4685
26	1014
0	7283
0	3989
0	3531
0	9877
5	6466
0	8395
5	9892
0	13882
0	12775
0	7086
0	11401
0	9556
0	6523
0	2388
0	10866
0	6016
0	10345
56	10294
0	6469
0	7055
0	3321
0	6563
0	9237
0	3663
0	5059
0	3607
0	8293
0	4428
0	10928
0	9337
0	6047
0	9903
0	5585
0	9510
0	12358
0	9912
1	8924
0	7481
0	7915
163	8822
0	13057
0	8219
118	7480
2	11199
0	4879
0	10287
1	7632
0	5904
0	5198
198	5573
1	246
130	743
0	743
47	269
0	95
4	2047
2722	5553
0	4068
14	4068
1	3616
0	3584
0	3001
26	2970
1	1906
1	0
49	0
111	0
2	455
0	56
12	287
0	6
2	1
1	0
205	394
18	0
1	17
1009	292
4	151
48	274
1	0
402	834
219	834
1	0
32	0
0	1129
115	1068
1	762
0	951
0	385
13	13323
685	13180
213	12731
1442	13743
1	11641
375	17897
77	0
1	0
27	0
1	0
403	0
1	9000
273	8540
1	1236
1	60
1	139
1	8
8	774
1	0
2881	0
0	342
107	421
0	292
1	15
241	0
27	0
1	0
1	0
14	0
36	125
0	96
51	124
2211	0
1	0
1	0
96	821
2	768
0	785
0	14
13	0
3	264
1	50
268	286
5	285
34	0
15	0
3	0
581	0
1	0
4920	379
1	210
0	189
1	133
1	9
22	4
21	80
0	15
18	0
58	14217
0	10535
14	1317
39	15774
0	15007
430	1417
2	5037
0	443
58	1187
480	11889
1412	0
16	0
2	10177
33	10206
1	0
1	168
1	421
0	10066
123	0
4	0
0	14098
0	14868
32	96
62	9312
0	6422
933	0
2984	1279
0	1466
10	1206
15	2
21	0
0	3267
0	3267
0	81
52	0
1	0
1	0
1	0
55	0
11	0
60	0
58	1540
156	1464
828	37366
1	742
158	164
0	35913
0	26850
0	35389
0	30984
1	33978
0	31464
0	29800
0	31179
151	0
1	27
36	27
0	52
0	52
0	52
1	0
211	0
96	0
0	279
99	158
0	3404
17	3528
22	1779
246	1168
87	1164
0	176
0	23610
4	22504
91	23168
0	22101
0	21607
662	22237
594	21970
0	18649
28	14949
1	13234
0	12716
0	12023
9	8719
62	3380
0	2731
2	843
0	1128
2	5579
0	3688
0	4357
1	0
0	105
1	14
22	14
10	95
0	95
0	1398
0	1315
115	86
1	0
701	1312
1	0
4	0
296	0
5	0
1	2159
63	2158
2	568
0	986
0	337
0	172
161	0
179	0
598	24
2177	4669
262	4610
3	48
16	2641
49	295
18	195
53	157
206	424
409	211
1	0
121	689
29	30
0	27
1	0
1	0
1	0
1	0
1	0
1104	7363
0	5559
0	7754
0	6622
0	7674
2	7613
0	2873
0	8482
137	5200
0	2737
0	5701
0	5150
0	5012
0	5750
0	6348
0	5313
0	5809
0	6784
0	5118
8	0
7	67
236	108
0	109
78	0
1	0
198	397
6	397
90	0
1	0
53	0
1	0
4	0
1	0
149	0
4	11
1	313
0	311
126	314
0	421
0	421
20	425
91	0
24	0
1	0
1	2341
4	2373
0	2340
72	550
1	19
0	929
0	2432
0	2346
0	2314
1	132
1	67
5	370
0	482
1	120
177	607
1	61
1	0
1	0
572	0
1	0
55	0
1	1
2	1
48	0
73	2635
14	3248
0	2973
38	2599
0	2612
0	3778
1	2577
86	2923
580	2588
5	2700
0	3818
234	3320
3	3256
389	3967
0	4292
144	249
54	40
9	47
0	22
200	186
85	0
24	0
279	0
1	0
91	0
54	0
0	166
0	192
1	83
23	98
49	117
18	116
92	2
28	0
0	1157
25	1157
2	781
400	1045
245	1053
0	246
0	203
0	664
0	1081
0	230
5	0
0	142
2	122
0	73
4	0
1	50
7	48
1	0
208	210
1	220
0	3007
328	3115
0	2030
50	2309
0	1286
14	5
54	209
95	286
1	0
20	0
1	0
3	11379
369	371
80	2062
11	226
1	1600
721	1877
248	109
1	65
19	6
242	0
2575	6
77	12030
0	11920
452	1200
2	515
5	0
131	0
5	0
125	3050
25	2976
1	74
1	0
97	0
1	0
4	0
48	0
169	0
15	111
135	116
29	110
19	0
487	0
31	0
1	0
57	0
1	0
1	0
8	0
14	27
0	27
1	0
47	7066
84	6769
0	418
3154	1961
134	7407
0	386
44	0
4	0
1	0
0	0
765	0
55	0
3	0
33	378
1	397
14	31
528	806
173	806
1	0
1	0
44	0
7	0
18	0
1	0
90	0
11	0
25	769
4	782
0	306
0	39
13	136
5	0
10	1914
300	1984
1	1984
80	4
1470	25
263	0
574	0
808	744
0	692
11	164
28	0
1	0
90	1329
773	2174
7	3124
0	4451
0	4496
0	3362
0	3490
0	2187
0	172
878	17
0	1041
4	75
99	2
50	91
127	89
1	0
15	0
1	0
0	2006
1	2445
5	1972
0	2047
0	802
243	700
29	555
0	752
0	296
3	498
0	479
27	325
0	459
167	559
0	600
1	803
273	745
120	104
8	353
300	72
44	134
0	134
5	185
22	0
1	0
70	967
14	912
3	852
209	577
1	165
1	0
1	0
56	0
1	0
223	0
1155	1281
0	1023
0	25
0	224
1	2
0	3362
3	2827
96	2331
1	0
9	0
9	0
1	0
1	14020
0	14995
93	14807
847	14649
509	14370
113	14903
0	14355
26	53
0	14202
0	639
0	13519
1	873
143	14220
0	1287
1	13538
27	1
1005	0
1	0
200	0
17	0
0	8
0	8
0	786
0	2065
0	2440
36	1969
0	2437
1	2276
568	2406
0	863
107	244
1	703
320	429
63	0
1	0
6	3
1389	8348
0	8349
0	462
2	6
5	1246
1	0
1	0
2830	681
0	479
7	508
51	0
0	5096
1	0
0	1362
335	5007
148	4389
1	0
331	0
0	4717
0	4720
1	8
1	671
235	217
14	217
1	0
1	122
19	660
1322	621
1	197
1	0
10	0
90	0
194	0
3951	0
0	5350
0	5367
1	5047
0	2224
0	2236
94	2142
0	870
0	280
10	0
2	2
10	2
1	0
1	0
20	0
0	61
4	61
125	0
228	0
1	0
1	1
23	19
20	1
1	0
2	0
1	18
1	0
1	5
2	230
45	241
1739	177
849	18
29	18
0	1037
0	1037
0	82
251	300
1	57
410	0
106	799
0	825
1	3
0	703
0	687
43	348
2	656
0	650
549	683
135	6
0	14304
472	14301
7	12839
0	12793
0	13413
56	1349
54	1334
34	476
0	870
0	567
2	31
53	225
0	87
0	562
4	160
1	23
1	42
0	1
11	133
24	51
1	0
1	0
17	354
1	242
7	0
0	354
2	14
39	3
45	0
25	0
1	0
271	0
33	0
1	0
1406	0
1	676
0	489
30	160
2	82
18	12
84	435
11	0
1	0
622	0
205	0
1	0
0	1180
0	1195
52	0
0	2658
23	2658
0	2301
62	2284
0	2286
24	821
6	1290
0	360
0	1003
1	0
71	3506
0	3322
10	23
7	1
0	3495
19	3072
251	168
107	3417
26	2321
0	2517
0	1984
113	17
0	298
144	17
1	0
1	0
4	0
0	1
520	143
178	201
22	72
8	0
7	0
18	0
48	0
84	0
1	1
0	1
2	0
1	0
21	0
4237	575
0	575
1256	136
10	136
228	0
187	0
74	7156
0	6340
0	5880
0	5968
137	6267
0	4868
40	6214
86	4884
0	5061
19	4281
0	7245
0	5983
77	6950
1	5259
1	2182
0	2198
111	0
0	1293
1	0
2	0
0	3274
3445	3530
0	425
20	1903
1	1
379	0
0	64
10	0
3	0
1275	0
557	29
26	20
14	2
1	21
114	0
1	0
1	385
94	390
3	34
9	685
101	686
2	696
0	272
442	0
1	0
12	1875
65	68
389	1807
0	1880
150	1880
2	0
71	252
10	243
1383	97
0	3345
294	2900
2465	3159
8	798
21	235
0	192
0	192
141	221
1	0
1	0
523	0
112	0
1	0
666	0
2030	0
7	0
1	0
1350	0
1	1712
257	1714
0	1666
294	0
9	0
0	12155
16	12529
0	12083
6	12182
0	12184
69	12497
