UniqueCount	AmbigCount
17	652
0	1619
54	0
29	5306
54	195
47	432
1	41
76	732
2	880
220	0
78	722
177	3050
0	760
916	656
2	2202
71	1334
0	2069
2	1625
56	223
0	421
1	331
85	539
0	403
52	459
25	53
18	0
422	82
171	586
0	560
11	20
15	967
2	2536
5	2541
1	968
5	2499
288	2526
26	3717
117	2463
151	3709
512	3136
0	2653
1	1324
13	2054
339	1480
1	195
15	1296
3	540
40	684
1	551
0	434
5	406
8	10
141	125
2	0
6	0
0	58
0	3
3	3
1	0
181	0
1	0
20	4602
0	4346
1	2718
586	2484
0	2398
0	1437
0	1550
37	440
0	4284
0	3468
1	460
0	197
0	198
3	12
1	157
0	190
560	196
34	0
1	0
15	1601
0	1629
144	1450
1200	433
1270	155
1	1428
168	1428
81	861
11	75
6	128
56	127
0	1
0	2
1	1
11	690
4	36
70	693
0	579
85	868
6	818
0	129
0	628
10	734
2	30
235	0
1	18
0	17
41	49
1	0
19	190
4	210
612	0
1	2
0	2
3138	0
50	2251
2	593
1	2041
1	160
46	1317
3	200
1	345
120	1002
3	96
2	840
7	29
149	46
74	0
61	55
8	254
647	438
1	0
1	0
0	562
0	1185
0	1170
0	562
528	1031
0	35
1	17
1	0
2	178
10910	401
0	332
0	139
1	0
56	0
6	0
0	67
6	0
545	0
291	0
16	483
33	1435
6	1336
20	273
0	534
1	1077
0	1052
1	182
0	1798
0	587
0	1021
1	746
21	320
1	44
7	4
287	0
9	126
11	129
106	3380
793	3380
1	455
8	325
1	668
0	519
27	412
53	11
0	1
62	1
1	0
160	30
3	7667
2810	8654
2	769
0	202
10	3123
26	1336
131	1445
6	0
0	2
0	2
0	10563
219	7568
19	359
0	359
19	10463
110	11714
0	5117
328	1059
0	1958
1	0
2696	15068
443	6111
40	642
176	448
0	524
3	1756
979	2015
1	277
1	319
1	6156
40	1803
1393	538
93	1098
0	541
8	0
8	0
0	475
1582	0
1	0
18	0
1	0
3	2817
9	3252
45	2471
0	495
147	3100
165	681
4	1332
1	287
91	0
1	228
2	0
1	0
296	0
0	152
255	7566
180	8441
44	1988
0	4151
16	8786
0	5072
0	6221
49	7038
313	564
1	139
58	909
0	411
59	0
1	1
0	1
23	10913
9013	9630
2169	1287
20	1059
2	371
1	54
3	23
0	11
194	66
1	8
48	2015
518	2013
19	956
9	463
0	13168
23	13210
16	14767
0	7464
0	5835
0	7097
84	7151
2	6401
0	6250
85	2643
22	0
0	316
5	131
1	112
0	258
19	51
7	47
1	0
7	34
13	33
0	1
1	1
1	0
77	67
220	9492
0	8936
4786	8662
0	9054
0	7891
144	3
76	768
0	6425
153	108
5	873
19	665
11	687
0	296
0	3934
7	260
93	2144
0	787
485	1966
16	273
154	1
0	701
3	105
39	232
5	398
1	158
6	789
1	443
18	603
109	164
19	33
1	468
8	168
0	67
153	0
1	0
0	0
1	8
0	226
0	457
40	231
1	180
4	296
292	423
2	9
11	1159
3	1158
1	1041
1	41
3	1154
0	54
0	39
769	1162
23	41
1	3
0	1
51	182
0	180
1	700
1140	700
459	0
1	0
103	0
1	0
48	7
1	7
128	5576
0	1451
1	0
1	0
4	0
5	0
33	61
3	61
69	29789
2	273
705	17475
11	30712
1	253
0	2898
0	706
1	389
5	461
0	14607
2753	5712
94	0
73	457
0	1417
0	1415
34	996
0	245
114	239
0	226
40	745
31	819
0	144
0	191
3	199
18	2
39	167
0	143
5	135
3844	0
213	0
75	0
0	334
2	225
2	0
2	5271
5	911
1	0
2	224
1	4214
154	555
50	629
57	370
0	3692
355	12379
1366	48
1	194
0	4282
49	37
57	333
4	45
3	331
683	176
43	135
21	325
1	151
1	7
1	1740
732	3117
0	160
0	2
991	6152
0	432
55	180
55	180
15	199
5	5851
316	0
101	1036
1	0
1	32
126	527
128	496
354	522
5	0
1	0
2702	0
1	0
4	13936
23	108
0	13461
1070	13446
0	2508
1	0
46	12693
733	0
1	0
1	0
7	0
1	2358
6	27
445	9522
0	9362
0	9341
7	9831
0	10153
6	9106
3	9855
828	9904
0	9111
7	8425
2	5373
3	1544
1038	115
163	0
3	0
9	0
18	0
5	0
310	964
4	1306
0	184
28	194
0	352
0	12915
26	13679
0	133
89	1753
1	546
0	13134
216	13794
3	484
4	325
141	112
614	12655
39	1622
6	599
1	1867
2	6148
1592	5054
156	0
0	211
0	127
1	175
0	175
1	168
0	180
61	198
0	93
0	13
3	4
4	0
769	0
572	0
123	0
27	347
68	347
1	0
18	686
0	83
16	23
13	37
8	9
180	600
7	0
1	0
108	0
222	0
1	0
14	1962
0	1290
0	1307
47	985
377	1151
93	1954
970	1946
0	146
100	0
48	0
83	0
205	0
2189	219
0	219
1	0
1	0
0	1833
0	1491
0	1492
0	1415
57	1375
4	1254
0	1248
481	1014
828	1288
2	475
0	649
1	0
35	0
24	225
306	4596
11	4482
13	8
2	5
0	1982
48	551
17	385
699	1257
0	1203
1	552
16	0
8	497
1	20
3	220
0	746
0	272
8	196
3	6
1	1
69	55
0	3
0	253
0	519
0	139
195	278
0	6
3881	5276
31	5273
0	975
94	0
29	566
278	0
731	4250
1	2271
0	6359
826	5986
87	829
2	2648
1	2757
0	1817
0	1685
202	335
1	320
69	103
0	346
9	0
0	375
0	383
851	736
17	58
1	393
1	197
3065	0
350	6694
0	6694
1	4484
51	6262
0	3756
0	2767
0	1509
0	1160
2	0
185	246
3	247
0	247
1	405
55	478
0	226
1	0
21	26
147	26
18	0
8	1335
6	2339
352	2947
0	2372
1	320
150	461
53	138
0	2404
3	1254
1132	836
46	2369
0	127
0	966
0	5137
1	5168
0	5155
0	1856
0	1856
0	2121
181	634
4	26
1	14
1	550
47	586
610	539
1555	539
7	461
358	26
44	0
1	29
1	19
0	1
2	0
1	0
1	0
1	167
12	13
35	487
18	219
394	358
284	307
113	0
1	193
726	198
12	12
5	6250
0	2803
46	4456
1	144
0	12126
2932	6352
0	7190
0	12605
3	10173
17	7226
94	722
23	203
1069	755
202	1164
1	769
9	554
0	23
2	2
14	6
1	0
0	229
0	719
314	705
38	719
2	345
17	59
0	270
1	129
26	296
0	352
233	0
191	289
14	238
6	51
143	0
0	150
842	449
43	3557
1481	3321
51	595
1	0
27	0
1	0
15	0
3	82
315	3583
1	1679
57	6
146	822
4	3271
5	0
1	82
1	327
0	523
125	3435
287	3607
1076	67
128	1700
224	1161
0	2600
0	1929
0	329
0	668
35	29
1	310
1	0
1	0
431	568
3	568
38	0
45	649
2	631
547	406
16	44
1	17
1	21217
0	20962
0	753
12	1376
0	22208
0	22570
147	16406
5	19707
0	19691
0	12635
0	21739
2	21519
0	22645
1	20344
0	23110
26	16209
3	20426
0	6814
124	16128
63	22651
2	1765
0	19548
13	19951
9	19074
157	9128
0	21926
0	15400
0	1010
1	42
0	20797
100	6780
15	19032
11	13852
0	19595
0	356
0	1199
0	16246
0	528
50	602
56	10381
0	2214
619	14190
1	3832
0	3689
32	9896
159	16
0	1783
77	5699
31	3216
1	31
0	7923
15	1126
51	3041
0	1
1	0
37	353
509	353
15	1226
0	1403
26	1343
18	157
63	1259
122	1098
0	343
24	18
15	0
1	0
67	610
46	44210
6803	44491
3	8671
98	82
1	429
31	20177
272	218
111	218
0	511
0	511
0	516
602	516
39	0
99	79
0	429
4	88
0	27
1	115
0	37
32	113
0	28
2	0
836	285
19	70
0	239
5	346
0	1303
14	1316
86	1447
0	3766
1	5651
22	6318
0	4732
896	1294
0	1424
5	2510
2	220
163	321
20	2915
0	478
148	2
3	3566
0	3279
0	2702
3	1341
2	364
25	2117
31	1400
53	1
1	1256
480	612
100	596
1	1
38	284
156	0
49	4115
513	3910
44	587
304	755
0	1878
18	3903
1	20
7	37
0	3799
448	499
0	1118
2	623
1999	2
16	420
1	0
1	24
179	24
24	167
1	87
0	167
0	396
146	0
53	0
1	0
173	396
1	0
0	3141
34	2373
2098	3140
0	1802
0	2
0	25
1	24
132	9
391	22
2	51
0	46
0	42
2	0
106	0
3	106
33	35
4	87
7	103
0	3455
5	3460
0	3454
60	345
0	1949
0	2580
1	721
0	1
461	776
30	4
1	1
1	544
0	49
2	358
307	132
20	448
7	507
0	41
2	22
42	52
34	150
164	120
52	0
5	214
32	125
11	41
10	86
115	0
0	306
5	5
0	121
0	1081
8	1121
1	30
7	322
127	301
48	149
7	70
396	459
16	971
0	1715
28	1194
1	262
139	314
1	1635
0	1524
1	978
0	436
0	1
1	481
9	286
9	815
125	703
57	0
1	2860
8	1184
116	2857
2	609
4	528
4	130
31	1054
917	2030
0	2376
0	2232
1	0
14	130
0	132
0	94
918	1970
1	9
195	10
23	1974
36	266
0	387
0	910
64	773
219	160
251	1001
144	72
9	899
255	0
1	0
1	0
392	813
0	666
0	561
0	511
0	467
1	583
0	346
0	6
5	12
0	122
1	82
1	40
1	2
5	0
2	0
1	86
43	400
48	78
1	852
141	622
29	136
303	51
22	5
0	56
71	0
16	346
0	11
1	1
1	0
1	964
2	857
4	972
690	877
924	968
82	5802
1	4480
1	89
233	4941
4	189
614	11
0	576
6	585
456	564
1	576
0	585
1	11
1740	0
74	0
259	0
19	0
694	0
1	0
1	249
134	252
2277	3
1	0
1	0
328	0
279	0
14	84
0	1706
132	1711
1	1780
1	0
731	1667
62	885
1	5
3	1900
8	764
19	580
581	1846
0	1848
0	917
7	0
2	403
0	402
0	653
3	0
0	641
540	0
570	18
0	18
3	2058
1	2159
0	2168
0	2146
0	2150
0	1644
10	51
33	0
5	124
0	971
13	440
0	62
0	60
1	61
0	226
1	0
119	79
19	0
1	0
1	0
1	0
1	0
10	0
1	0
1	0
135	0
1	0
14	17
0	48
290	0
13	0
0	493
0	4752
487	5013
11	5215
1	5242
0	498
0	527
104	2279
17	2827
129	3602
43	311
0	2154
0	3386
33	1
330	2407
84	0
243	0
8	4377
388	4280
18	1854
0	410
6	208
0	202
0	180
1	0
2	46
0	43
775	251
7	0
29	101
0	27
0	14
15	0
1	0
13	0
13	0
9	14
21	0
3	0
207	4640
593	4640
1	269
1025	0
1	0
48	0
11	0
1	0
1	0
1	0
45	327
325	67
1503	260
1	0
41	129
1	21
76	129
1	0
1	0
1	9
45	9
0	1477
16	304
0	1477
0	1412
0	3193
0	3096
0	3202
59	1471
2	1480
1	0
14	0
34	2
829	79
5	77
0	44
9	0
1	204
1	218
565	178
213	208
0	151
649	27
185	27
0	11
1	26
0	25
9	19
67	8
62	0
2	0
19	0
1	0
168	0
91	0
1	0
118	0
1	0
34	0
31	19
0	19
66	0
59	1205
0	2594
121	797
457	1133
170	1008
0	1880
7	1897
55	46
1	0
1	0
15	0
1	0
1	0
1	0
135	147
104	147
7	0
1740	0
14	0
217	0
1	0
110	7783
60	1078
3702	8273
0	6949
41	479
14	0
1	1619
0	1539
0	1495
33	1504
0	935
7	528
121	3848
816	3795
62	1758
42	1302
1	58
6029	0
5	6650
89	9923
0	2548
335	459
0	8256
84	6623
0	769
5	540
29	16
0	133
30	1518
249	2599
0	2667
0	589
1062	1650
1083	1061
0	9897
636	9975
444	0
6	0
3	84
65	83
4	6
231	6
1	0
27	601
14	601
0	395
0	395
0	2738
0	9379
13	6259
42	0
3	3231
0	2881
0	3352
0	2201
24	5253
0	3409
0	4515
0	4329
0	4027
0	3864
0	3678
0	3376
0	3534
0	3046
0	7772
0	7295
0	7903
0	9205
0	7597
0	7728
0	9030
0	7426
0	8728
0	5303
0	7536
1	425
0	6492
0	6060
0	3075
0	2495
0	7222
1	3592
12	6038
0	3212
0	2612
0	1558
15	6168
0	7301
0	10278
0	382
1	1013
0	3070
0	10038
0	6676
0	2592
31	0
229	742
83	6371
0	4585
0	1
6	0
25	3
10	7
0	7
0	16690
16	16927
2	15804
0	15824
0	15831
13	15844
53	15839
0	15818
54	15966
0	15824
153	15970
187	15822
124	15826
453	15892
0	15872
68	15828
100	15804
214	0
806	0
10826	9
29	0
396	270
0	238
23	0
0	33
189	0
7	4091
0	855
2	2818
0	5014
1	830
27	4889
68	4391
546	4391
85	764
1	753
396	762
43	10
1	0
14	0
337	0
19	0
1	0
326	0
495	82
593	82
215	964
15	964
111	0
26	0
1	0
1	0
0	59
28	59
1	43
1	0
1	0
1	0
4	0
1	176
5	176
1	44
0	68
0	125
0	51
0	42
0	67
0	43
2	166
34	123
13	34
280	0
1	0
1	0
1	0
16	0
40	4
0	4
3	53
0	53
8	45
1	0
0	1593
283	1593
2	1265
3485	803
1	670
40	681
9	0
1	0
1012	3353
4011	6994
1	3576
25	2307
3	4358
0	418
63	316
0	607
5	0
1	0
25	0
1175	0
0	1906
4189	5378
0	5662
4	2504
30	3115
212	86
0	102
1	1090
0	42
1	0
584	1333
71	0
150	0
9	0
1	6
1	0
13	0
1	1
15	454
1	0
73	0
101	5
1	0
479	453
155	53
10	56
0	65
0	469
19	48
42	343
1	246
1	0
0	310
60	499
141	823
19	188
0	153
1	0
50	15
1	0
0	3310
0	3587
22	3499
0	4392
24	19
1901	3306
0	3083
16	3310
95	28493
0	3266
94	4502
2	2847
0	4327
2	3742
19	3834
1	3783
1	612
95	3022
3	1933
0	2606
397	3493
139	3131
1	1758
3278	494
186	873
1	356
75	76
8	726
4	344
436	375
227	1975
320	2162
60	586
1	157
1	117
0	49537
0	49711
0	43151
0	48979
0	47145
0	48970
0	30663
0	27933
0	28147
0	30529
0	30658
4	13055
0	29092
0	32132
0	31630
0	16924
8	10452
0	20872
4	19662
0	17449
0	13389
0	13002
0	19433
0	13385
0	12878
0	16258
0	17719
1	20530
0	16871
0	16318
1	17447
5	17551
0	16936
0	14707
0	20708
1	20694
13	9103
0	11133
3	17778
0	20118
18	5957
29	21233
0	18451
0	20280
0	9615
0	15456
1	12289
0	17872
0	17778
0	19142
51	17232
23	7975
0	15706
0	15052
0	16666
2	7268
0	18752
44	14231
0	15543
1	11275
10	20320
0	3165
0	18592
8	11072
0	18144
0	19824
0	15803
442	14093
3	12428
3	2655
619	2273
1	40
0	1088
16	642
0	2007
0	1481
0	121
8	738
5	3
341	220
89	173
1	1
3	1688
84	1551
36	1648
0	1649
1	3180
778	2744
1	2865
752	2996
0	1607
0	2807
19	163
1	133
0	170
1	1611
0	1627
0	1635
3	1635
542	0
40	459
540	2089
62	0
79	0
223	0
9	0
199	0
662	0
7	2196
13	145
24	2175
10	801
245	1113
0	1196
183	257
20	0
52	1
17	1
22	1262
0	1767
0	1766
0	3884
608	5679
17	5752
0	4198
0	5110
0	3605
0	3988
1	2321
25	3187
3	2723
55	3055
1	3593
0	3003
36	2456
0	3036
1	2194
0	3184
1	140
0	22
0	2183
335	1016
28	181
20	1847
322	1887
13	151
1921	0
0	1
0	1
620	1775
9	10
0	6
358	0
0	151
0	1
0	17
0	8
64	1606
312	1118
34	103
47	1751
12	741
0	198
0	364
151	1724
20	450
1	3
54	180
174	516
0	430
15	0
5	166
0	7
0	30
420	28
625	0
885	0
5	279
0	279
13	11
4	160
1	2
3	94
64	1
5	0
52	461
0	715
760	665
2	513
0	51
2	28
0	234
0	401
48	74
77	207
1	17
0	185
15	21
1	183
221	276
92	133
5714	174
1	51
4	577
16	424
388	233
238	308
1	69
1	111
753	15
0	188
0	1249
1790	1334
1	0
0	211
33	0
46	0
3	14065
1430	29963
0	30289
0	3325
37	32717
1	5
175	6758
200	3828
13	2797
0	5976
75	0
22	0
10	0
1	0
107	0
1	515
0	473
153	2011
0	657
1	9737
0	8976
0	8996
0	5664
244	4553
12	4659
0	3126
25	2963
5	2834
240	3114
1	2431
9	1892
0	1790
1	1561
17	648
185	1691
181	567
0	570
0	474
1	701
0	165
0	152
0	523
50	17
3	704
1	238
0	372
147	353
8	27
1	0
1	0
1	0
366	0
2	0
45	0
117	0
141	771
2	774
0	738
70	738
2	18
1	0
0	30
0	30
1	0
5277	16639
2	482
0	10455
29	543
0	1074
2	1569
0	13617
0	9854
27	9070
0	483
61	0
80	452
41	1149
0	10084
1	229
159	1755
75	240
76	51
0	204
11	386
0	51
70	162
1	227
0	181
1	0
136	28
128	0
554	93
18	93
1	0
431	0
2	0
317	0
34	18
1	15
0	5
200	2
4	0
15	1
117	8778
0	6862
1	8327
1	632
0	7
189	874
1	0
126	0
1	6
0	1409
41	1111
0	1019
105	1155
0	347
0	162
0	377
62	1159
12	132
21	336
3	158
18	0
1	0
2962	276
0	276
0	276
0	134
1	220
0	275
0	80
132	188
7	86
1	0
1293	0
1	0
1	97
970	175
0	115
0	5022
8	8923
84	510
225	7934
5	893
0	1395
17	2732
2	6605
1	1880
15	73
209	4651
0	2302
62	1829
5	1115
1	1951
27	838
1	1155
6	1028
34	830
0	758
26	947
26	1228
40	709
5	396
0	299
1046	1659
65	675
269	279
1	130
2251	307
1	319
5	309
46	50
82	673
1	327
2	4
0	1548
21	0
0	688
106	0
2270	0
2156	28886
97	13432
2	316
4	751
0	14945
0	20150
0	19712
1	19727
11	21350
0	15338
121	17975
29	18369
6	17656
174	17218
0	17275
0	16650
0	15741
0	14569
0	13164
0	4
0	12380
0	12834
90	13846
15	12234
51	13307
0	15569
0	13213
0	13154
0	13040
0	6675
9	10023
347	12667
0	4488
0	14
53	8741
0	5295
0	5346
0	9004
104	8786
30	8667
0	9687
0	7412
12	457
0	485
36	1467
1	297
7	0
217	0
1	0
69	0
1845	0
15	0
29	0
0	14093
0	14734
1	10562
1121	14572
38	12977
112	10410
1	1496
0	498
70	3753
126	0
1113	213
0	213
110	0
82	2
0	2
105	0
168	0
750	0
1	2
39	2
1	754
0	743
4	736
972	292
317	298
1	197
27	0
4	0
2	0
1	0
1	0
0	1
1836	1048
670	139
1	702
20	616
167	303
356	199
34	139
3	0
10	396
0	1420
1	412
97	339
8	618
0	1390
0	815
9	544
25	1099
17	142
0	388
35	282
2	133
14	305
176	327
1	213
66	158
56	24
19	469
1	0
17	0
1	0
1822	3810
453	3810
4	317
1	0
18	0
81	374
72	374
60	70
0	673
15	1035
1	84
6	110
0	282
46	75
0	267
7	122
1	1500
1	1441
20	1491
51	638
0	654
8	93
42	417
0	82
1	742
2	1769
0	1436
27	0
1	0
1	0
1	0
24	0
3656	0
23	0
19	37
1	37
237	211
1	99
1	212
1	212
2	0
1	57
51	301
0	605
419	651
2	292
1	0
410	0
0	0
226	0
1	0
718	0
1	0
0	1337
2	1201
0	1168
67	1352
0	1147
31	3
4	0
62	0
394	293
0	293
1	0
5	0
43	221
1	121
126	265
115	32
7	0
88	0
1	0
534	123
1	0
23	1
1	1
1	0
1063	0
95	123
391	2
162	0
4	0
522	220
98	249
3	249
3069	46
1	1
35	0
34	109
323	513
246	657
27	1121
11	0
215	1
32	1
202	0
15	27
0	27
104	736
2	434
885	686
0	777
0	73
0	742
0	621
1	11
1	0
554	505
1	1
5	0
16	0
2	1634
0	1210
22	14
1	12
0	1196
27	0
88	167
62	0
1121	1026
8	112
449	838
49	0
59	300
298	429
125	597
24	0
283	0
1	0
1	0
12	0
0	126
0	36
557	0
537	123
14	0
1	0
8	780
0	612
190	612
933	612
1	0
1	689
26	197
49	1839
1	161
30	94
20	38
186	556
113	759
20	784
1144	0
12	2266
0	234
1	0
1	570
0	2
0	2
0	10
0	10
438	4126
0	4120
0	172
966	46
27	0
19	30
0	2644
487	2063
10	3073
198	2227
169	1158
39	2515
7	276
48	276
0	151
47	265
34	489
237	354
2175	0
1	319
117	295
2	44
1	9
28	20
11	0
1	0
1	178
259	178
185	0
95	5667
1087	5667
30	16
51	79
177	1104
264	57
1	162
3	2
304	1040
13	1826
0	35
3	41
0	18
235	42
692	684
14	0
26	96
13	2491
515	492
224	2215
0	2346
0	2346
11	154
0	279
1014	172
18	72
6	111
545	0
2142	0
23	0
26	704
0	581
35	648
0	130
2	8
210	1244
7	805
561	676
17	216
1	605
694	0
1	196
17	347
0	151
26	5
1	0
23	0
1	0
7	0
321	0
2	904
225	784
50	355
0	1314
16	430
11	1266
1	180
1	334
130	247
127	179
272	196
0	204
22	124
431	470
2	653
0	854
0	819
0	638
0	611
1	278
1	0
0	271
1	29
17	185
6	345
1	317
1002	188
7	290
0	153
0	265
272	338
39	357
0	51
14	123
0	105
0	36
38	737
2	648
1	578
73	630
0	16
1174	0
0	10916
0	3052
1508	13004
3037	12471
1897	1991
36	2038
1	0
38	1741
375	1741
0	345
420	2
9	2
64	273
176	3029
13	833
63	3048
0	311
2	342
725	305
0	700
0	2717
1	35
23	35
1	0
1	75
0	85
33	85
0	1
0	5
0	100
0	3
11	148
3	2
3	111
0	2
7	0
41	0
1	10
11	10
5	0
256	0
1	0
70	416
0	1855
0	5917
0	1668
0	2766
9	4916
0	6561
82	925
0	5139
0	2559
0	2400
33	5931
0	2938
0	6213
0	6827
5	6683
114	3909
1	1584
277	3894
1	457
0	7788
220	1642
0	1479
0	2706
0	4111
0	6385
318	5772
0	2585
23	1186
0	7977
0	6157
160	907
0	3420
0	3999
1	957
1	5390
219	3594
4	1167
0	5163
0	7370
0	1572
0	2911
15	1165
1	455
0	2336
0	588
0	4806
0	4650
1	2349
15	3231
1	424
239	564
4068	561
0	765
210	765
6	548
0	1
1	0
581	1946
0	175
13	1791
5	472
20	0
192	3892
0	6749
3	6749
0	3790
0	133
0	335
4	336
0	425
242	0
124	368
48	273
1	158
5	866
127	866
0	74
0	37
62	71
831	71
1	1027
0	996
307	3
132	1005
21	302
326	735
147	1121
0	250
1	111
1	145
0	45
1	2586
0	2806
0	2810
34	2810
167	2015
0	54
0	186
39	1713
1	97
2	321
1197	2016
1	1975
440	1655
13	1663
124	547
0	44
203	0
31	132
0	52
21	44
100	21
0	206
0	206
1	51
1	25
6	16
206	664
86	363
28	433
4	334
1	0
1	0
0	1042
41	1045
3	1006
13	1008
84	1008
143	0
0	451
34	452
0	447
0	448
65	553
1	163
1	0
6	0
40	1120
1	1
1	3
9	2
48	259
540	1373
685	12368
31	14
0	9890
2	9466
4	9009
1454	3105
347	12384
0	10484
437	333
4	12655
0	9476
0	10736
52	207
766	12565
9	9
33	14838
1	1
81	37
5	719
27	1955
1968	5373
21	242
0	5022
53	670
1	0
1	822
1	1
0	487
0	890
0	444
1	169
1	245
18	829
89	478
9	586
0	930
416	753
0	931
1	0
0	2412
0	2856
0	3105
1	2807
0	313
107	2872
0	106
8	0
75	4
196	646
1	0
83	162
57	60
10	5
0	5
2065	0
2141	177
3	177
14	549
4	663
5	579
78	752
0	4758
221	805
55	1110
2	836
127	594
139	4110
1	6009
169	613
25	622
141	6129
1	435
160	2509
0	545
5	5651
23	3957
97	1184
0	497
637	1181
0	86
0	426
1	1
20	527
24	444
33	488
1	137
2	1
1	178
399	524
9	272
37	285
0	142
39	89
0	92
118	42
12	273
8	71
2	197
389	193
92	76
0	106
231	19
0	92
0	83
168	81
13	17706
52	17886
0	17876
1	7093
29	941
1	366
36	715
4	897
52	129
114	239
1	676
723	0
1	0
3	0
98	0
0	7
27	26
668	572
15	514
2	43
11	12
1	11
4057	0
857	78
665	3497
5	359
59	425
0	4709
1	1
1	186
0	2432
79	664
534	5361
18	330
0	4390
1	24
0	3992
61	275
0	2192
4	1373
2	1049
1	1168
1	0
0	640
0	1028
24	2846
102	0
37	0
0	2479
0	883
0	3544
26	3230
15	474
2	97
175	114
0	719
31	827
1	0
26	644
65	1913
0	3149
49	0
0	2955
17	2954
0	2
3	2883
632	2943
0	2907
295	2889
101	285
0	961
60	692
0	2595
28	838
0	1832
2	1046
0	1880
72	16
97	0
30	4256
0	4207
29	3809
7	17
0	3279
0	1425
1	1347
3	1110
297	1440
590	440
37	440
12	0
106	0
111	106
0	187
4	669
0	583
43	109
45	163
1	106
0	558
0	478
2	120
0	105
5	111
177	485
2	48
37	44
22	397
1	0
1686	3704
0	3349
18	2158
211	3115
0	1680
0	6287
0	9800
33	9150
0	8269
0	7135
72	7815
0	3378
18	416
0	538
66	1751
101	7135
0	3442
2	292
1	2431
0	3750
1	30
1	0
98	381
71	156
34	480
0	3844
2	8948
0	3141
0	9293
0	7739
9	2123
10	1685
0	141
17	1682
381	1363
0	4965
35	1156
0	1151
1	307
47	10507
28	546
0	10626
0	10092
0	10969
0	10654
24	10950
41	697
0	8947
47	1243
0	9996
1	715
13	10195
259	1235
0	1002
1	97
1	109
45	1504
1	458
54	347
49	0
92	337
36	112
28	112
3	0
0	9481
410	9758
0	9891
64	5327
0	289
20	262
14	87
63	91
100	5416
0	5273
291	5185
3	5118
1	1455
1	1201
1	0
28	737
15	225
144	1611
1	317
0	308
0	1576
0	491
3	156
8	2114
34	285
4	12
446	624
137	164
0	1867
0	2000
21	2006
3	1149
210	1145
22	1170
0	1166
83	749
7	710
0	596
1	572
251	421
1	0
449	371
3	3625
137	4027
1	2534
253	3237
19	13896
5982	21800
0	5926
4	4389
0	3359
4	1273
0	12230
0	8102
47	42
1	930
177	182
0	469
109	7
4	382
358	2086
1	279
389	82
41	1172
1	1
15	17
0	171
1	0
2	0
0	948
1	0
22	176
1	0
0	129
161	243
1	395
95	163
9	304
104	147
17	107
0	117
470	0
306	2130
0	2189
0	1174
11	1827
0	1811
2	1763
0	1785
2	1901
0	1778
253	1254
1	1156
0	1073
88	911
14	902
30	828
1	0
0	246
1	0
2357	148
8	148
36	33
16	97
48	55
0	26
0	19
3	14
7	841
0	4240
20	3782
673	5322
55	2954
0	1401
155	741
505	1918
103	1
1	86
40	446
1	114
0	59
0	13
64	1289
358	620
0	161
1	165
527	407
1	59
605	0
1	0
1	0
0	27
1	214
0	35
68	70
5	3
4	61
58	83
174	0
0	1847
0	1820
1	0
460	1826
2	56
1	0
5	552
15	9
2	0
86	181
2	1
6	0
1	0
1	0
2	0
1	0
0	2364
0	2258
124	2357
1	1034
2	41
0	181
59	143
1	0
8	0
1	0
1	0
1	0
2	0
3824	0
1	0
13	366
0	366
7	241
284	0
1	0
244	0
2577	1
1	0
1	0
1	0
109	0
68	0
219	0
780	10
47	0
64	0
4	0
697	0
1537	1058
1	1236
273	178
28	0
1	0
977	0
0	2
0	2
213	0
798	542
24	559
24	17
505	1815
0	1765
99	0
4	0
43	0
1	16
3	0
5177	0
800	0
256	0
87	0
1	4087
1	2927
0	4300
0	2587
22	4444
0	4636
1228	449
76	755
114	227
11	572
26	324
35	24
3	22
866	3
59	3
350	12
8	0
1	6
1	125
0	137
0	137
1	0
127	0
4414	6
322	0
0	0
1129	0
2	0
5	4
122	0
85	0
14	0
82	0
3	0
7	0
357	0
294	0
1	0
11	0
2388	0
1	0
1	0
6	0
40	0
525	0
11	0
32	0
28	40
0	40
19	0
35	6
4	6
5	0
12	0
123	8
810	8
69	0
186	0
1	1
143	0
1	0
223	0
1	0
2	0
1	0
1	10
4	0
1181	0
1	0
1	0
18	0
177	0
1	447
381	447
280	0
1	0
1	0
1	0
129	943
0	943
637	0
600	0
3	0
1823	0
134	0
1	0
298	1
0	5
0	5
10	0
0	2
0	2
48	0
11017	5368
0	5368
260	170
0	170
2798	3272
0	3272
0	201
33	201
1	0
9	0
1	0
1902	0
1527	0
1	0
307	0
16	0
15	0
10	0
1357	0
5	0
15	0
2	4034
0	4034
2826	0
1	0
1	0
39	55
0	55
370	0
1	0
1	0
1	0
1	0
4180	1944
1	1944
164	0
1	0
20	0
2833	633
0	633
46	1409
5	1409
0	814
212	0
0	28
0	28
20	0
1	0
392	5460
2	5460
0	1606
1	0
64	0
1	0
2	3478
986	3478
0	2560
0	928
39	0
4	0
89	0
38	0
365	0
1	0
75	0
2	3
0	3
75	1138
0	1138
5	18
0	18
1	37
0	37
0	37
4	0
0	1522
0	1522
0	1508
1	0
12	0
97	0
98	2843
0	2669
1	2222
28	0
1	0
378	0
1685	0
274	0
1	0
2	4
5	2106
85	2106
0	497
20	148
0	103
565	128
0	128
1	0
18	0
263	0
1	0
18	0
3	0
1	0
1	41
40	0
1153	822
0	822
300	0
1	0
2	0
13	0
107	0
250	92
0	92
1	0
1726	434
0	434
74	0
134	0
0	2460
10	2407
0	2409
35	2463
0	760
39	0
