UniqueCount	AmbigCount
136	1843
0	3154
15	2130
35	2027
0	2233
97	3264
5	2326
0	1901
0	1825
0	1577
535	778
1	18
1618	567
5	567
0	3931
51	3395
0	2534
341	2787
0	2364
0	2596
31	354
46	69
3898	0
41	485
1	303
24	485
0	176
1	0
1	1
1	0
1	0
120	1
58	0
1	0
1459	583
0	583
349	566
0	566
37	0
11	0
1	0
21	0
1	0
1	0
50	0
1	0
1	0
1006	0
146	0
67	0
20	0
41	0
687	1
1	0
11	0
1	0
2	1
1	0
1	0
1	0
1	0
5	0
1	0
1166	0
290	0
117	0
3	0
1	0
1	0
113	0
1743	0
13	0
159	0
172	0
1	0
6	3
0	3
1	0
56	0
8	0
4	0
110	0
2	0
74	0
6	0
1	0
1	0
1	0
2721	21
1	1129
0	1120
73	1816
73	1262
447	16
0	158
1	13
221	184
0	175
1	57
1	0
3	0
1	0
2	0
101	0
40	0
35	0
302	0
400	0
11	0
47	0
42	0
34	44
161	0
0	0
0	0
0	0
7	0
6	0
1	0
38	0
8	0
301	0
2	0
21	0
95	0
1	0
1	0
1	0
1	0
1	0
46	0
1	0
94	0
6	0
1	0
50	0
60	0
1	0
1	0
1	0
1	0
1	0
243	0
8	0
8	0
1	0
1	0
2	0
5	0
1	0
2	0
3	0
4	0
6	0
1	0
1	0
40	0
2	0
1	0
1	0
1	0
60	0
63	0
1	0
106	0
12	0
15	0
23	0
64	0
1	0
1	0
12	0
1	0
7	0
2	0
1	0
11	0
1	0
8	0
2	0
1	0
1	0
183	0
187	0
1063	0
4	5
215	441
25	443
1	5
31	255
2191	0
64	503
1	23
1	299
396	232
5	266
1	2
1	304
1	0
57	190
31	62
1	0
1	0
5	94
1	75
0	16
10	12
214	32
58	0
0	46
1	0
23	0
24	1361
33	1361
7	996
206	15
232	1015
35	583
13	881
0	1145
0	1463
1	1632
0	1283
9	1394
124	5947
1	5371
0	5285
0	4554
0	4809
4	5305
1	2080
92	749
39	1711
175	147
157	3434
1	2259
12	1401
64	1733
1	2255
0	1462
1	312
1	144
33	10
1	17
113	0
496	97
0	612
5	104
0	97
183	186
0	610
52	598
0	129
31	174
18	0
0	20
30	367
30	364
0	227
0	69
1	52
106	0
138	772
0	1049
400	1029
344	306
21	90
1941	0
43	0
1	0
0	4810
0	5095
259	2367
0	4007
8	4
404	506
1149	506
1099	7705
14	5328
712	9148
65	7354
0	7107
0	4369
0	1627
0	1117
122	34
1	506
0	5084
0	998
7	1337
0	250
10	630
50	574
0	229
1	477
2	1254
25	1002
0	40
1	1090
65	834
2	442
0	1324
1	325
83	1458
191	637
30	785
21	440
1	0
1	0
1	0
2	2409
83	174
15	1391
0	334
0	100
383	331
47	285
1	16229
5	11
24	2017
12	11313
6	15492
688	15981
68	2618
116	1761
0	11989
0	12359
49	13
16	1271
287	3285
1	1801
32	783
18	559
82	2115
0	2512
440	558
174	1121
0	1069
0	1036
101	53
1	424
283	477
0	131
0	509
1	814
1	51
540	30
15	21
20	4581
62	6544
0	2914
0	6000
0	4970
0	4383
0	4334
0	5700
6	762
0	543
368	227
2	3517
0	1444
2	1159
25	984
0	2654
0	2197
0	3771
10	1528
0	880
378	1467
9	2502
0	1
1	1570
0	717
126	1568
0	89
5	89
1	23
1	0
9	60
1	6
2	6
14	2
628	5844
1	4841
0	6390
167	5487
0	3647
38	1500
1	3286
14	3268
0	1526
0	142
0	1935
10	104
23	917
0	1033
1342	1795
7	193
19	28
1	622
63	212
3	90
77	130
2042	89
410	533
0	871
0	750
1	155
57	629
101	383
1	0
1	0
0	2435
0	2536
3	1555
212	2129
0	1835
0	1936
0	2529
4	2067
0	2270
2	2821
0	3296
0	3576
115	3574
3	3013
0	2817
0	833
8	26
0	546
0	136
146	247
118	1449
1	525
0	253
1	23
92	537
24	24
35	34
25	24
24	73
38	78
0	4
205	5298
0	3936
0	5407
3340	2838
60	0
10	5592
0	9384
29	5529
27	7006
295	6843
183	4514
13	4124
0	3591
25	1906
1	947
908	988
42	387
0	114
0	225
11	0
40	2334
23	340
1	0
0	1176
1	817
9	231
107	323
13	72
0	320
1	0
1	0
1208	3122
0	2489
6	460
1	0
1	113
51	113
0	209
0	1
7	131
0	83
0	100
6	3
0	132
1	121
40	116
32	13
248	1069
20	327
7	277
4	159
567	854
0	462
25	290
0	531
24	217
0	236
5	135
1	10
0	150
12	19
0	94
87	80
4	4460
0	2617
0	4384
17	2337
0	4872
0	583
0	2542
1	13
4015	4183
97	1048
946	2
1	6561
1059	7589
183	7751
147	74
57	113
1	113
0	323
22	703
1	361
0	488
277	689
44	806
77	497
40	46
696	512
6	19
1003	396
4	348
4	0
1	29
1	0
1	0
2	24
16	0
0	259
0	1588
0	1436
13	953
171	717
34	284
294	955
14	912
3	571
112	8
121	2
0	26
1	37
1	184
10	37
476	0
12	1333
85	87
355	1244
69	1011
71	731
1	0
0	6
4	451
0	377
1	90
0	443
232	402
0	319
5	18
0	4113
8	129
6	1039
0	4349
3	4025
14	5337
174	3980
4	202
3	198
77	1203
3	386
82	487
7	50
2	31
1	42
139	258
15	0
18	289
9	41
294	20
111	2562
16	3143
10	3059
2	1506
133	3075
0	2589
0	1718
1	1129
13	1570
2	1082
0	2209
3	634
66	1055
1	6
88	3478
0	97
4	111
0	114
4	30
1	39
1	0
0	7644
0	3042
48	3804
0	8653
0	3599
59	6901
0	3024
26	832
4	380
65	503
50	169
0	415
0	147
0	330
0	177
1	206
12	286
5089	997
1	115
131	911
34	270
133	0
444	0
37	0
1	0
39	0
282	0
23	5030
0	5030
0	4906
0	4860
6	5259
0	5349
1	4910
0	4884
170	4848
0	4975
78	4753
31	2773
0	2142
22	812
0	783
1	5
817	0
32	153
0	33
28	206
0	50
5	98
0	137
2	188
1	95
41	671
0	1036
335	705
1	649
27	477
0	84
13	86
0	1085
1	72
2	59
0	159
1	82
694	0
0	30
50	38
6	21
45	40
377	1246
128	1116
810	193
325	691
0	6544
0	6544
172	2172
4	1697
28	5671
0	1076
180	1547
179	93
0	2864
1	435
1	416
178	843
29	1899
0	1826
0	920
0	709
16	2871
16	594
1	127
0	307
0	296
1	265
28	263
143	262
57	35
813	6436
0	7358
0	2485
0	4875
8	2269
0	1651
17	8089
1	3152
2	6118
15	4005
0	246
5	148
27	7113
20	1953
59	5
1	343
96	443
85	446
1	5525
5	656
0	304
11	642
7	706
0	6883
3	6060
0	135
13	251
17	451
0	405
0	224
0	6
0	359
0	991
0	363
15	604
60	531
1	359
0	573
0	799
4	528
0	5397
14	876
2	356
0	679
0	937
19	543
39	5355
0	4803
0	1241
0	5127
27	453
770	3560
0	2491
2	0
71	845
414	1321
1	678
2	764
0	899
37	161
0	532
1	725
59	700
2	90
22	251
0	62
0	282
12	15
54	386
42	1163
1	775
0	217
1	19
0	489
1	0
119	196
0	527
0	636
78	412
16	489
1	242
0	687
13	727
128	1058
1	395
1	30
140	458
97	492
5	54
0	126
1	0
0	1
8	85
0	46
0	121
1	679
2	398
21	695
0	1292
1	493
0	612
0	737
2	6067
0	7047
0	290
1	574
1	801
3	738
0	5404
151	791
195	3857
40	4194
92	455
99	166
0	1059
215	619
15	656
32	494
1	0
868	10028
1	0
0	2969
32	1562
0	1524
79	528
0	1005
413	2183
6	921
0	1298
1	2
171	559
19	530
0	44
24	255
1	274
0	306
52	2124
178	221
5	2115
15	2509
0	120
398	1424
6	962
105	319
63	398
30	184
4	48
6	28
1	6
0	20335
726	21155
1	9229
18	18828
13	18212
4	19804
42	18459
0	18639
6	3551
631	15419
0	818
237	153
0	147
246	22
136	455
1	166
0	78
27	187
9	79
6	1061
5	814
0	20832
50	1777
561	5292
0	5899
267	5312
8	4209
1	201
1	4025
3	1356
0	2518
0	1643
0	2080
43	1897
37	1582
201	6667
107	0
364	0
4	557
1	632
42	728
3	833
182	124
4	110
1	124
1	1898
12	1266
0	1739
65	1108
0	1086
0	785
1	0
1	433
25	32
6	399
70	66
34	3448
681	1196
0	1610
9	87
0	756
47	155
6	250
1	244
1	439
2	609
0	681
22	1184
5	672
166	377
4	150
12	140
1768	932
3	857
5	837
1	784
1	79
340	11
1	115
20	1
39	1671
3	1871
0	1881
0	1413
0	1715
0	196
0	1714
1	33
0	1624
0	228
3	97
1	256
270	34
0	1840
0	18
0	387
1	2342
11	763
0	531
0	1736
0	2165
0	1584
452	144
1	474
1	3
165	81
191	779
0	439
197	373
0	3
1	143
12	273
1	172
0	3212
0	2663
44	2483
0	2386
0	1710
87	208
0	1138
120	1061
0	543
17	863
2	505
43	2
158	850
1	247
4	116
3	31
1	0
33	192
6	9
2	15
90	7
22	4
7	525
9	974
0	8481
347	8598
1	907
85	8418
34	8298
0	8464
1	2799
1	8167
1	643
0	125
0	1362
124	5361
26	1723
6	1757
39	2920
93	631
0	1419
128	1538
10	375
4	0
1602	0
3	226
5	354
5	675
1	1361
37	394
348	1347
0	875
1	845
5	202
2	101
1	6
8	2314
206	1504
0	852
7	58
49	1040
1	1480
2	1515
1	0
28	427
0	160
0	348
1851	2255
0	1760
0	1830
0	1131
3	138
368	4193
474	4070
0	904
2	2011
0	4356
690	4322
240	92
2	3351
17	4356
1	1697
148	4426
0	4417
1	43
483	639
3	390
54	52
1	169
0	418
586	667
0	427
58	299
3	265
1	307
23	332
1	929
194	929
1	98
20	340
56	150
1	123
1	51
38	0
18	8383
26	25285
0	18907
0	13164
0	20026
0	18672
0	25213
8	25076
0	19889
0	18526
0	19470
4	18364
0	1335
0	24729
0	386
2	3281
0	24933
10	2859
69	19342
0	20231
0	18877
0	18223
0	25418
0	24764
0	20788
0	12987
0	6619
0	9051
0	13160
0	3345
0	6137
0	5669
28	764
1	4
8	4
1	587
502	588
15	3593
0	516
1	3594
805	292
4	57
1	151
6	2364
0	2165
2	2975
77	1801
37	2499
12	1721
0	1851
0	1751
108	1802
0	1208
96	449
0	913
0	1513
86	782
4	983
8	747
117	593
0	6
0	217
298	852
3	0
2143	0
32	0
205	316
53	316
2	35
27	35
1	0
1	0
1990	710
36	131
27	710
0	726
140	727
0	338
1	335
11	291
0	286
2	283
24	441
0	15
0	1224
75	1225
48	692
0	667
45	635
0	171
3081	367
656	99
286	0
61	204
65	171
0	183
1	0
1	0
452	0
97	3
11	3
34	0
1	0
38	0
1	0
0	193
0	209
1	253
2	78
59	121
23	137
1	43
16	25
1	18
1	21
16	16
1	0
43	0
145	0
144	102
0	102
80	3071
0	3067
1	3112
382	3086
2300	1193
375	36
1	43
5	43
2011	735
1	3
150	0
0	3
1	0
0	171
13	64
0	136
19	106
0	21
1	13
339	157
169	63
1	0
23	0
0	1059
0	385
15	1040
29	753
1	869
20	403
60	1017
38	792
0	602
26	449
0	81
0	1001
14	994
493	678
0	760
0	584
1	645
117	235
2	97
119	763
1	438
0	177
1	669
0	144
3	634
60	144
18	0
70	0
825	394
0	394
2	151
171	0
74	0
22	2253
24	2030
4	2211
0	2159
0	299
0	70
1	0
528	194
0	162
1	0
14	0
1	0
1	0
415	0
1	3
0	3
215	8
5	14
0	19
159	0
1	0
42	0
6	0
1	0
2	0
285	0
7	0
254	1127
26	1180
1	957
1157	0
1	0
1	185
1	152
1	154
10	11
0	273
4	434
0	345
60	55
52	55
161	1830
14	1605
23	1043
410	2220
7	1334
449	1598
0	897
1	1116
84	915
1	1917
648	2112
88	806
1	1754
0	1263
0	1333
8	377
9	621
11	601
8	369
19	0
1	4
3	1070
115	1098
451	1096
0	1046
1	0
116	38
1	0
1	38
1151	0
440	0
1	0
799	0
1	0
2	21
155	487
3	14
1	44
49	9
0	462
1	294
1	20
460	32
1	37
92	17
8	516
1	510
4	460
139	91
431	91
11	7
4296	0
1	0
0	4076
0	4248
150	3942
7	4016
0	3508
127	0
188	455
207	245
125	451
338	143
233	0
68	0
2	0
60	0
10	0
47	0
238	0
706	0
1	0
1	0
6	0
122	0
135	0
13	0
5	0
5	351
0	679
0	1688
578	2365
1	48
0	2241
416	1785
8	432
143	697
51	68
1	167
0	40
1	87
0	121
23	915
0	1317
5	538
0	1180
8	1285
0	985
123	1259
0	13
26	1049
0	214
32	204
15	1243
83	0
38	108
46	221
1	156
0	241
4	43
101	4
3	43
0	240
61	86
23	11
1	1
4	17
2108	0
1	0
6	0
1	0
1	0
0	5882
99	210
0	6250
0	6613
0	5302
128	5149
19	1353
5	896
242	6126
0	5297
692	5574
0	665
87	1093
0	4080
0	2136
236	504
1	0
0	1624
4	0
40	1934
147	2300
0	1072
11	251
10	0
195	167
120	248
88	174
1	0
12	0
12	0
0	218
0	464
0	571
0	344
32	191
15	392
72	390
20	363
4	340
0	5
1	464
1	0
0	9127
417	27327
7	9054
6	25579
0	25704
1	972
699	53
1	11
20	11776
57	16
2	514
1	619
2	230
84	644
357	0
0	10249
11	1336
1	312
1	200
1	0
206	0
23	0
255	1
0	0
397	14196
918	2605
335	11930
18	5956
11	111
6	315
1	11
148	1441
220	627
1	0
94	7002
1	19
96	94
2	2
301	0
0	155
2	2
23	266
3	114
55	144
24	0
250	0
222	0
331	0
134	174
1	673
21	776
49	490
7	149
1	287
365	234
1	240
0	121
6	0
1	204
1	0
21	0
72	0
19	0
171	0
1	0
1	169
0	169
39	0
31	13
201	124
226	8363
0	8602
0	5165
2	7556
74	12690
6	3572
31	768
0	444
1	743
119	2868
0	3398
1112	0
11	46
1371	0
1	17
626	1195
1	1101
32	72
57	90
0	1177
16	71
199	805
168	456
0	468
0	173
11	120
113	160
139	239
10	21
1	2
1	0
1	0
2	0
548	0
338	0
0	3253
10	3913
3232	4173
0	3854
12	3593
1	3567
1499	1269
1	216
0	927
179	62
3	0
60	0
1	204
3	0
8	0
1	60
0	13
3	12
472	10
170	47
189	20
102	28
3	434
1	124
138	433
4	0
1	0
1	0
1	0
1	0
953	3060
559	2642
24	1394
3	870
34	373
0	1366
357	2087
1	257
0	2049
0	257
18	9581
0	9753
0	6418
4	5077
0	3073
32	0
0	1577
1	1147
121	356
13	819
80	60
213	0
70	0
1	0
1	0
38	6596
340	6513
370	2824
8	2655
0	534
0	522
155	0
0	13775
564	14479
2	13293
0	841
1	183
139	285
1	174
1	930
1	1016
189	106
245	9
87	80
1	0
559	1113
30	0
515	212
172	20
1	212
7	30
1	0
22	0
21	2947
1	46
0	6
0	2512
542	583
64	644
0	2834
0	2161
785	890
1	27
11	0
0	10
0	2
1	0
21	1127
0	217
5	306
22	938
22	0
1	3
1	0
1	56
6	93
1	101
4	0
1	1005
0	1732
0	1414
20	731
780	806
0	858
25	29
1	56
0	22
47	147
2	14
1	168
0	413
3	149
1	141
0	115
1	851
149	1254
1	97
5	135
594	0
2	646
1	0
920	633
14	1961
479	3074
162	644
39	3659
0	3636
38	2658
0	2643
0	1534
0	5509
8	0
4522	0
40	0
187	0
1	0
1	0
0	1828
1	0
0	129
0	1286
0	1230
0	1850
0	554
2	646
259	837
1	22
1	1028
5	384
1	1628
15	891
1	0
0	229
57	28
40	0
52	0
0	4318
0	1501
118	3814
183	1635
62	209
796	3258
1	74
248	3208
481	1687
12	1
16	0
1	0
135	0
23	0
1389	0
152	5456
0	16308
187	16018
60	7745
1	14225
203	812
13	12139
0	11991
822	822
12	91
1	4143
17	2
1	838
0	434
68	2866
1	417
2	80
1	0
11	288
25	0
2130	0
10514	757
200	416
2	500
4	261
0	63
5	91
43	95
1	0
1221	0
1	0
3	941
1547	7445
0	7488
0	7196
103	7084
1	0
7	0
711	0
1	0
70	1
200	0
335	0
1249	0
1	0
0	418
1	416
1	410
38	379
1	0
1	0
22	331
1	207
24	0
12	154
117	77
523	0
1	0
1	1
0	1
2	0
1	106
189	183
0	250
16	198
1	460
72	224
2	136
24	193
82	18
1	0
165	4152
98	3935
186	3958
82	2290
11	64
1	197
663	0
98	0
55	0
2	0
1	0
0	108
9	4688
165	291
3575	4907
187	1227
317	82
69	1163
609	1598
2	52
9	6
335	0
19	0
1	0
83	0
32	0
0	44
232	0
93	209
0	3218
34	3193
218	1182
0	1631
70	1589
137	575
8	351
0	1589
7	3249
0	172
4207	308
97	56
15	0
117	0
311	0
1	0
5	0
2	0
107	1495
129	1591
248	98
26	0
685	0
1	17
70	3193
2815	8415
0	3577
232	5001
0	3343
0	4989
1	23
1	330
19	0
15	0
1	0
640	0
2	0
999	0
98	0
2	0
8	0
535	0
1	0
102	324
0	448
0	741
2	595
189	935
5	399
9	198
0	320
248	324
708	0
11	0
0	997
2	1879
0	1871
5	1599
0	67
0	181
0	1879
78	1911
9	1899
1	27
0	80
0	312
1	1785
1	31
93	0
1	7
21	0
9	0
215	1662
1314	3359
0	3738
5	2476
1	158
10	0
1	1
0	42
2	187
1	318
10	26
48	386
96	409
0	31
1	166
23	0
1901	9
1	0
0	293
15	154
2	264
0	206
1	179
0	270
25	195
19	196
3	158
48	204
3	18
12	5
785	0
0	1246
0	1056
7	854
0	176
0	955
1	190
42	1179
38	357
1	0
261	0
194	278
1	212
1818	942
1	0
3	351
151	668
1	0
441	14
21	112
6	3534
5	172
370	1481
0	3506
0	455
255	428
0	2648
0	2435
0	2269
340	776
2	2431
46	2702
500	2263
0	1736
0	2122
0	2350
6	0
0	293
9	49
41	48
728	0
349	2
1	81
4	4
101	77
9	1055
0	881
37	890
275	1575
0	1049
1528	136
1	321
0	1
2004	336
103	1049
38	216
0	531
1	9
1	568
0	1052
714	307
196	0
2	254
957	2985
6	2985
0	27
16	0
1	0
1	0
83	1
1	1
138	0
59	0
1	0
1	50
25	50
1	0
1	1343
67	19
1	0
139	1329
51	1210
1	0
21	0
1627	0
5	0
40	0
301	0
1	0
234	0
1	0
2	0
1	0
930	0
1	0
6686	0
1	0
1	0
32	0
17	0
1224	0
1	1
42	1
1	0
35	9
1	9
1	0
1	0
1	9
779	38
582	47
38	188
85	188
158	0
13	0
8	0
7	0
94	2069
1	448
325	1894
1	63
289	0
954	634
7	630
65	313
0	169
13	5
116	1
3	21
45	14711
0	13724
32	13352
10	6813
108	5095
2	654
178	129
38	647
4	0
28	702
84	0
37	0
5	773
1	32
2	32
21	939
0	1054
0	963
72	1046
0	279
9	1014
15	113
23	402
1	13
17	0
1	0
0	373
21	373
15	68
1	4
0	442
0	5
0	434
1314	0
0	437
20	437
20	92
20	15
292	209
34	52
7	74
12	24
5	5
0	3
0	3
1	51
196	49
0	3
0	4
1	0
1	1
1	0
1	0
1	3
4	0
61	2
41	0
215	0
285	36
27	72
115	188
3	50
280	197
181	1240
9	1136
1	17
4	1223
99	998
1068	1192
0	525
34	1722
99	0
301	1336
2	1334
0	1283
49	908
0	60
0	122
31	346
0	538
150	28
1	0
47	0
3	0
8	0
1	0
5	0
2547	10
9	7
266	3
1	0
14	0
56	0
2	0
1	0
100	0
1	0
1	4
5	4
140	0
1	0
202	0
62	0
1	0
1	0
4928	126
14	55
1	57
20	0
3	4
445	4
3	3
1	4
0	125
603	9
3	0
0	2
0	3
0	3
0	3
15	3
658	1
37	0
123	0
3	32
0	32
63	4722
339	4722
1	0
0	45
0	364
0	1299
41	0
1	0
208	1414
19	1162
1	194
0	1128
36	3
655	26
55	0
2	0
14	0
0	371
56	321
64	207
182	511
15	169
47	184
24	0
134	1538
155	1680
1	1098
0	1695
0	984
254	265
91	1
9	397
0	768
5	34
1	17
0	2739
0	749
5	718
138	2700
20	74
23	59
0	2457
354	5
5	114
0	1088
0	787
0	1435
1	244
38	50
101	40
8	0
1	0
2	0
1	42
1	27
0	34
2	10
1	23
0	6
1	1
150	0
80	0
1	0
0	2
0	2
259	0
48	317
0	454
7	479
0	53
3	117
168	588
1	2
4	242
1454	498
0	2
101	0
493	459
522	241
0	51
7	6
9	0
223	0
9	0
84	0
28	0
1	0
71	381
9	497
2	481
0	466
16	101
578	2689
16	2410
1180	1378
15	150
1	102
110	33
2	228
67	243
1	243
4	218
86	196
8	130
531	96
1	0
0	1703
85	1936
0	152
0	554
0	1340
0	1321
97	2865
13	413
29	711
0	189
14	246
213	401
0	117
89	1
0	15
30	168
960	93
7	82
26	23
19	19
2	13
17	0
101	0
592	8
2	13
0	224
56	9
178	159
61	130
5	12
15	13
0	4
11	0
1	1
36	0
1	0
4	0
634	334
2261	13320
426	1604
1	38
517	13399
2	751
1	740
1	4
0	93
31	323
1	0
817	4665
5	790
16	64
34	19
728	0
0	1
1	0
150	0
9	0
1	19515
14	18891
0	18369
1	78
0	12895
0	8060
0	13429
0	17777
3	8316
0	18036
1	372
1	40
920	9149
1	17
59	821
41	24
10	315
43	190
1	0
7	0
47	0
7	0
121	0
0	3632
1	3837
0	3620
1028	2591
21	22
7	8
47	312
1	632
0	898
0	632
0	105
5739	1105
0	286
2	65
53	53
4	0
1	0
1005	140
1	299
194	299
2	13
1	1
1	1
0	206
4946	0
1	0
350	147
95	1413
233	1458
1	0
31	0
1	294
16	294
63	30
16	253
8	0
1	13
12	265
1	0
1	0
1300	0
1643	0
35	0
8	0
2	155
732	14703
1	0
1	1
0	1
1	0
16	14549
0	8602
91	269
50	291
0	13760
1	381
3	526
53	651
3	1076
1604	11777
0	487
0	4966
5	0
81	0
1091	183
1	0
1	0
276	0
526	0
1	0
790	0
6	0
633	0
31	162
5	86
2	90
1	0
1	0
3	347
0	264
8	1321
126	0
48	276
3	840
2	112
2	204
8	1339
310	49
153	7
80	0
0	59
1	0
74	31
0	133
0	30
0	14
1	0
793	0
28	19
0	305
88	305
2	43
3	45
4	159
13	15
24	21
1	47
1	0
86	0
41	0
3	4751
2530	4751
54	0
59	284
1381	284
2745	152
6	30
11	44
1	78
1	2540
227	2491
0	75
237	2258
2	579
1	15
0	425
0	381
1318	1
109	118
1	106
0	259
20	73
1	0
23	75
26	226
0	16
0	319
1	125
1	77
74	319
30	117
204	14
2	215
1	252
35	175
4	223
0	412
73	482
338	32
1	34
427	0
1	34
1	17
94	3242
2	3242
361	1725
0	147
0	129
1	0
1	68
113	110
45	0
1	0
1	0
606	6025
77	5014
30	1138
1	4811
0	208
0	821
0	827
0	4404
3	114
2	0
0	91
36	4327
312	1875
4	4259
16	2172
3	4381
0	4710
118	3450
0	2916
2	163
1	2750
57	1086
0	440
13	165
4	286
129	146
6	0
510	0
1	0
136	0
17	13904
203	15147
0	7448
40	7860
20	3730
31	0
134	689
1235	637
1	34
179	122
0	74
12	0
2	19
1	21
0	103
0	111
63	45
0	34
0	104
0	71
2	96
1461	161
8	2334
15	8
1	28
69	10
4	74
0	89
7	31
1	27
9	49
1	57
1	93
524	2219
1	6
0	11
1	23
31	2
9	2
1	0
673	0
38	0
26	0
3224	0
0	0
30	0
0	4157
279	4154
28	4150
47	4173
122	2631
34	234
54	0
2	619
16	25
1	25
80	0
2	571
81	790
57	432
65	1105
2	842
116	1009
0	1395
36	351
1	0
0	11
0	670
15	1101
8	763
0	228
0	379
100	577
2	528
0	443
126	227
220	0
37	5506
119	6431
120	6217
124	1177
1	730
172	458
1	94
1	1
307	5
1	0
3	127
201	763
196	83
1	782
0	68
4	188
0	60
1261	576
53	417
0	1662
0	2599
0	2909
0	2698
448	957
17	129
96	683
109	427
32	37
57	1138
135	364
1	95
6	83
11	679
199	679
0	2074
46	1580
17	1462
0	2062
4	2071
29	1456
340	271
1	0
1	0
138	0
112	646
0	628
17	531
57	195
34	53
1	0
15	1044
9	1088
172	45
1	1031
0	19
261	276
6	273
1	0
74	63
1	65
36	1643
0	874
221	1059
1	1454
0	700
5	464
362	6003
314	6037
487	346
0	1181
0	409
112	0
1	2
36	0
28	11
0	11
15	1
0	2536
0	98
48	116
2	2546
1	0
595	2426
2233	0
1	0
4	0
1	0
75	1222
25	1222
166	0
35	4
57	0
0	4
7	44
569	44
0	661
44	617
105	806
0	697
0	92
1	0
1273	0
669	7
40	7406
2	213
1	74
0	6969
0	7422
0	7448
0	7818
0	7303
0	7740
0	945
0	2425
134	143
322	298
481	16
105	15
13	762
0	1966
29	1776
5	1192
1660	2016
10	887
1	292
256	534
275	7
1	0
13	0
0	12
18	12
1	13
3	26
0	14
152	2962
1	3842
1	6
501	2806
13	1371
128	1009
16	11
0	11
71	80
208	572
0	1780
1127	0
4868	11402
0	10186
0	3562
1370	0
73	0
33	273
68	274
95	268
2	0
1	0
950	857
8	899
6	19
227	0
97	39
0	489
1	0
0	935
3	1498
1	1046
188	578
4	1039
111	1101
2	1282
0	1198
5	283
1	59
0	161
0	126
3	86
10	284
1	0
6	0
3	9
0	9
37	131
173	131
73	0
5	0
2523	844
10	1084
455	1152
1	253
0	415
25	342
1	745
37	159
384	33
4	0
2	133
1	7
1	0
1	0
1107	0
839	0
49	0
1	0
19	508
0	521
194	522
98	201
0	172
349	1198
70	562
282	47
120	515
1	0
9	1
11	1
42	0
683	0
1367	6929
1	6544
235	3080
7	2126
3	1748
1	218
362	0
4	412
1	111
0	274
40	95
1	50
0	10
364	226
18	66
1	116
0	7
12	46
25	3
193	98
44	0
82	0
3	67
1	116
11	46
5	115
1	1568
0	1718
246	2063
216	1375
15	2164
157	106
299	1168
0	1164
63	670
1	34
0	445
66	1364
0	1318
93	1203
56	973
0	38
72	2
56	2
78	0
223	90
55	112
0	98
4	68
0	68
2	0
383	0
5	0
502	565
12	165
0	590
109	9
1133	409
1	0
1	0
3	0
8	0
1	632
32	613
1	34
0	862
4	23
0	30
13	5
0	728
414	357
234	580
4	0
0	135
9	0
0	117
10	285
8	238
0	271
6	225
95	129
9	84
16	106
1	0
30	225
0	161
4	183
85	24
1	20
104	90
1	20
252	0
15	9033
355	8601
0	8446
1	2678
0	1446
1	743
0	784
363	460
12	182
83	201
1	72
1	16
5	0
1	4
16	7
163	32
201	0
0	262
0	262
11	0
13	8495
0	8828
1	5967
64	209
0	859
1	4
4	8511
6	3541
1462	45
8	245
2	128
6	0
12	14
9	14
182	0
9	612
0	475
55	578
11	194
28	327
114	361
5	34
7	24
0	77
0	13
0	11162
0	13130
3	13140
0	14294
3	12299
265	10769
0	12990
5	14448
0	14286
4	41
6	317
20	874
120	10649
0	10630
0	348
130	1042
27	74
6	10790
614	12283
0	8514
439	9648
1477	4076
0	782
0	348
1	117
323	0
3	0
0	2447
2	0
0	246
0	2718
0	563
135	2827
0	2477
542	2773
0	3035
0	2451
54	2691
36	2727
15	3171
0	3320
1	5426
2	3811
9	3095
539	3429
11	2374
115	2607
5	2465
0	2696
0	3740
1598	4603
2	2461
0	3357
9	3390
10	2547
28	3350
699	3062
0	2326
0	2790
258	3840
5	3108
70	2369
1	864
122	328
10	192
160	0
264	0
145	0
129	0
4560	117
0	4279
1	111
1275	4159
157	23
35	58
0	209
49	1976
0	1975
59	476
9	476
1	187
1157	1934
11	129
169	129
243	0
1288	1657
1	132
16	81
1	161
304	220
0	420
3	681
271	1245
84	1131
0	6540
363	1681
132	1579
0	4893
15	6056
189	0
364	883
0	1938
226	5348
0	3928
0	4236
0	5864
8	4278
330	62
1	1
268	5216
52	4800
24	180
436	417
29	3096
367	5044
0	5135
14	12007
0	8346
0	4922
477	11526
201	263
231	7
102	0
1	0
2	14313
23	14630
0	15841
0	1779
1	472
6	449
288	879
92	522
26	84
2	84
0	344
178	75
1	400
0	156
1	14
0	2
2	106
1	1
198	68
4	106
0	6
0	6
9	27
0	1049
0	1240
1	208
12	634
214	709
14	37
51	206
0	447
4	97
74	216
1	40
55	0
525	0
646	0
1	8
2	12
4	12
0	10
6	353
2	281
7	197
742	428
188	222
22	52
1	103
0	69
1085	0
36	0
2	890
100	875
9	15
3	0
55	0
23	1166
759	0
1	0
1	0
30	0
10	0
1	0
505	0
152	1370
56	1370
5	1192
1	897
140	12
633	449
0	271
1	258
44	0
877	958
12	203
0	639
76	36
88	206
20	261
42	148
1	257
170	0
9	0
1680	0
2113	126
17	108
1	81
0	1
0	1
62	11574
0	11339
225	14121
269	865
188	851
1371	14334
50	11246
1	8231
4	9912
129	3815
1	1162
130	207
1	1586
296	2236
1	174
1	0
13	3729
4	1285
9	142
36	176
