UniqueCount	AmbigCount
68	9446
1018	9446
1	230
279	0
0	3
0	2
0	3
52	60
1	1
0	1
209	617
0	652
2	36
0	738
0	738
0	703
0	159
1	0
97	0
103	0
2918	0
41	0
48	14
2	14
1	0
38	0
89	14
0	1
0	15245
0	15279
1	14234
0	13296
0	13590
0	14635
218	13498
1	11007
0	13142
28	1863
80	28
37	1532
1	1338
3	1338
1	1333
16	293
108	159
1	0
95	680
15	348
1	0
11	29
730	0
1	0
1	0
0	14
0	14
1806	0
1	0
5	1957
77	1788
21	1905
1	1660
36	433
3	421
0	561
484	2888
0	603
0	372
7	171
1	171
13	96
0	884
0	335
795	0
0	222
0	134
0	394
0	1903
58	0
0	297
0	166
29	294
65	218
350	0
42	4483
357	4561
1	2513
1	0
40	36
440	115
1	803
1232	835
0	90
1	0
2	90
1	270
4	270
0	194
1	102
3	236
200	207
1	0
1	3
267	0
1	489
1	425
23	176
458	58
21	74
13	489
40	175
63	305
367	265
214	375
1	0
81	164
1	192
1363	3980
25	3866
0	1972
3	122
1	688
0	107
212	1161
0	752
0	1138
1	363
91	365
160	746
175	1028
0	495
0	948
0	24
6	0
15	611
1	17
857	54
625	5
28	552
0	441
0	387
0	0
26	0
0	141
0	229
90	233
0	2457
119	2034
135	227
0	1655
0	2455
67	258
54	38
1	0
349	6608
63	1221
0	5440
25	980
85	215
3	872
0	79
3	2287
38	10
1	0
444	0
18	0
2587	1096
2	51
1	0
1	0
162	0
275	0
11	0
2	0
13	794
0	795
88	795
4	0
1	298
0	297
18	438
4	295
29	462
3	322
755	764
386	633
11	63
19	82
20	69
1	0
1	0
1	0
0	960
59	910
29	593
293	0
5	44
3385	6122
295	3507
0	5491
0	65
0	4858
0	4316
0	4743
0	4535
0	4659
0	4619
37	1194
174	552
38	641
9	755
46	171
6	0
1	0
11	71
1	71
1	0
50	0
1	0
1523	0
16	3921
86	54
74	3921
0	226
1	223
224	79
1	130
65	503
7	1503
353	1129
1	414
68	379
0	1
2	0
3	564
407	564
95	0
1203	9
1	58
0	57
0	58
73	55
17	9
2	0
1	0
562	0
16	6589
163	515
98	2785
0	6455
0	68
41	5360
9	1
0	549
106	329
7	0
1	267
267	220
1	0
1	0
20	0
1	0
4	668
94	668
18	263
28	262
11	2
0	30
1	26
4	0
1	0
1	2
3	2
216	0
1820	0
0	2649
0	2756
3	2936
0	564
0	207
0	247
0	363
1	0
7	0
1930	0
0	2129
0	2848
0	2098
0	2842
6	65
7	200
16	37
785	707
2	54
0	15
2	1045
1	19
84	3350
1	13
163	2004
6	576
3	0
182	0
1	0
737	0
1592	878
1	878
12	0
782	0
79	208
1	223
180	33
12	8588
725	8819
0	1960
2	906
5	79
82	0
0	72
0	3116
2041	0
58	4
7	4
235	0
2	0
10	0
1	0
19	0
1	0
9	0
21	0
321	0
71	249
1132	1848
0	3359
127	2988
1112	1970
1	413
22	0
109	0
376	883
21	883
1	0
50	0
14	0
365	0
17	0
1	0
4	0
1	0
1063	0
1	0
8	0
603	0
421	0
1	0
8	0
6	42
7	98
75	88
1	0
3	0
70	0
219	737
169	737
152	0
134	20576
0	21804
0	5923
3550	18391
98	12084
1	10866
41	292
7	0
5	0
193	0
25	0
1	520
18	609
0	701
123	743
3	503
1	983
467	590
1	692
51	403
2	400
0	269
2	237
42	670
172	255
38	553
705	132
0	154
1	0
1	4
248	0
1	0
1	0
210	0
90	0
169	0
21	4
25	4
27	0
1	0
148	0
135	0
1	0
8	1
3	416
26	140
2	395
202	383
1	409
3	60
5	402
1	6
4	2
0	300
5	300
11	0
1401	0
1	0
17	0
12	0
1	131
257	56
2	79
0	69
1	0
61	0
13	5
490	5
7	0
15	0
1	0
420	181
28	182
58	21
8	16
52	3
1	0
160	172
0	169
1	23
40	1
173	911
35	1982
77	260
0	3207
8	3125
0	499
32	166
2	3122
34	2366
169	0
160	2030
15	28
46	28
0	1
1	0
1	0
10	15
63	52
57	58
21	12
1	1
1	0
1	275
53	594
194	695
43	226
1	0
58	0
24	0
201	1525
8	1231
29	40
32	875
1	0
1	424
5	18
50	142
0	193
48	156
0	156
0	198
139	64
11	1110
0	622
30	251
0	1103
0	825
0	909
105	185
1	70
0	836
281	581
727	0
321	3179
0	2687
1	37
0	3074
1	285
297	2674
3	5
304	203
97	239
4266	5721
54	899
160	2232
377	4
73	121
160	2849
16	1050
0	219
2	0
0	0
89	0
5	1193
21	1792
472	718
38	349
1	1803
0	357
0	690
1	419
209	16
124	1
8	178
52	71
1	8
0	112
92	0
6	0
0	2302
190	2279
196	1375
10	154
71	1159
57	3709
1	3986
0	651
26	1042
11	1395
53	4
1	316
6	570
0	21
31	880
412	8
0	966
1	938
32	91
25	0
25	0
2	897
58	895
468	347
0	645
1	120
117	16708
4	17711
11	6645
21	6997
0	5759
1	5703
0	4629
207	5671
0	4553
68	5277
0	700
78	623
0	350
0	789
92	909
0	501
1	251
61	313
3	0
1663	0
1	0
169	0
1	1
1	0
2	0
54	0
263	171
0	262
0	252
462	63
18	63
1	37
5	21
1	0
2	0
27	0
183	0
0	1860
3	476
0	1798
12	985
0	1693
395	1790
109	746
25	770
0	562
6	231
3	3
12	7
157	23
0	4306
55	176
0	3801
4	2456
189	3867
0	4566
229	4260
0	2687
0	3794
70	3845
42	80
1	0
3	960
661	985
1	0
73	0
448	0
54	0
46	1345
0	1366
4	1789
2079	15689
1	10457
131	1
9	14856
9	62
1	8514
0	10008
0	13508
0	10073
168	2303
2	10619
7	999
3	0
30	7
1	358
17	1533
24	2639
159	1525
7	5
2	0
0	951
49	416
52	368
1	433
42	19
0	270
495	561
140	312
0	24
0	69
21	24
68	629
3	66
0	2258
0	23073
21	15251
1	242
176	268
1	3
0	60
3	11221
1	0
9	35
67	577
0	10609
0	23004
435	23573
2	9
0	2081
141	1
2380	90
1	0
17	285
0	21224
59	11499
0	5731
0	481
0	690
3	15671
3	1388
8	21527
0	23547
0	338
0	23705
41	510
2	174
0	23366
1	115
0	2970
824	422
16	1537
6	478
86	202
0	5132
278	159
3	174
125	15241
0	23177
0	1070
1	18628
0	23662
0	21463
0	23329
23	15175
165	165
23	14107
93	7611
1	21052
5547	204
1	158
1	211
707	1733
1	22902
0	3
18	12465
138	22498
0	22557
0	21612
0	5037
4	15887
212	12683
51	932
279	938
229	2175
15	2213
3	4083
1	1727
584	1219
7	2075
719	1553
277	2407
0	1890
3	1674
1	1657
4	979
0	1554
68	932
0	1639
2	1257
7	1679
340	1868
1	490
1	493
1	493
0	1162
0	1529
45	451
48	11604
0	169
4	5150
4	14778
5	11331
63	10458
0	18478
0	9878
1	0
1	0
826	1316
2	1240
0	1878
0	2200
80	12591
0	12218
32	492
197	3845
7	3709
0	3160
4	2080
1	0
1	616
1	498
277	504
8	707
0	12
0	751
4	0
0	39
22	0
113	1
85	0
76	0
1282	33396
0	29082
0	24739
0	21975
63	22184
0	20494
0	23437
0	22892
0	33927
0	34296
0	22511
0	23920
0	24710
0	23438
0	27198
0	11210
0	28454
0	26982
0	30061
1	23932
0	15246
78	25283
0	9718
0	19914
0	30558
0	9260
0	24801
0	24206
0	15094
0	18562
0	27059
0	22695
0	22051
0	26538
0	19564
0	10164
0	22476
0	13637
56	24677
0	14660
0	26294
0	22067
0	1203
0	16821
27	16368
10	3407
75	1273
0	4008
0	26727
0	27090
0	13790
0	24239
0	26009
0	29794
0	21445
4	23387
0	23499
0	26790
0	18699
0	23680
0	17929
0	24649
659	2772
4	14305
56	19867
32	23969
0	15258
0	23484
0	19004
5	17122
0	22150
0	23956
0	29695
0	18643
24	22203
0	23440
16	2402
197	3038
0	3375
0	2704
1	7479
1	3317
690	2038
0	913
22	31804
135	1026
0	204
0	33407
0	37857
0	32534
0	38889
0	38078
0	30854
4	3063
0	2495
53	7018
0	19784
0	1381
0	12791
1	1333
27	0
1748	0
1	0
11	0
1	0
255	0
1	0
0	159
17	159
100	0
9	0
1	0
1	0
2	0
8	0
12	80
52	1678
1	14
37	1448
0	923
144	919
6	154
1	19
3	65
4	16
2928	0
12	5
0	1421
0	1421
0	1135
28	819
155	680
1	100
0	44
0	9
12	0
0	9674
884	8759
19	7907
45	8206
0	7511
0	1569
1	6358
9	5592
32	6722
1	166
8	644
0	530
64	188
1	352
1229	0
1	0
1466	7025
488	6837
97	2573
1	1420
797	751
27	4397
131	4455
21	202
15	269
263	327
3	2461
0	2202
0	1912
1	11
31	1041
0	298
0	823
212	273
3	3
3	505
45	29
0	51
0	115
10	503
3	135
408	230
46	512
0	249
23	156
11	123
622	52
1	0
57	124
1	124
1	0
94	63
1	0
21	0
0	1
5	0
1	0
0	322
39	347
0	120
117	10
6	0
1	0
6	990
59	147
0	1154
69	34
297	468
100	800
27	833
75	998
3	5399
48	5152
3	24
1	90
326	1233
26	1288
1	141
0	71
16	20
9	5
37	48
23	104
17	23
168	200
0	125
80	204
16	215
9	1560
0	250
1	188
142	230
227	0
39	2657
0	2393
0	3102
0	415
12	175
0	1086
0	1693
1	1116
33	2669
57	2070
113	83
0	199
0	369
1	0
0	0
1	0
8	0
1	0
0	3341
0	3319
23	3161
6	30
173	47
1	60
961	6626
95	7152
0	6658
674	7119
67	1631
334	1935
1	26
243	0
449	0
1	97
0	69
25	76
10	95
1296	0
1	0
26	0
22	0
2	1601
30	1687
28	1644
2	311
0	1825
299	1648
484	0
54	0
1	1
0	1
384	14090
0	14764
2	410
214	16256
0	16116
0	19107
1	866
1	14761
0	14696
0	16387
5	11645
0	14701
0	16626
7	13483
0	18034
60	15706
64	16274
39	1086
1	18284
43	14254
9	772
6	14585
2	15053
2	827
82	12429
0	11126
1117	13966
47	11694
14	12484
0	630
117	856
123	0
492	1407
29	25
7	96
36	1211
31	14
154	497
2	1145
0	27
1	490
119	683
1	0
26	3101
1	0
6	124
26	614
0	2741
0	3276
6	370
0	365
9	362
4	324
107	3059
22	693
21	920
7	532
276	2501
359	1077
476	377
0	2334
2	100
29	106
1	72
3	22
52	3576
23	218
1	153
0	31
4	252
0	3336
25	3209
7	100
1	383
17	85
0	96
2	289
1	49
2	50
0	2009
0	2194
5	2720
617	409
224	2776
3	137
61	2640
14	2546
21	254
1	166
1	0
21	850
0	906
0	881
204	74
107	866
2	657
21	548
797	421
1	482
0	299
1	9
3	224
1	126
0	146
31	15
2	2447
1	7
0	2443
0	2452
0	2039
226	2506
18	184
1	1
161	2235
0	1399
7	0
247	655
21	645
1	844
0	11865
1	264
1	510
10	104
0	1582
800	11361
0	11412
244	696
0	1249
13	1748
255	1011
62	249
0	275
52	601
0	1661
2	1675
1	5
1	14943
0	14618
0	14915
0	14418
868	2803
0	12608
1	8684
0	8775
2	14097
398	10039
3	10106
0	14002
67	457
40	2
0	200
1	325
0	12989
1	14144
57	14346
115	436
0	13029
0	9136
0	2587
0	12541
27	2758
159	13324
1	2987
1	4289
3	823
0	13097
9	369
64	268
1	62
1	729
233	1364
13	2384
362	252
13	177
2	0
0	2504
398	4025
69	7073
0	328
5	1751
21	5784
7405	4761
0	7002
0	2245
2126	11409
235	44
0	9771
0	8996
35	1244
2	8051
1	7670
11	4424
1073	12605
9	10358
7	8164
18	8069
527	5312
14	36
62	720
0	5027
0	5625
255	40
1	1171
119	3731
0	1020
0	4597
0	981
5	44
0	3674
328	884
43	2359
7	30
18	917
52	2246
0	1582
97	2301
289	1680
116	1146
259	44
1	0
1119	1665
0	3688
126	4126
2	2494
0	1417
494	3480
0	1360
2	0
130	0
3	2752
0	11130
131	10153
0	10729
1331	10597
8	9865
30	9032
0	9124
23	7
15	473
2	946
0	860
4	492
18	819
14	448
363	1753
0	1731
3	339
1	14
383	192
224	339
1	0
79	0
94	0
5667	269
108	52
0	217
1	0
27	606
84	870
99	596
76	872
37	584
30	437
20	0
77	52
7	56
24	60
27	0
1	0
390	13525
0	13660
0	12046
37	1355
1	0
101	13417
236	420
58	151
451	145
6	907
1	708
192	385
1	1107
0	2
0	333
4	332
1	0
89	0
2	825
6	0
0	442
16	1052
185	487
0	7684
1	406
156	164
34	861
1	458
1427	0
0	9
521	34
253	2754
217	2708
30	22
0	234
1163	0
49	0
4	0
3	0
7	107
21	818
1	35
1	61
1	932
55	107
136	25
0	90
97	443
21	919
27	1030
1	733
13	167
0	66
10	197
375	32
109	82
18	87
0	1
20	169
16	107
568	87
235	5
155	0
73	696
20	696
266	521
186	12
7	12
158	152
1	119
7	86
5	40
11	406
21	513
1	11
0	190
632	109
0	10
1	0
2	12
38	162
1	0
3	404
15	403
0	437
0	278
4	2
35	212
1	0
38	11
0	48
75	12
8	0
0	10
1128	185
96	111
1	84
1	0
1	0
194	5089
1650	5116
3576	4811
1	1727
4	1096
28	1823
0	2847
0	2858
7	1232
6	209
0	270
0	299
0	221
1	0
1	2
0	1
107	93
1	191
1	283
106	244
14	178
1	300
7	0
0	131
0	222
1	0
55	40
0	4
6	1
70	1
1	84
0	82
0	81
184	154
1	63
1	0
6	0
36	0
28	0
1	0
104	449
0	411
0	309
15	91
226	247
0	1
19	15
25	128
610	0
1	0
0	1199
73	458
70	2465
73	1070
0	82
0	107
2	2333
2	2263
0	2264
5	2390
0	2693
0	2107
13	2606
325	2473
0	2780
1	81
0	985
0	2162
0	2323
0	1017
2	2729
0	2371
0	2260
0	2544
93	65
0	2252
201	254
3	647
0	422
2	378
2	473
0	298
0	546
0	515
1	484
1	538
13	82
0	413
0	38
16	36
0	31
0	31
8	0
1	1810
60	1809
159	1178
2	104
0	154
0	73
396	6
0	84
3	11
57	328
0	303
243	143
1	91
0	25
0	26
6	27
1	19
1	19
15	868
93	468
18	1140
58	126
2	32
89	3765
654	3278
551	2505
1	226
0	164
0	183
55	216
95	81
2	1090
2	0
1	808
416	766
1	0
30	24
64	68
840	44
34	34
72	139
1	197
501	33
544	39
74	165
154	327
0	172
69	157
25	62
1	170
166	170
70	12
610	152
14	0
14	18
56	15
497	26
3	0
1	0
0	15
1	13
1	45
354	133
8	18
234	155
3	45
1	56
1	12
6	42
464	0
13	875
117	845
49	243
1	0
0	272
28	2079
339	2047
0	2579
206	2357
0	2339
84	187
132	1945
1	0
1	1
1	1
206	0
2	0
131	591
0	615
74	708
2	139
0	2
1	2
1	0
1	0
843	0
106	32
58	76
2	228
0	2715
375	3789
244	3030
0	2392
0	407
0	842
23	140
6	995
263	3218
0	3216
0	3110
1623	6786
3	886
4	2666
0	236
16	142
0	555
27	1393
0	1038
110	653
0	547
4	485
182	223
0	183
0	334
0	187
0	152
0	6
0	6
0	30
0	1
9	808
414	741
0	1076
15	1170
2	80
48	948
50	639
0	475
0	404
0	228
25	15
0	90
24	36
1063	33
74	0
82	14
111	0
0	167
0	167
44	86
60	0
2	0
415	300
94	283
0	4575
46	3077
209	733
1	257
120	1
1	159
70	632
0	1297
0	1093
297	1093
24	0
1	494
0	3565
886	1028
0	1092
7	1090
330	723
168	108
0	171
327	2050
13	581
177	836
956	792
8	1273
3559	1273
5	2636
0	3
33	719
0	2989
41	2145
1	100
301	2571
11	2209
117	0
14	1455
1	514
827	2091
35	162
1	234
1	24
209	0
11	0
233	0
33	0
665	0
105	0
122	0
1	0
1	0
9	2568
0	2925
39	2986
0	1988
0	1433
564	40
0	167
1	31
96	118
16	0
15	221
91	9
1	110
512	110
2	0
2090	59
436	59
1	0
1	0
355	213
19	175
0	71
17	0
6	1060
32	240
102	19
0	106
227	44
20	46
238	180
1	22
16	4144
0	4168
41	0
26	55
1	2
1	5
692	606
7	737
0	626
0	482
1	0
36	0
390	50
1	0
26	0
1	0
1	0
0	37
0	1
0	96
24	2
60	2
0	3
3	5
0	6
42	94
0	36
48	35
1	1
1	1
39	0
0	1
25	0
484	0
0	7852
1	244
0	4511
384	6163
0	5387
0	4856
6	7132
13	215
3	3782
0	3722
0	4668
0	4559
1	3860
0	4137
17	0
1	0
27	1715
6	1714
0	17
1	3
706	660
10	109
277	706
21	2
1	172
101	171
1	0
63	0
50	0
217	0
3473	15
119	15
2	1
4	21
17	20
2	0
0	5642
15	5614
0	5666
22	200
505	0
0	3303
134	2596
0	3279
0	5369
0	5345
1148	3136
1	14
14	0
1	0
27	0
5	335
0	5492
0	2814
0	1064
528	0
996	0
0	148
14	669
562	2232
0	1604
0	394
314	0
17	0
167	3283
17	3321
15	202
113	9
17661	432
17	432
971	0
1	0
14	681
1	377
2	140
0	372
3	360
856	657
0	320
2	0
256	2
5	28
1	26
105	0
202	9331
531	86
0	4085
0	1824
0	5715
7	8089
0	8188
104	5548
1	5410
15	6898
40	3760
491	10244
31	3961
109	1837
0	5072
50	4306
1326	4543
5	3884
2	5219
5	4790
0	1745
69	5403
2	7954
121	8370
249	9712
0	2295
708	4236
0	2360
0	4396
61	1937
481	0
4	0
7	0
1	16
49	69
1	69
3	0
2	0
9	772
192	657
12	230
31	446
32	237
2	234
25	165
3	3
199	3
40	0
863	0
622	0
1	0
1	0
2	0
1058	0
465	0
1571	0
0	3
0	3
0	2
751	500
0	86
0	438
2526	0
1	37
1	0
4641	12447
177	4203
34	8533
0	9388
241	11096
384	1360
8	0
1	507
136	6750
10	3865
1	72
61	1
790	0
10	13
0	13
55	37646
4	37425
0	38702
0	39799
136	38626
52	33885
322	37468
72	36513
756	35861
13	34543
0	20772
2	29720
0	38945
4	36779
0	31043
0	2933
25	34139
0	31871
1	25366
0	25422
3	32053
330	401
0	2629
0	1264
0	3129
0	29758
1	185
0	2422
75	1317
1	9
0	15572
95	14
1	14
8	0
1	0
1	0
0	22
51	22
4	60
41	60
317	0
1	0
0	9
0	9
143	0
1	0
0	1119
726	4676
0	2516
4	3073
0	691
50	1290
0	875
1	208
8	550
64	719
1	1794
1013	2759
0	2061
8	2113
10	2243
0	2011
92	2814
1	2454
0	2182
7	1075
5	3309
0	2781
0	3323
0	2980
1	1599
0	3394
9	2579
780	36
0	89
32	542
1	1871
1	232
115	274
0	3440
73	3402
1	1661
0	899
27	984
64	939
0	1877
1	1796
1	879
3	1835
1302	2390
413	275
1	0
4	281
0	312
1	192
122	207
11	207
3	157
126	196
111	24
0	302
2	268
13	0
9	0
1	0
3	0
1	0
104	0
1	129
783	129
1	0
3769	8699
14	10363
0	8699
188	9187
0	8631
27	8673
171	8694
140	6431
26	8983
616	10418
0	7506
807	348
60	203
0	374
409	10
861	10
0	31
3	7
4	16
0	27
1	31
1	54
1	51
3	113
1	50
0	106
0	7
191	364
0	364
119	149
0	149
34	0
1	10915
31	3195
1	10666
0	10706
3	10774
0	10702
13	11086
428	10347
529	7908
382	0
1	30
0	52
3213	0
0	11
0	109
1	0
0	258
8	14
0	1096
1	852
0	332
0	576
46	311
0	197
1	184
5	214
1682	885
1	0
25	0
246	104
3	128
0	133
15	25
0	937
2	320
1	404
9	977
0	1078
1	84
104	956
24	266
0	41
10	502
16	0
0	309
420	379
1	151
3532	0
1	0
465	476
301	268
76	215
3	88
2	3
0	19
0	60
1	0
696	0
299	687
303	20
75	2800
70	655
0	664
0	3308
36	580
0	3284
2	3302
2	0
0	3180
12	2611
52	3402
5	552
42	36
3	3863
45	512
586	1182
12	1017
3	0
4	2770
0	3515
11	2595
1	2617
6	3618
419	2740
0	3308
46	711
25	3625
141	3259
5	3074
330	1011
1	17
204	0
99	1420
1	0
2164	0
0	1068
0	1425
38	128
822	659
140	1440
300	1220
45	87
1337	0
212	0
193	0
2119	5049
0	4429
1	1440
692	1339
0	1831
1	857
1	191
1	1
121	0
4	0
10	0
26	225
9	0
49	0
54	0
279	113
129	113
19	2
1	0
31	1884
160	1763
55	134
1	0
1	82
2	141
10	738
8	119
20	213
239	1
143	91
147	207
1	8
611	2
1	11
9	3
16	0
1	0
26	0
2533	1099
1	679
349	359
1	359
1	186
0	4
2	312
1	0
51	0
1	1
0	1
6	0
53	0
1	0
0	325
7	127
1	213
5	209
1299	315
213	1890
1	0
19	51
21	0
181	350
8	247
0	458
19	154
75	1189
0	87
0	23
0	17
0	498
0	437
7	791
0	2208
0	334
0	567
181	815
0	185
1	0
1	2167
298	2077
325	2174
0	442
0	1993
0	2014
3	1384
5	4
0	111
0	360
131	407
1	263
1	693
63	3595
2	809
0	1024
1	1558
0	280
0	539
3	541
0	484
15	4242
1	347
0	3952
12	32
1	3708
0	3969
5	4731
3	2398
3	1165
0	378
20	289
0	2773
0	193
1	24
11	4423
0	4608
37	6
2	0
0	3546
14	654
0	644
86	497
270	810
0	2220
15	1147
116	4681
0	1772
2	2081
243	3239
1	131
10	3855
34	3882
334	2020
0	191
0	179
14	2337
1	62
43	156
2	505
3	100
1	2075
0	624
98	2233
59	175
1	3842
2	2248
140	275
0	997
45	705
15	4075
442	720
0	1847
11	2103
5	203
4	3857
178	4055
0	1992
28	176
0	2365
0	2630
0	638
501	3131
0	1774
351	2210
0	2358
318	1040
94	86
9	2545
1002	870
2	1760
7	4687
4	46
81	123
2	811
6	1445
1	137
6	1341
3	16
19	1521
0	455
5	209
1	351
2	10
19	176
0	354
2	183
1	63
415	3361
63	1
0	169
2	1846
2	1897
0	37
1	1348
67	261
0	422
59	3041
0	861
28	76
262	2991
12	2109
236	1762
11	17
1	0
0	513
1	0
0	25
2	6922
261	516
1	1133
0	9141
0	8186
11	8722
257	1163
0	225
0	8815
455	8720
0	8852
0	8454
0	8505
63	9383
2	9517
0	24367
0	25068
1	22952
0	24537
3	24224
0	24252
0	24004
6	23870
0	24024
0	24132
13	2269
1	485
0	974
5	2
1	0
1208	194
67	194
19	157
509	0
151	15893
1741	15780
168	13454
21	9632
47	0
19	0
163	109
23	0
170	20
1	0
0	43
111	1259
4916	1236
1	0
10	0
7	173
234	82
135	1023
10	13
1	1015
171	723
0	116
5	108
7	50
1	49
38	49
1764	257
8	47
6	7753
51	7343
45	7346
1	75
90	529
0	271
3	2
28	0
1	188
1	120
268	434
4	24
3	154
385	153
1	0
1	0
0	808
36	1283
15	1282
2	611
0	443
16	823
1	237
0	7
1	25
0	61
10	55
0	61
1	1
30	62
5	0
7	0
955	312
263	1691
0	1726
16	174
199	1181
0	478
2	959
10	508
1	19
654	0
0	346
369	71
241	0
1	405
5	985
1	1215
0	1224
21	9
39	1130
53	151
20	447
11	750
271	162
0	580
1	291
1	311
196	136
0	228
8	238
337	735
249	0
1	0
94	0
1	0
2	620
104	986
2	721
23	0
4	1038
1	0
6618	1210
530	1131
1796	1104
0	214
2	517
0	1121
1	0
12	2963
46	2765
133	1634
4	68
618	76
1180	129
28	0
852	0
158	0
5	0
1	0
4	0
8791	4583
0	4583
1	0
0	10
0	10
148	0
1	0
1	536
0	70
13	73
135	424
33	431
0	3
1	3
1	0
1	0
40	0
1	0
0	312
216	959
10	589
0	747
201	1152
361	786
18	247
0	1416
0	291
189	133
6	11
0	11
1	0
1	1
1	0
0	1
1	0
1	0
49	1189
1157	1689
9	386
43	0
247	381
1	56
122	211
333	0
0	56
1	947
0	967
2	560
10	949
3	553
691	709
0	385
23	494
1	253
0	184
0	6
1	16
51	0
282	0
81	456
3	271
38	267
685	236
4	0
89	14
1329	14
175	0
1	475
6	475
2	0
82	468
217	24
384	19
233	20
4	29
75	0
1	20
27	29
0	26765
0	27517
0	24726
0	27471
0	27600
0	27477
0	27576
0	24454
0	24210
0	24087
0	22168
0	27253
0	27872
0	27441
0	26058
0	25738
0	26874
0	28003
28	24696
0	25948
0	24700
0	26990
0	26737
0	27621
0	27690
11	25061
11	12727
0	24693
0	27201
28	22997
0	22919
0	23638
0	23510
0	21461
0	23781
1	23216
0	21201
0	17253
0	18775
99	17887
0	21497
130	11878
0	17746
0	20723
0	18648
0	17705
0	15094
0	17381
0	17747
0	17998
16	13810
1	11354
0	14429
88	1458
50	12575
4	8
6	6318
0	12375
142	13738
0	2
0	5643
8	4465
18	4593
303	2409
0	211
0	2217
0	2150
7	1540
0	876
181	771
0	1
1	0
0	58
87	2412
0	2418
1	2401
214	2401
10824	0
5	0
35	0
1	0
142	0
0	2789
0	2713
0	2702
1	1537
307	1579
1	651
0	683
7	25
27	460
20	0
0	389
0	658
6	10
0	126
1940	59
0	94
519	93
1	0
67	0
46	595
35	1007
212	492
5	610
165	154
28	543
445	0
1	151
24	0
2	101
1	0
31	5241
1	8981
0	6342
0	3831
11	1962
594	255
662	661
0	1107
0	249
66	182
1	0
0	1
0	913
41	588
453	1802
108	1164
1	1951
1	94
1	105
1	1878
38	270
600	0
6	70
1418	3752
514	2634
1	2339
50	3038
0	2200
0	4290
162	0
316	73
77	1081
0	823
173	2457
30	219
1	0
0	546
0	434
0	386
2	0
175	22
178	0
183	0
0	1313
0	1302
10	857
169	1233
601	355
1	0
2	0
25	363
0	160
0	37
25	47
38	0
16	1
1	0
1	56
2	56
101	62
9	29
1	0
1	0
1	21
1	23
95	44
570	26
1	4
3	6370
0	7466
35	1052
47	6816
0	7469
0	6105
0	172
0	1888
846	938
0	2127
16	91
19	0
1	0
1	2
587	1491
0	1728
65	1571
77	0
1	0
40	147
219	152
1	20
33	5
599	8
32	0
0	119
696	3210
1	31
2	2605
366	129
2	129
0	1517
23	1572
87	161
809	1685
1	149
432	0
0	2238
1264	626
893	2073
1826	0
1009	389
30	27
0	27
1	0
1	0
0	817
31	817
1	0
212	0
7	130
2834	2129
168	1698
863	510
8	1556
0	117
1	0
5	0
1	0
47	0
1	0
1	0
1958	4621
0	4299
5	4246
37	4347
48	4446
11	846
1	60
8	1143
10	1505
165	1179
0	373
0	1982
0	1835
1	1800
15	63
0	640
10	132
10	585
6	1663
71	829
16	30
17	231
57	211
94	229
5	312
550	279
76	11
687	252
37	81
1	460
55	2940
0	2939
1	0
0	1050
4	413
124	409
1	0
37	358
31	583
135	501
5	535
0	49
6	68
0	71
7	0
52	122
0	3
9	151
1	4
0	78
10	135
1	0
1	2
0	2
3	27
46	188
5	188
13	19
42	0
31	0
1	1
1	0
50	1
1	0
0	673
3	519
21	491
64	12
271	645
1	524
0	278
68	188
307	0
134	864
7	886
37	1074
0	1094
4	886
5	741
10	96
11	218
0	21
669	1169
0	2480
113	732
1	1099
19	1000
0	773
0	1337
20	1517
26	780
77	1644
0	455
105	0
0	27
77	0
1	0
50	310
0	313
0	19
0	746
0	511
10	6
0	6
1	0
5	262
7	206
15	90
1	31
40	0
15	0
0	707
64	730
0	3297
1	976
251	1391
18	1402
32	2948
152	1310
2	730
75	278
1	2
15089	889
0	543
266	158
8	249
2	9
146	268
8	456
41	594
13	37
102	1
0	276
394	93
51	303
0	1578
0	400
3	400
77	999
8	392
3	435
90	1601
0	1704
51	1448
256	396
13	1114
0	1829
1	132
5	1207
3	1123
0	238
0	262
0	1385
19	370
36	0
17	144
0	86
1	86
0	3
1	0
14	20
131	620
0	884
2	1283
0	1546
28	0
18	3639
0	942
2	2249
49	3639
0	13
1	400
9	430
20	142
91	1075
525	760
0	3049
234	211
158	0
9	0
2	8072
8	8081
425	6615
1	234
2	1184
3	8093
1	0
2	63
1	7
0	191
28	153
150	47
0	122
34	1162
0	1133
86	606
64	259
310	377
139	120
17	177
685	222
270	27
6	0
22	27
185	27
16	114
149	114
1	0
1	0
2	0
2	827
0	866
2	1397
3	0
252	331
0	94
1	37
1	48
0	46
1	52
2	68
48	4
131	38
0	483
10	14
208	371
1	68
16	45
1	207
17	41
2	54
33	68
4	0
1	694
349	6853
0	6193
71	2732
27	1887
53	2217
1	307
69	752
16	449
0	1029
81	644
9	829
1	0
8	1386
9	315
4	1239
5	1011
1	276
1	123
1	0
85	44
0	1213
8	1200
1	53
1551	2064
0	767
89	926
6	769
85	232
220	488
0	498
0	1028
0	1358
0	166
122	136
0	888
171	123
17	282
6	603
4	0
0	893
0	260
0	856
5	771
639	838
0	806
2	563
50	8835
0	8835
477	8707
198	1
377	4948
102	4510
2	3216
168	1342
0	1
1	0
36	0
502	0
1444	0
4	0
129	269
55	2732
1	2479
0	2642
0	2534
1	0
136	1069
17	0
80	2002
89	1857
2	1690
