UniqueCount	AmbigCount
0	632
17143	376
4	376
1	709
2	360
2	109
78	702
27	424
101	408
1	9
5	9
2	0
131	281
8	284
128	214
149	284
13	210
2	187
399	77
9	34
1	22
18	0
29	0
0	3994
14	466
2	4282
14	823
90	516
1	89
34	4160
1	4473
9	493
10	539
3	202
7	334
2	4035
0	241
0	562
1	3990
35	757
2	390
0	484
24	642
198	5764
511	0
478	5754
4	5416
44	6064
580	5580
94	6465
0	1452
0	4096
6	474
0	104
26	0
11	0
160	0
1	1
0	1
1	0
1	236
93	0
1	214
0	2230
6	0
168	10594
35	3334
8	9810
0	6810
0	7784
12	1093
6	1200
2	681
28	3781
27	269
51	2293
47	1532
47	1075
55	1907
51	2132
2	8141
0	314
9	7664
1	8239
0	293
47	954
12	896
29	811
0	721
193	703
112	5817
5	5057
12	3570
462	4087
0	7874
1	410
2	4444
125	3345
5	2331
82	1192
0	3360
2	6904
0	4591
0	425
591	0
101	7726
0	8177
0	7474
1	7184
0	704
0	433
2	426
0	5329
19	4222
126	4710
29	1564
472	1131
15	8463
10	7151
0	6785
1	690
2	2242
1	1102
2	2723
252	15
1	0
0	20
0	1
0	214
0	1
1659	0
2	91
54	91
1	0
232	0
3220	0
4	0
11	2798
4	134
0	270
0	2800
71	2
8	584
0	2871
0	1612
0	1767
57	688
6	723
0	17
85	793
0	375
41	342
0	342
363	307
1	0
3	137
145	158
49	106
53	2
255	989
354	995
7	411
12	53
1	0
504	3072
88	5
0	3067
3	3467
36	2959
355	3440
24	3387
0	1080
10	3065
1	0
133	0
1	0
1	0
73	0
575	0
12	3009
1	0
7	3009
57	3006
49	3009
0	3193
143	2730
16	1155
7	684
0	887
0	612
0	885
0	573
3	0
0	6219
38	6220
137	1166
33	3884
441	613
91	133
516	820
58	177
1	115
0	457
0	483
147	382
71	99
1644	0
10	423
4	3
12	165
80	404
8	317
56	356
1	5
8	200
1	200
409	0
185	0
66	80
133	1331
0	748
68	1180
6	1153
1	947
0	7564
189	7043
93	1085
0	1462
0	975
45	2817
144	7874
5	623
12	445
0	6555
0	1745
12	566
123	6821
3377	1520
398	2203
0	766
0	2713
50	7690
182	3028
586	10210
3	615
801	1138
81	1201
0	7311
1	8039
88	1849
32	411
1	917
2	47
263	171
0	381
1	500
1	1155
0	2647
478	522
217	3091
0	596
1	599
1475	2213
0	34
1	461
2	766
0	467
1	449
13	1129
0	1099
248	930
89	808
55	831
0	459
19	1388
20	684
0	396
0	454
1	394
0	770
2	324
1	285
3	306
7	621
377	680
12	1
1	0
2	400
339	632
1	0
2	0
1	0
10	0
0	120
749	170
16	171
2	1
96	0
1	0
23	0
1	0
21	32
1	31
1	32
912	0
843	0
40	1241
22	1236
0	1202
7	1201
1	1189
0	187
332	261
0	237
15	230
42	0
4	0
1	0
23	2
432	423
0	417
20	44
69	109
270	4
487	1
1	0
38	4
0	2
1	0
0	1
2	0
73	985
1289	2150
504	1567
0	911
713	1333
0	196
178	121
9	154
1	116
7	18
93	97
575	154
14	1
0	159
5	1
0	107
250	4
21	248
34	459
0	788
0	280
202	318
1	221
98	20
1	11
3	0
1	287
2	286
51	282
2485	212
235	212
0	837
0	8205
0	7763
9	7386
59	725
44	7789
1	3305
3	4470
7	5571
0	5269
1	7778
0	5115
1	0
3	5839
45	4928
7	4370
155	6620
0	5524
1	4291
1	5863
2	5072
6	3262
17	19
3	1393
1	581
21	358
5	351
1	241
0	338
1	4
18	34
3	0
1	1
478	1389
4	1697
1	267
20	204
40	265
2	0
2100	13
1	0
5	0
48	0
70	105
41	192
18	12
1	0
0	1
0	3
14	3
1	2
885	0
700	230
0	232
43	1
0	169
1	1
68	228
46	228
2	0
4	0
706	426
1	308
52	5
128	123
1	0
352	0
822	0
49	62
2	52
0	40
0	9
32	15
1	22
23	22
1	0
1	0
12	0
2	0
1239	0
582	935
2	935
94	0
12	0
76	0
0	4306
622	3963
0	4277
49	651
7	7
0	1074
121	1452
0	53
1	3
1	0
770	0
0	43
53	78
24	161
640	0
1250	2662
2	2662
45	0
1	1067
0	1007
66	1234
40	1303
6	1211
11	1018
49	1279
471	1060
457	103
58	103
2	294
97	269
1	201
0	25
20	98
1	1413
0	100
8	75
1	0
7	1319
17	84
13	142
8	24
413	220
1	94
2	1219
93	1308
0	258
665	2344
1122	2382
0	38
2	0
0	2677
0	2548
1	1759
5	2284
0	2155
0	2155
0	1695
1	0
795	0
2	0
1	121
0	125
106	1127
0	7
0	100
0	1008
1	84
57	4095
0	4095
4	0
3	0
0	122
221	134
0	34
25	0
43	74
206	447
1	44
2	572
0	571
0	558
0	178
146	509
0	1
1	0
1	0
8	0
18	0
97	0
151	0
4639	422
2	422
11	0
4	57
1	52
1	6
1	0
5	37
1	44
0	18
2	6
2	27
54	10
1	24
1	289
116	280
14280	0
0	7397
0	7502
149	41
0	1812
1	607
0	1684
2	451
0	8785
0	2689
17	1295
53	1951
434	8612
76	1010
0	7207
282	1973
28	480
473	5990
0	6426
1	74
136	828
3	1594
0	5861
49	2109
27	0
389	6263
1	4705
254	5896
0	903
0	258
1	592
3	375
15	76
1	0
2	13240
87	14130
35	11455
4	1348
0	5378
3	4629
9	4709
8	3370
1	815
2	0
1	0
35	0
28	0
1	0
1	0
12	0
1	0
1	0
2652	1087
0	151
47	86
33	0
4820	6777
0	4579
9	5240
0	5624
0	5669
45	4919
0	5625
0	4291
0	5311
1	4710
18	0
50	0
100	0
1	0
11	0
6	266
5	513
38	0
1	0
1	0
163	3171
1	0
1	0
34	0
1	0
1	3028
0	1977
15	118
1	0
8	485
180	1248
194	0
28	506
1	0
101	0
1	0
4	0
214	0
79	0
236	0
99	0
15	0
15	0
3	0
22	0
1	0
1	0
2	0
73	0
0	477
0	477
1200	471
0	278
63	239
0	80
1	88
1	0
42	2
9	188
668	148
41	104
99	614
37	613
6	0
14	0
11	0
0	3
3	3
0	3
5	20035
69	1133
4063	21962
0	637
3	785
0	1385
0	628
0	663
13	663
0	22
10	22
5	3994
135	3886
0	1244
1	67
208	67
40	4306
59	3967
1	138
0	4790
0	3850
15	2859
168	785
78	287
1	322
1	2
0	111
49	0
0	243
166	2927
0	3255
35	3356
124	3194
2	3159
0	87
159	2585
0	2585
0	2293
21	2617
0	1525
2	1523
11	2006
12	2008
1	1650
2525	1624
51	5
0	863
1	97
5	1
17	1018
0	1024
0	1335
0	876
1	33
0	1028
16	997
105	555
0	366
0	260
0	277
19	1491
176	557
22	147
1	0
1	28
0	333
4	37
14	320
13	450
0	491
0	178
0	22
1	312
1	0
36	13
0	51
12	1924
841	1644
6	159
8	72
64	155
0	30
3	5
0	7
0	7886
175	7872
0	3021
428	2054
465	171
1	0
0	279
0	1
3	0
160	0
1	1
0	1
120	5384
7	5400
0	1454
0	5571
0	5516
84	5974
9	5673
11	5719
57	5916
76	4861
0	19
1	19
5	0
37	0
118	0
0	847
40	728
17	819
166	777
26	229
25	30
4	0
0	28
286	0
1595	14
1	14
1	190
42	202
35	164
6	1
22	0
226	695
0	531
0	343
95	915
90	1052
3	0
1	0
0	2046
0	1970
0	3281
321	0
0	2092
16	1277
1	76
0	1437
0	102
2682	3807
45	1545
1	324
10	492
0	665
0	277
0	408
1	0
0	1384
14	1177
1	259
1	1
1	0
8	491
0	461
27	491
1	2
0	2
8	394
0	1
138	4145
0	4144
0	10167
0	4095
7	9639
964	9907
1	2
71	0
0	78
0	365
0	366
97	334
1	17
1	30
420	0
16	32
3	0
0	60
0	236
3	0
410	854
0	119
45	55
11	16
8	5
0	211
0	511
0	347
7	1342
54	485
0	1077
476	170
180	671
19	111
53	1895
1	2464
0	940
25	161
0	875
1	638
42	1183
10	113
67	56
13	1891
1	324
6	47
0	326
0	6
1	0
1	0
1	14
4	8
1	2379
0	4227
1	0
44	2849
217	2827
748	1082
0	656
3	344
0	2680
0	7581
58	2685
1081	1203
12	37
0	1800
0	3776
0	7229
43	15372
91	1895
0	10401
107	0
3500	0
1047	0
1	0
456	51
0	5
16	0
20	13
103	507
0	11
397	44
0	270
41	0
0	628
0	428
0	112
58	70
0	10743
0	2968
2	260
25	855
0	1541
3	2461
4	77
113	7
4	251
2	2039
0	2159
1	160
9	106
1	0
785	13227
0	14251
0	14701
0	11786
0	14814
0	9622
320	336
12	662
0	1563
587	2313
0	2455
3	3571
30	3857
1	4099
0	4033
0	2729
0	7853
0	2536
0	1394
51	68
230	1877
0	831
0	33
54	0
456	0
2	702
80	492
0	746
0	704
459	547
46	167
0	198
0	347
456	2270
134	116
110	28
8	2460
1	40
479	86
161	0
61	529
419	0
223	0
1	17
212	4
0	423
208	538
90	19
303	0
0	10256
297	5201
0	1608
56	0
1414	39
15	158
0	4026
0	1763
0	15372
12	245
75	7301
0	141
0	2276
0	1538
0	2392
1	0
0	4489
0	411
0	1880
44	5016
7	366
0	6973
4	90
17	93
50	169
2	76
5	6868
0	6692
7	2811
0	453
103	0
0	1611
264	0
32	0
428	0
57	0
390	918
227	0
512	0
0	11
10	0
3	0
1	918
14	1611
29	257
0	9
334	9
205	0
1	0
1	0
7	3
85	0
159	0
3	0
1	0
1	4
40	0
1	0
107	0
564	184
569	184
1	0
1	0
1	0
1	0
1	3
8	0
1	143
28	143
21	6
488	0
1	15
1	0
6	0
1	0
1	0
1	0
67	1059
5323	1059
289	63
0	28
41	35
0	1
1	0
354	24
14	0
1	4
2	0
1	0
3	0
1	0
63	0
1	0
4	0
81	0
82	0
3	0
1790	85
5	0
448	36
31	354
0	1249
601	1930
1	1317
0	110
7	1187
39	1095
0	987
1	0
81	0
394	0
112	0
1	0
1	301
1	67
1	0
2	36
1	12
2344	394
3	4
56	10
157	1
875	96
6	0
66	0
3	0
2	875
0	1348
501	1346
2	301
1329	189
17	0
1	1
130	339
0	479
11	0
1	0
97	17
5	0
1	247
81	2
1	0
0	17
309	4
64	0
427	10
107	0
6	0
1	38
541	80
1	80
85	0
1	228
4029	1034
0	755
822	275
18	1
3	16
1	0
58	0
85	0
276	0
1	0
250	129
0	154
19	138
1	117
87	0
1	0
1	0
9	82
0	57
0	83
0	3
0	35
0	164
0	54
4	118
322	121
0	237
0	34
13	0
119	501
2444	602
2	605
61	437
0	361
1	0
1	0
0	900
0	1334
0	1349
10	1387
198	1715
0	1349
471	5
0	381
1	25
29	38
83	2
3	2
8	0
0	971
368	1617
0	543
127	1374
3	786
3	729
1	730
114	739
6	1338
0	692
1	0
23	0
318	0
89	623
281	279
0	305
69	12
1	27
59	27
278	56
15	56
1	0
279	0
16	11164
1	11279
414	11318
0	466
21	265
1	19
377	20
54	503
1	0
1	0
166	0
1	0
0	2158
26	2499
95	1947
63	2378
180	767
233	1260
0	890
52	607
23	550
2	423
10	747
1	164
24	0
2491	642
96	1214
1	503
1	165
8	584
1	774
0	145
103	270
16	1
173	443
1092	214
1	0
175	0
1	0
1	0
0	420
5	219
0	556
31	573
0	58
0	35
44	0
0	42
0	41
69	90
12	0
13	16104
227	9389
0	15245
1068	3962
23	9079
3691	18545
0	11491
0	9550
1682	8199
0	8451
12	2407
5	6621
3	4577
0	8613
3	1542
0	3767
0	16421
0	16356
0	1095
0	12732
0	1340
0	12941
81	5976
3	7270
0	7042
102	6609
0	3825
0	6899
0	4056
2	3761
0	7003
84	8996
0	7416
1	5849
0	2127
1	13632
0	6226
1	2374
0	7062
22	12119
267	3088
0	311
842	10226
0	10810
3	1267
3	681
10	2815
479	1476
2	745
0	11181
0	2981
39	1759
2	2257
58	3629
6	9688
0	3101
2302	857
0	734
1	2414
0	1341
10	1140
52	518
1	1106
0	9821
2	57
1051	10085
2	502
136	9757
118	571
0	9884
110	311
0	1560
160	1063
4	9027
1	2448
0	2802
374	1774
0	1042
1	799
0	951
11	8856
6	1743
1	341
1	204
61	3137
1	255
103	497
1	1799
1	234
0	3007
0	9367
1	875
0	614
0	1571
35	1501
4160	430
0	1630
15	1340
5	9119
1	754
3	554
4	918
1	819
1	1407
1	814
33	2762
43	409
54	884
0	2766
1	1229
43	1359
0	1099
4	1557
0	1665
0	1762
155	331
0	362
2	962
20	2219
67	2258
1	538
0	1060
0	2344
0	2512
222	1274
11	2276
938	4615
21	353
0	874
0	1078
1	535
5	2027
109	623
721	1963
27	2573
0	1167
8	2428
72	1591
42	1192
6	1940
9	269
0	694
22	851
1	0
92	0
1	0
16	0
1	308
116	308
1	0
79	0
379	0
16	0
1	0
2	0
0	88
86	0
1	0
1	0
1	0
1	0
1	0
1	5
483	5
31	0
1	0
8223	2040
0	1177
273	5
3	311
0	1516
642	0
1	0
36	0
0	1621
10	1639
2167	1609
35	2
8	4
278	9
33	13
1	21
26	0
3562	0
1	3
592	291
2	291
85	2102
2	2161
350	2060
283	1694
17	755
1	0
293	414
1	414
44	0
8	0
0	570
0	536
0	551
0	585
54	569
0	410
0	534
1	0
75	9
0	9
1	0
1	0
78	123
42	367
28	27
143	242
78	83
2	37
330	0
29	0
1	8
4	0
1462	0
1	0
55	0
375	0
1232	0
3	0
7	0
24	0
405	0
82	0
1	0
485	278
386	278
1	0
226	0
1	0
1	0
544	0
2	0
107	0
152	0
727	4985
6	10807
2	22867
2	20040
0	21566
0	26421
0	21321
1	10484
0	16090
0	15067
0	25632
23	23350
0	33873
0	27868
0	31747
0	30823
0	26592
0	26550
0	26815
0	26747
0	27587
0	30131
3	15332
0	31527
0	29778
0	25295
0	27160
0	30473
0	25442
0	14052
0	15417
0	16431
0	14188
0	31999
0	11438
0	10794
0	13238
0	11532
0	21822
0	28981
0	29001
0	22502
0	30001
0	11124
172	25492
0	31471
62	19646
0	22964
0	28318
9	27150
0	25283
0	28932
0	25510
6	11972
0	23156
16	20338
0	25392
0	18582
0	19580
5	17961
0	18279
1	16570
14	0
13	6307
0	10470
0	7902
0	6679
0	5941
0	7373
0	7831
0	10493
0	10436
0	3164
22	5072
140	9848
66	9612
275	0
590	951
0	53
0	951
0	55
4	5
1460	0
1	0
1	0
1	0
64	164
0	164
1	0
1	573
121	155
125	147
1	533
1	2445
648	2445
21	453
11	68
1	55
240	55
12	0
30	0
10	0
117	541
0	541
90	258
1	0
1	0
667	0
0	0
6	0
611	0
1	0
383	0
2	0
1	342
104	630
14	572
0	569
1	625
0	623
316	512
363	454
314	0
810	0
1	0
1	0
1	0
231	0
2	0
360	0
140	0
1	0
3	0
349	1005
0	1007
0	511
0	23
38	23
419	1757
42	3014
1	872
2	120
0	2269
0	3796
1	0
146	551
0	3292
3	3884
0	1089
1	1116
144	2398
11	1186
0	1081
25	1080
0	962
0	4164
0	3588
0	3628
0	1896
51	841
0	55
1	3017
0	1389
0	3250
26	1463
7	55
30	104
3099	104
3	0
11	0
1	0
1	0
36	0
5	0
126	672
474	672
3	0
1	0
56	362
0	422
47	192
1	0
426	0
2	0
272	7355
23	5821
0	4785
228	4797
0	7362
0	3984
4	6255
0	4345
14	5125
28	6077
0	3293
163	6331
1	5290
1	4212
0	4693
6	5414
6	5749
103	3694
2	5329
4	5626
0	2866
228	1037
209	518
1323	1053
87	932
0	839
0	880
0	26
0	26
0	20
72	0
22	266
0	266
0	156
0	84
1	80
0	72
43	84
3651	4
3	4
1	0
3029	0
497	1
107	0
1	324
475	1584
15	1612
93	1581
0	1581
13	1585
10	1591
292	347
4	295
14	296
0	13
796	0
28	5275
0	5547
0	5402
4	5457
8	5334
2	4006
0	3854
546	849
0	2930
146	1780
1	122
1	90
0	1205
7	423
1	0
716	11
260	0
16	122
478	201
0	302
1	39
112	379
20	383
196	157
1	2
69	0
3	0
0	1
1	1
38	0
1	0
7	0
103	0
1	131
451	0
763	253
5	253
1	0
602	0
1	0
29	134
0	131
74	127
1	1959
45	1729
0	2138
43	766
39	678
26	306
1	0
8806	4211
0	4211
1	0
414	0
1	0
92	129
0	130
0	128
2	0
164	0
25	0
33	551
0	661
1101	1302
92	1422
2	118
2	41
1	23
0	39
66	0
1	0
1	9
4	22
3	22
0	8
1	1
174	0
0	16
41	7
2	0
44	0
1	0
1	0
1	1
0	16
2	541
84	541
42	231
2	0
45	129
162	129
31	0
0	1655
74	1620
22	288
51	0
5	0
0	8244
0	8248
0	8248
0	145
0	203
6	2263
5	1123
4	0
271	828
0	857
67	760
0	994
14	849
16	879
16	84
23	0
0	473
20	511
1	481
0	21
0	516
455	135
138	197
1	2234
76	778
0	2734
0	2728
127	2842
1	44
229	99
1	1108
1	725
334	1074
2	111
1	0
2	0
325	853
0	249
66	703
0	5791
2	6925
413	6647
2	5639
0	5473
934	6312
0	5070
38	1163
16	6118
0	2138
0	1914
964	629
23	2048
12	0
1	0
2	0
6	0
0	3
6	3
2	0
13	6
4	6
37	6
36	8
1	387
9	387
241	0
0	58
0	58
10	46
20	249
25	231
1455	206
30	0
167	0
1	0
86	0
15	0
43	33
0	33
148	0
2	0
0	6223
0	5856
0	6493
0	6466
1	5781
0	6967
0	6447
20	3459
5	0
357	319
115	524
0	234
3	940
40	640
99	333
30	231
198	0
133	0
293	0
1619	0
1	0
3	0
38	0
2	0
2	0
58	0
1	0
64	0
135	0
24	0
1	0
1	0
132	0
217	0
49	0
12	0
35	0
772	0
30	0
70	0
1	0
12	0
109	0
1	0
52	0
5	0
1	0
1	0
1	0
33	0
10	0
36	0
4	0
1	0
1	0
1	0
2	0
2	0
1	0
279	0
29	0
415	0
23	0
3	0
1	0
250	0
36	6328
283	181
202	6325
9	2468
0	138
0	677
297	2274
683	0
1	0
71	0
23	0
23	0
4	1114
19	1113
96	24
2019	1113
1	0
26	0
0	3695
0	3359
213	3694
5	1664
144	14
1	593
580	0
199	0
1	0
1	22
0	1
30	21
17	7
1357	0
1	0
1	0
9	0
2	0
2	0
54	0
236	0
62	3508
570	3300
150	3252
1	4
1	0
2360	2435
343	46
16	0
10	0
531	0
2	2123
0	34
0	3753
0	3123
60	2158
32	4830
11	3590
0	4110
6	48
61	805
33	3052
16	51
0	1636
1497	0
1	0
1	0
4	8
53	522
40	266
111	486
17	306
2	885
70	1097
26	0
1281	1494
169	1320
0	4562
0	899
1	746
502	3410
0	420
1248	0
1	0
0	1520
0	1480
0	615
0	1461
0	1590
0	1296
0	47
235	8
3	76
0	473
0	78
22	6878
77	7371
300	7675
0	8460
0	8046
111	8489
0	7337
1	7832
0	7523
0	6202
1	3084
3	1182
102	456
100	156
0	5433
1	1679
81	5564
431	1522
0	4673
7	2
33	38
61	3753
12	3182
5	432
36	260
1436	44
710	703
18	41
3	472
0	567
1	695
9	160
0	16
0	37
488	551
7	5
0	742
1	1576
60	834
0	745
153	734
135	0
4	0
210	0
1	0
16	0
27	31
22	548
0	572
1	0
1402	574
0	574
0	126
25	536
0	530
0	587
31	586
319	718
120	718
527	436
0	436
0	953
13	2971
0	3027
1	49
0	2335
0	668
0	484
0	757
0	395
0	131
46	2744
11	448
11	198
43	564
15	815
90	636
1	723
25	322
3	386
136	640
41	640
17	95
0	8
0	97
0	8
0	32
0	28
1	2
6	0
1	6290
0	1744
394	6962
117	3043
4	6620
5	1
1	3
20	302
58	61
121	66
0	172
2	25
1	30
3	0
1	1
244	5
1086	0
1	0
2	70
0	41
0	70
0	40
5	1060
3	1114
0	1122
0	1091
893	1
1	0
46	11
1	38
68	994
16	103
70	2
3	166
1	876
41	840
196	813
305	0
0	388
4	353
23	0
0	14819
192	87
0	4800
3	10614
63	15207
0	9913
59	68
0	10549
53	1471
472	9
1	1
0	1868
0	1191
0	1111
0	1353
28	2165
1	3806
0	2943
0	1049
0	2353
0	1
1	0
860	3959
101	4163
0	5391
27	4418
198	3528
9	1135
0	1443
0	3040
3	3431
32	3202
2	516
7	217
179	267
1	1747
2	2033
15	448
0	1409
68	1116
4	87
4	327
0	161
0	441
78	1362
0	1371
0	1521
9	597
0	87
4	17
6	405
13	363
1	9
1	238
34	300
1	59
18	0
273	0
46	6721
0	212
3	162
0	6466
11	6010
0	6849
0	6809
0	6016
0	6415
155	6539
19	76
1	1113
0	4925
19	0
535	5262
177	612
2	41
76	734
22	631
121	0
33	290
1	15
0	14
0	650
1	628
0	1357
0	569
19	625
0	1276
1	47
29	9
7	23
132	285
1	243
1	470
1	314
24	73
1	65
184	70
489	134
0	2
1	0
0	1
1	451
345	3
1	481
12	0
61	0
10451	4045
89	646
9	3206
22	4
1	418
0	477
0	477
0	473
1	0
22	320
65	619
4251	797
78	824
147	431
0	197
8	0
3	13
6	827
4	898
24	909
1	2057
224	2057
1535	0
639	94
40	0
5	21
0	3
162	595
0	596
0	431
0	7
0	23
0	387
1	17
1	0
1029	215
11	215
49	4514
0	421
0	1880
29	2519
0	6988
0	5016
2123	7897
0	10
97	0
1	0
0	6790
0	6576
168	6130
2	6762
1	6449
0	6758
0	1211
379	1772
1	2
67	0
2	5692
86	5687
0	5930
0	5846
171	5626
176	5872
0	5644
205	5627
2	5622
0	5781
14	542
731	242
1	0
0	12
0	12
1	7
7	7
137	7
56	0
8	7
0	11226
132	11599
216	11579
4	2572
1	2061
6	10
0	1004
1	0
0	948
6	0
3	286
97	191
0	13
1	0
41	0
1	0
156	191
1	0
248	0
1	0
3	0
316	0
2	0
8	0
12	0
5	0
30	0
37	3002
78	2598
24	3135
23	3082
168	1738
130	308
27	1322
1	1173
0	1286
0	1157
2	771
1	735
45	403
0	478
2	157
2	0
18	39
10	0
1	0
1	0
5	173
1	0
0	306
1	314
606	306
2	306
0	284
1	0
1	0
78	50
42	3025
0	2768
2	2946
1	2877
107	3985
160	3166
0	3409
0	1867
0	1540
58	1257
0	1310
0	1088
7	758
18	1111
0	515
8	1487
566	1461
107	1257
433	363
97	477
0	347
417	1100
0	468
41	172
408	812
0	922
207	250
100	234
1830	605
50	169
1	204
14	0
2	0
1	0
1	48
0	817
14	812
1	0
183	29
3	14
7	272
0	227
0	229
20	189
2	212
168	232
39	0
1	65
23	23
315	42
3	0
109	0
225	0
1	0
0	2606
0	2615
0	2607
0	3014
437	3014
288	235
0	235
1	0
1	0
1	0
90	0
553	563
546	1830
150	1826
29	1184
98	0
3	12389
182	12387
1	11201
25	444
562	922
10	851
1	488
13	0
1	0
572	0
846	209
1	210
122	197
355	0
11	0
0	790
14	744
53	790
55	0
2647	2481
6	2456
4	210
6	380
0	381
0	328
1	10
0	13
3	756
25	3784
0	3528
0	2583
95	3627
0	5162
80	813
5	1168
108	722
0	2156
588	814
0	5061
1	256
0	5087
3	4727
37	116
1	0
4	4147
94	624
33	346
2	373
9	838
0	300
0	223
2	109
1	0
3	0
282	1
0	53
2	60
3	60
164	53
1	0
206	0
1628	4194
1	5051
0	5658
2	1003
156	1081
11	1317
1	952
1018	0
2	441
1	344
1	0
4	27
6	27
497	0
1034	0
1	0
0	13114
378	17233
561	72812
20	29745
0	18692
5	27075
11	19033
10	1330
0	1744
1	17448
1	29215
0	71512
2	142
184	11407
2	11655
1527	11540
8	9327
0	11415
11	564
11	1154
4	6112
4	5132
5	10086
1	1899
1	0
1	196
21	357
1	0
1017	160
0	162
89	144
2	0
3	66
0	3
13	116
93	187
40	214
11	223
0	214
3022	0
36	537
101	744
73	680
0	364
0	79
2	36
1	54
0	2019
0	1271
1	173
4	359
0	1836
168	82
1	2
1	1830
82	1232
0	482
0	1363
9	1461
0	316
0	166
493	1050
0	1050
6	0
60	0
30	0
685	0
207	0
0	20776
0	20287
16	18970
0	21483
0	22509
0	21134
0	21621
1	21631
6	6319
2	8152
577	3884
182	3736
0	4637
11	4628
4	1920
114	7
1	0
1	0
3	1612
1	931
1064	2340
0	936
33	4207
0	271
0	3976
0	4240
696	933
8	4290
27	4077
18	3029
1	1134
53	1956
1	0
1518	3658
333	3608
162	2922
1025	5705
363	4894
0	5043
0	3807
179	3892
1	1458
0	3629
0	2930
9	2908
0	883
0	2986
1	0
118	2737
199	2652
1211	658
1	138
7	81
28	168
10	0
3	0
92	0
1	0
25	0
1	0
59	1074
0	853
0	16
2431	905
12	675
1	25
133	0
1	0
9	1
0	1
2628	4274
16	1572
2	2466
1	2001
450	2659
0	3951
0	1488
103	3143
0	3143
1	11
1	33
7	22
1	2183
1	2236
93	2403
202	2843
0	2597
11	0
0	25
39	24
126	0
0	822
58	0
4	0
12	0
181	0
3	0
0	2976
0	2812
1729	6597
1	3653
182	6050
0	3245
0	2785
12	1945
104	2553
9	1999
305	1943
2	1226
94	1591
1	567
2	1183
56	145
0	730
0	597
10	362
984	608
0	373
117	0
736	0
80	1430
8	2469
0	2904
0	3202
239	1256
28	3592
754	2380
1	90
0	877
0	3039
185	1749
5	2807
104	0
24	406
76	3089
204	4540
210	1517
1	227
1	663
0	230
592	67
0	327
35	23
31	1250
38	1990
0	1755
0	3282
0	3794
12	560
1	11
1080	3254
0	1102
7	449
368	766
0	1981
1	983
0	2565
291	1034
318	1079
0	2353
111	933
220	1345
240	1186
7	1279
517	2036
231	0
16	1086
1	1000
461	1354
6	396
35	869
2	1087
0	1327
330	19
23	108
1	0
1	0
8	0
1	0
7	3049
49	0
143	3050
72	3053
1	3046
0	2817
0	459
0	1765
32	1125
0	1903
1074	3732
404	3732
0	2065
1	0
1	1
12	1
2	15
10	12
17	3
237	1890
2	1420
435	1733
0	1272
2582	7598
2	7598
12	6358
92	0
2	33
3	36
0	33
9	37
2	0
99	91
5	91
1054	0
215	0
906	0
0	597
2	597
0	590
20	803
36	216
20	0
1	1098
1	1141
0	1200
59	129
1	608
592	1050
2	999
1	942
12	414
1	0
0	11337
7318	11337
209	1591
436	1213
53	0
14	22
257	757
157	69
1	1080
14	1080
151	1032
0	1080
0	23
15	23
0	20
5	729
3904	20
1292	0
1	23
77	706
4	96
2	11
51	396
2300	146
110	369
0	60
109	30
0	4954
14	883
0	122
268	4719
4	1554
0	4
1	1170
0	4947
2	951
98	7
20	0
2	3903
273	3829
5	0
194	219
1	28
55	0
0	793
0	834
9	21
20	828
46	1057
56	21
36	276
0	1
505	157
453	312
1	0
1	0
4	0
382	49
86	49
13	0
186	46
16	38
0	1
1	15
4	962
0	1873
0	256
0	2116
35	1991
10	1876
1	111
0	2084
0	386
12	386
57	166
7	0
11	5965
161	8012
4	16656
5	14990
0	13577
3	14637
0	15701
0	16784
9	16657
0	12315
60	246
58	460
0	1330
16	393
0	1322
11	439
3	0
10	0
1	0
1	3831
10	5027
1	4962
1	3243
16	3759
5	928
0	278
1	0
43	3342
0	3670
76	3167
2	3114
6	156
37	105
151	8
9	53
252	212
2	31
0	211
0	211
1	0
0	212
0	28080
0	24626
0	28335
0	24881
2	3775
1	4553
0	2455
288	3782
41	4206
142	3235
104	1057
0	4
2	10450
1	424
208	153
0	1694
13	1694
0	1693
0	245
0	1789
0	1713
0	1693
35	1486
16	1349
1	139
50	339
129	0
1	995
78	1354
64	1354
1	316
3	72
33	70
2	59
1	0
0	4917
0	4773
3	3224
59	4526
0	4702
833	5077
0	4958
0	1644
3	2
0	592
5	1628
38	341
1	1484
0	129
0	1480
703	607
3	1341
43	1398
1	0
7	164
34	112
0	114
1	0
1	10
17	515
1	0
75	537
42	40
9	7
1	0
1	9
6	0
2	4
2	4
34	0
2	0
327	0
4	14595
547	1403
24	94
0	13457
0	13468
102	14021
3	11
0	12932
78	11269
16	14188
446	13205
41	13410
1	13419
110	12924
67	14322
0	12789
0	14746
17	13256
7	12687
0	12702
0	11200
9	13205
1	12818
0	13319
7	2537
0	11458
37	9546
1	90
427	0
1465	0
10	0
194	0
34	1152
1	1423
0	1154
0	1423
124	1359
53	1214
2	334
10	43
13	411
0	452
1	26
12	36
0	36
1	0
170	0
0	1734
43	1756
1	15
1	11
51	0
0	1303
13	680
5	316
111	42
37	45
160	1144
549	13019
0	14233
0	14684
0	11768
33	14821
0	867
1	2632
0	2155
0	626
111	2091
19	1318
1	7
309	2388
5	2145
1	1527
39	1385
177	0
0	3161
163	3481
4	3571
0	4049
191	8099
4	3118
0	3856
19	4104
3	1388
1	1877
0	831
1	0
0	33
1	0
2	702
56	701
