UniqueCount	AmbigCount
0	294
267	3178
0	248
0	337
0	327
8	384
215	383
113	47
0	21
1	1398
267	1227
211	1100
0	48
60	480
2	34
19	451
45	458
32	0
647	455
1	0
1	5233
117	2963
0	4026
2852	4853
0	1605
1	1685
5	1550
41	505
119	1180
2	1370
3	469
724	646
1	621
465	552
1	114
12	206
0	112
108	1
213	0
0	7
0	5
35	17
0	17
0	6
1	0
1	0
2	628
1225	628
347	0
271	199
27	2577
3	2688
27	525
0	2420
36	16
0	2657
664	161
4	275
16	2707
66	1422
1	1682
5	734
8	627
88	539
0	213
0	156
7	1234
861	402
14	25
0	64
1	5
18	0
0	2
1	0
4	0
1	0
1	0
1	0
166	18420
107	1333
10	18885
100	13533
0	17399
42	1265
16	18555
107	18413
0	17316
334	17512
181	17006
0	3452
125	2230
1	12507
0	12796
0	12706
8	11044
15	768
0	1011
1083	8466
4	133
5	7707
1	241
1677	1016
11	1045
2	420
0	589
0	496
1434	1431
1	26
0	3984
0	5419
0	5028
3	537
1	596
109	1472
150	3500
133	3327
0	4445
3	1995
1	935
4	462
0	6
9	248
0	125
1	784
0	950
194	921
54	810
63	4660
3371	4372
0	2175
5	2175
90	384
65	8
1	64
0	1933
78	1269
1	11
2	1428
141	1445
15	741
5	88
32	68
0	93
61	1
190	97
0	98
0	24
0	6368
33	5992
612	6831
15	5792
0	7090
42	1995
2	1376
6	116
4	761
12	0
165	3470
1	2794
1	2864
0	3035
8	2224
52	366
0	3225
0	631
25	190
0	3241
25	19
92	180
2	1618
0	1807
11	37
12	101
23	2063
0	1310
106	882
0	1300
1	838
0	1244
0	951
7	388
2	46
0	1005
6	878
0	285
246	1303
1	344
1	699
18	593
2	124
0	277
186	385
21	189
3	281
1	130
0	87
0	27
2	19
2	24
1	84
28	40
1	77
22	77
1	13
31	54
1	4
1	17
40	0
6	4
1	60
0	2736
12	12
2	108
1	598
0	518
94	157
1491	2726
3	0
0	1778
0	1786
3	56
0	26
0	1766
0	14
39	121
151	587
17	86
1011	1250
16	125
5	38
29	103
78	190
1	395
157	505
181	1
0	505
28	87
1	19
1	0
18	68
0	849
0	3121
0	923
4	14
99	195
25	143
0	621
6766	3326
5	47
4	187
0	122
40	327
0	212
193	56
2	189
0	32
1	0
0	185
0	179
1	2
147	2
24	24
727	166
0	22071
154	21692
0	20025
31	19818
876	19444
14	19193
109	19248
2	299
1	1013
5	9742
38	9
162	0
43	2394
1	14
47	797
53	3087
19	3178
6	1827
10	1008
44	689
259	689
110	2094
131	1376
1	1937
8	96
243	810
5	146
1	247
0	166
0	75
9	481
284	723
50	706
169	39
0	686
11	1323
302	399
156	606
0	265
0	1545
0	940
1	2
3	26
6	790
34	775
3	0
1588	0
2	0
1	0
647	0
8	225
0	14899
0	14800
0	16685
0	14828
0	16614
75	801
199	16424
0	1611
10	27178
101	894
0	8874
1	1153
1206	27020
0	15404
0	26376
0	14733
0	16618
0	14728
0	16613
10	16605
140	16610
21	76
1	0
1	0
0	20
0	20
433	0
28	0
11	4689
0	10318
5	378
5	359
6	375
1	105
1	1
1	60
6	57
0	137
2	54
0	86
70	187
9	77
0	1
86	0
0	671
566	1266
18	555
44	795
0	1771
10	550
95	3894
0	1314
0	1593
0	1
2163	788
1	1901
10	1
38	1
81	38402
5	28204
0	37246
0	30719
29	474
0	36677
66	148
0	921
39	40
2	3262
1	856
100	1403
1	858
4	1207
0	484
1	0
49	3201
18	0
9	0
0	23046
0	21468
169	32
3065	2949
1	19
9	340
0	962
42	95
30	1136
112	623
25	980
8	976
0	2195
0	904
0	2173
0	1294
0	871
209	236
1	4387
221	3126
203	765
0	817
0	3210
2	303
16	0
1	27
611	2791
59	0
1	66
7	0
252	436
501	363
24	0
352	0
427	1889
0	610
0	1596
136	1712
0	3
0	468
272	395
0	394
1	0
0	2
411	0
7	159
1	1
176	0
1	0
1	0
1	0
0	37
7	28
21	33
1	21
0	3262
1	70
0	124
0	111
14	3313
2	35
22	3629
49	490
1	86
0	410
3	381
0	3211
99	0
1	23
0	2172
450	0
32	0
88	0
75	0
35	0
1	0
0	5315
141	5418
481	5676
300	1044
35	393
0	1074
1	214
1	0
1	0
4	1
121	0
1	0
53	3455
0	6902
208	6902
38	4846
0	5522
46	3936
5	3567
0	3965
0	878
290	695
2	684
12	0
353	21
0	716
3	1
16	2
11	0
514	1306
1	157
327	0
10	62
16	75
54	64
3	19
476	945
5	951
0	46
1	0
3	0
1	0
54	0
0	0
124	0
24	37
85	37
0	2827
328	0
519	1823
109	1603
63	2826
64	7100
35	8386
13	299
31	252
17	2286
366	6134
3	3297
14	3990
1	425
460	1392
3	3639
0	1239
289	1616
0	3667
0	3059
2044	3628
0	875
20	938
1	1152
2	1017
148	762
1	545
261	460
1	257
1	0
43	0
1574	378
1	306
113	76
19	199
1	64
51	79
9	0
77	0
89	1036
277	1190
1	50
68	76
49	1136
12	6
2511	1823
0	3617
0	2325
7	1720
0	134
0	242
40	1479
8	298
11	248
67	117
1	99
88	2450
244	467
13	2135
5	1640
404	136
3	227
2	301
70	516
17	57
132	16
0	1798
0	1
55	13
1549	451
5	894
53	177
1	374
91	112
2	589
557	1324
1	425
94	184
0	612
0	612
3	49
0	190
93	203
2	110
16	0
1	0
0	329
42	40663
0	41057
0	40246
0	25611
41	3778
0	22820
38	39755
36	4616
15	16273
149	1086
1	61
274	905
0	3
386	0
0	3690
85	1773
0	9539
741	8839
0	4404
0	2803
0	2293
0	938
1	416
1	4
6	568
11	425
0	687
56	230
1	9
31	16
1	4
56	4814
0	2314
317	2406
1	0
130	875
213	911
146	1587
1	2366
44	211
0	284
0	3644
1	195
0	2014
1	90
1	1519
1	2813
11	44
14	19
0	102
1	113
4	0
1	0
0	8343
161	7996
8	7972
21	5508
0	8272
20	7186
0	3641
1	106
59	188
8	0
166	1073
1	1172
260	500
108	170
0	712
1011	163
307	325
0	109
0	23
0	510
1	9
0	18
1	11
0	27
95	0
19	0
1	6115
889	3756
5	4418
1	5751
126	4454
72	3684
0	527
50	482
2	975
13	1054
151	255
2	245
0	26
127	736
106	405
0	8886
0	8226
0	8223
1	936
0	8355
1	6635
20	6466
1	952
249	7850
1	115
0	18
1	3
51	9
1	166
243	194
5343	0
1856	1454
515	1027
1	686
9	227
87	34
1	37
1	0
151	0
27	1167
171	2905
1	253
0	3168
0	2612
2	26
2	2888
262	3375
0	2811
0	3016
0	695
0	403
0	816
0	2884
219	937
2	172
0	630
0	1217
156	8534
4	1147
10	1147
80	1142
1	164
170	35
1	11408
7	16
93	148
8	11674
118	118
1	164
4	4514
0	6402
3704	1411
0	6466
4854	11417
228	1602
2555	9333
1	540
1	17922
516	17066
21	992
543	3227
0	1322
1	0
0	853
1	0
1	0
1	230
1	319
11	311
74	182
1	1843
0	3253
433	2886
46	2489
231	220
38	303
0	567
58	200
149	838
31	1600
6	1886
0	2183
3	1920
84	2182
38	810
4	185
517	245
1	2
21	1053
0	486
24	616
1	71
478	681
331	11
569	83
0	643
56	91
269	10
46	3
0	1
3	22
44	48
1	34
7	5
0	78
77	76
0	1
140	339
1	0
1	0
0	1702
0	502
84	356
0	1689
874	5
1	594
4	371
8	205
149	95
0	8
93	233
0	409
155	1593
0	1808
472	409
3	1557
79	878
77	39
0	286
0	313
11	51
121	170
203	241
932	0
601	0
327	2294
116	3347
1	1
1	0
20	0
0	1053
137	0
0	1277
17982	40696
406	10468
2	70
31	837
3	7550
18	4220
6	7
1	9601
314	662
314	11464
0	13278
0	11892
93	7822
5	1734
1	11895
0	8479
1	182
4	13
6	2102
200	1176
1	687
13	566
180	522
4	0
0	2
0	2
1	0
3	507
33	559
0	60
3	50
6	64
5	22
1	36
748	48
1	96
112	85
23	92
1	498
94	595
22	289
1	42
1	0
81	0
18	0
40	0
102	0
354	1333
151	1355
0	1374
0	1403
2	1373
0	1427
0	1360
5	1306
0	1012
0	33
25	87
99	65
4	1796
2	1482
1628	1409
16	3
25	1439
100	2970
161	3067
31	2594
0	2229
0	2494
51	67
8	314
1	9
6	13
26	155
49	13
24	7
18	0
159	0
54	0
30	8932
910	8932
184	6373
2	0
2	0
488	1582
59	1494
423	1497
27	1472
44	7
1	2
0	5
0	3
4	0
492	975
7	1192
429	1026
3	1963
10	59
164	1059
0	4928
1165	4855
0	2527
1	2275
0	2536
509	370
22	139
1	0
59	0
1	0
369	0
291	0
5706	21700
207	8659
8	20203
0	2994
643	20054
14	8608
2038	8542
9	550
1	7517
96	1584
1319	0
217	3844
47	2145
16	1410
0	1196
3	1664
4	227
1	160
1	62
1	43
0	595
2	47
6	0
1	0
1	0
162	0
200	0
1	0
1	126
6	10
8	2290
0	2518
476	3
0	5299
21	5305
18	4461
8	1294
2	213
16	383
0	2635
0	4040
0	2229
0	1299
17	788
1	3626
16	556
0	2961
0	1
262	454
196	3551
89	816
570	543
99	187
123	765
253	65
1	2329
2	3122
47	5283
0	3286
0	3319
1	2917
0	4498
2	4740
23	3830
0	2887
0	3147
907	4652
0	1054
0	870
0	1047
0	697
0	2077
30	1355
4	1390
7	876
1	304
32	0
38	0
580	1
1	0
256	0
6	0
1	16
0	16
0	6
1	79
0	6
1	4
28	2
42	79
1	1
0	564
0	3630
0	3644
1604	3425
86	468
0	578
3	841
0	1271
0	288
0	830
382	151
325	552
2	274
0	218
1	993
2	677
0	510
152	356
0	666
0	75
1	57
170	551
14	779
1	855
72	788
0	807
220	4
22	566
1	97
1	0
1	762
0	6919
4506	11217
162	731
27	953
2	1279
1	1211
338	1102
26	298
3	880
17	13
0	1374
0	1477
8	16
743	1124
104	6903
0	7949
0	9425
0	9443
133	4340
0	400
238	241
0	691
11	61
52	3
1	0
1296	1
1	0
66	341
1	167
1	489
915	7680
78	7894
26	5010
7	3845
1	3656
1	25
1	287
136	161
1	787
59	286
3	839
210	513
7	11
29	0
1	0
673	5982
170	175
0	53
14	53
12	501
9	0
1	0
2	0
130	5394
21	4478
18	5441
4	0
1	11
104	36
40	0
572	0
14	0
106	23
1	23
1	0
0	1
497	0
20	0
329	0
260	0
7	0
1	718
183	824
1	487
0	384
5	3
24	0
137	0
25	0
14	0
0	3984
93	4431
40	4382
39	4347
17	3937
1	482
0	4565
3	3956
82	4649
52	641
17	4499
352	3747
7	4836
331	72
0	2747
84	3974
1827	6
147	3876
19	3864
0	419
21	4046
1	0
553	172
94	253
0	253
1	0
8	24
62	24
615	0
25	0
8	0
539	43
0	2
0	2
36	0
315	45
130	56
1	54
52	45
681	45
1	0
1	0
910	0
661	0
36	0
36	0
112	1837
1	18
3	1280
9	440
7	433
551	531
0	256
16	256
161	574
2	792
2	1047
85	341
53	53
1	0
126	0
8	687
2	625
1	529
0	149
7	14
6139	256
36	560
95	0
0	49
200	10745
5	10726
0	8103
562	8714
12	58
18	588
37	46
67	46
2	44
11277	17564
25	17810
0	15464
33	10559
400	17403
1	502
3	791
4	454
0	1085
3459	382
59	11653
1	14
5	794
1004	1355
1	0
169	0
2	0
5	0
0	548
0	577
0	1
30	161
163	0
13	8
118	485
0	496
17	309
1	196
34	195
188	0
17	0
48	834
33	1114
396	1723
347	1736
19	151
286	294
0	88
1	37
258	930
42	1069
15	551
0	58
42	0
111	0
802	1763
243	248
1	31
10	65
0	56
1	128
0	111
0	216
2	100
52	218
1	1126
0	95
0	293
107	997
1	52
23	0
0	55
51	403
232	424
27	464
229	81
1	1
862	0
1	2759
1	594
5	533
94	707
364	165
354	3
87	1972
205	2806
0	48
0	2228
0	2719
125	1919
1	48
4	47
0	38
1	3
381	0
1	15
27	241
1	4141
4	15
0	9981
649	10118
83	4605
0	9761
1317	260
68	0
4	146
1	65
2	360
27	202
1	243
4	364
194	334
2	109
270	9
116	1121
78	1
29	1112
0	371
18	380
0	8204
21	8198
884	10368
177	5556
8	6279
5	6235
1	7914
175	7840
20	6941
6	6940
1	6261
0	585
1	90
25	813
1	798
15	747
0	680
609	357
781	87
20	41
1	22
0	2252
1	22
1	0
6	26
15	3023
1	7
1	6
1	1
16	1
240	0
1009	2945
20	865
523	2684
39	0
6	0
1	0
1	0
550	213
1	0
1	0
1	0
0	1186
4	1114
0	1097
34	729
0	289
73	336
1	162
1	0
2216	971
0	773
2	688
9	616
3	60
32	0
1091	91
5	97
42	1002
1	693
446	625
1	629
24	574
7	620
0	262
21	148
4	106
0	202
0	18
3	22
2	0
92	268
9	0
1	0
0	295
51	280
13	25
611	269
20	0
1	0
9	30
5	1840
10	48
11	3945
330	815
475	3183
3	613
128	1447
1	0
548	4866
0	4081
439	262
23	3879
1376	288
20	857
85	1563
0	653
597	155
4	1177
0	1331
1	2
7	0
15	302
117	718
4	16
0	421
12	0
178	0
155	0
21	0
1	0
1	0
1	39
9	39
0	84
162	112
1	0
836	9
3	475
20	475
57	0
1	0
9	0
0	23937
0	26236
1551	27452
0	22930
0	13405
24	1556
0	22718
802	26222
103	1291
2411	25252
1	83
1	0
42	0
264	0
440	0
62	0
43	0
371	0
11	0
9	132
1	2734
0	439
20	88
0	58
0	205
132	413
248	2349
5	2269
0	2263
209	0
111	0
1	0
11	43
15	0
1408	0
8	0
6	0
81	1016
19	30
199	1042
490	413
0	574
0	542
6	414
3	201
3	30
0	21
102	152
0	152
202	0
26	0
7	977
23	806
442	1414
1	347
0	962
49	13
2	927
0	619
22	0
1	0
1	0
1738	0
108	0
15	0
0	8
361	0
0	8
0	5
1557	0
10	0
0	19
0	244
0	315
0	148
2	168
1	148
0	38
4	11
71	1
0	59
2	188
1	6
15	51
0	29
16	95
1074	0
0	47
14	78
143	0
1	0
89	91
0	91
1	0
84	0
1	0
3	0
39	0
51	0
0	8
0	8
3	0
1	0
143	0
2208	0
221	0
48	0
1	0
7	0
4	0
246	0
6	0
296	0
14	0
1	0
1	0
27	0
0	10
0	23
48	23
827	0
405	0
165	0
1	0
14	8639
1	4393
0	5695
0	2024
5	1689
25	2026
112	1745
0	5442
8	7869
0	8223
120	7792
0	2086
1	5466
1	8021
0	8155
0	5869
0	8748
0	1471
0	2121
3	4203
0	7747
0	7114
4	8093
1	0
7	690
0	1254
1	4502
0	72
2	76
6	248
0	5598
0	5891
0	2818
101	1969
152	5542
0	4635
19	4481
0	1374
0	3224
19	1344
0	6081
0	3433
1	7
14	775
9	1010
61	845
0	1066
170	555
9	433
0	218
13	281
2	18
0	23
382	0
13	0
1	0
461	431
65	431
23	4479
582	4471
0	4311
1143	2681
453	0
75	250
36	198
3209	0
1	16
15	0
42	0
0	51
0	3
36	68
8	44
1	49
49	38
7	0
15	2261
0	2042
0	1029
0	2070
53	1077
140	2810
4	1287
0	2593
0	1519
2	2328
739	0
12	1033
1	993
0	2302
8	2312
11	2087
788	1360
117	1360
9	333
1866	0
4	267
1	0
1	0
123	26358
180	7524
2	28596
2	29795
0	29448
14	28549
202	7518
0	29466
0	31930
5	7434
108	22504
0	19993
15	22405
136	21833
0	19635
1	19526
231	19588
90	18725
0	22194
0	22303
64	22251
566	20654
28	19561
18	22141
0	14133
2	14288
9	19834
0	22264
131	14459
0	19667
0	14475
0	19527
0	19610
0	14084
0	18745
6	21925
9	14139
73	14371
13	22532
207	19794
0	21903
76	14359
2	19520
33	19587
2	19440
15	14041
403	7833
10	2099
142	3725
1	3718
9	2968
0	397
9	79
3	28574
549	32260
52	29640
0	32000
14	19713
1	18639
0	19104
4	368
25	321
60	352
1	327
314	357
18	301
14	656
75	440
0	318
6	342
2	243
1	109
110	200
0	51
0	20
2	305
0	22
35	50
1	125
0	23
3	71
0	265
1	321
38	227
1	0
0	1502
0	729
0	926
817	1478
1	49
54	797
4	601
3	79
364	281
35	0
9	110
46	132
0	319
127	514
122	311
1	0
242	10734
413	77
33	4889
112	10973
132	296
209	10651
0	59
0	89
17	31
81	45
8	130
1	187
1	254
144	0
232	0
31	0
1	0
0	1015
4	548
41	768
17	922
1	1153
197	506
160	356
180	116
17	88
54	193
188	930
25	3600
0	11979
0	11891
366	811
463	8332
13	1
0	1861
0	2247
0	1990
32	354
1	294
1	0
1441	0
0	62
23	76
0	114
1056	93
176	1
52	1234
0	1234
0	300
1	0
26	0
14	0
0	1357
12	1357
0	1357
65	2
1	996
87	1272
9	4
1	45
4	48
16	34
1	34
122	147
1392	0
1	0
2436	0
80	0
1	0
1	0
1	0
1	0
1	0
176	196
3	104
1	116
960	57
29	3
15	9
135	1909
525	15392
308	1513
2069	12190
153	15064
903	497
66	746
5	0
282	1497
1	1412
1	1
1	727
12	56
329	145
370	591
9	1
381	694
0	24
24	1
24517	1792
6	1359
716	1542
2	4
0	25
5	9
1	6
0	13
28	6
1	0
1	0
1	0
1	61
6	264
69	76
13	227
1362	948
2	723
1	1
1	0
703	0
10	0
362	0
1	8
1	2
3	2
7	8
68	5431
1	287
68	180
4448	92
8	7379
64	944
34	944
525	5463
0	4610
0	844
1	0
204	3
0	1056
1	0
118	0
1	0
52	0
1	0
10	0
1	0
1	0
1450	0
1	0
9	0
814	0
1	7
0	7
0	266
18	283
1	203
1	153
0	181
1	0
28	0
63	0
2	0
363	2012
388	1002
40	39
47	129
713	80
1	55
116	3
3	22
157	521
1421	440
1	180
696	422
14	414
78	0
18	0
13	0
16	0
99	0
1	3989
823	4037
231	1176
46	0
0	3749
78	632
78	1075
672	1068
1	230
2	115
0	303
5	2
1	42
6	40
15	10
49	0
1	2
17	508
1	1765
1	591
1222	744
0	122
2	159
1	0
1072	182
0	734
3	9
1	16
543	1
289	801
18	519
299	477
25	66
1	0
383	0
1	0
28	1356
1	906
420	745
4	474
0	406
1	281
2	416
2290	409
36	1252
0	1280
1	564
305	1125
0	337
1	54
40	152
0	152
318	148
0	232
0	8168
0	9614
121	10522
2	10717
0	9994
17	5087
0	9111
0	7170
0	6598
96	6268
354	3007
13	3
114	325
393	3995
15	802
66	1371
0	1349
0	665
0	894
83	245
54	339
1	0
1237	0
0	837
68	969
1	113
0	211
34	757
16	775
4	84
0	69
3	131
10	353
0	272
4	29
1	7
66	47
88	47
4	0
1	0
133	3666
0	3064
67	0
8	1925
1795	1072
14	0
107	0
0	213
0	210
2	188
11	12
1	7
0	172
48	2
19	0
7	4
5	0
48	110
9	1626
1066	971
73	314
1	17
1701	2077
162	383
61	363
59	321
34	52
2	52
0	66
128	23
5	0
30	11
511	0
0	1639
29	1131
123	1616
449	892
1132	46
6	0
3164	0
1	144
5	105
1	42
85	84
45	1
0	15
1	52
29	1922
10	467
12	0
1	0
0	40
13	1462
194	0
36	289
0	821
1	1585
286	246
0	216
231	431
17	100
30	83
26	173
1	0
45	201
2	0
271	0
125	3
77	439
4	375
0	233
216	103
29	415
4	131
2	361
0	188
0	56
760	0
1	0
179	0
203	0
185	1450
11	1547
126	859
0	1049
0	488
1	86
2	81
47	132
0	1788
3	1780
90	1788
135	313
0	163
1	11
0	89
740	2082
240	883
329	1644
75	0
383	0
318	76
12	74
16	0
708	66
9	2296
26	333
40	3541
3	3541
0	2970
1	61
112	2329
136	1045
25	0
118	290
1	0
28	10
1	0
1	0
24	0
16	0
1218	0
9	0
9	0
1384	0
0	0
338	45
2	45
652	40
80	178
1	370
90	1586
0	1105
126	1374
0	732
79	850
3	0
33	426
1	0
169	0
10	80
9	378
6	279
114	34
263	96
77	155
7	0
16	0
28	0
1	0
1	72
0	1216
1	22
1	203
81	226
0	326
6	294
1	292
2	302
0	285
1	69
1	85
0	245
106	1107
0	332
173	1103
0	151
77	0
23	0
5	0
1	0
0	866
291	0
1	0
81	35
2	88
10	394
6	84
19	226
3	0
72	597
86	537
1	0
44	935
261	935
148	1125
0	190
15	0
12	0
318	0
4	0
6470	0
318	0
3075	325
24	513
0	191
1467	107
1765	106
1	3
0	34
21	31
1	0
44	0
0	4404
4	5399
0	6662
0	6136
0	6743
2	6459
0	6094
778	5587
23	7043
4	6990
460	4546
0	6694
1	6704
1	1538
6	5202
1	208
1	86
85	86
1	0
114	4544
0	5768
0	5418
0	5557
0	4822
0	4447
0	3258
33	3099
0	150
5	2982
2	2735
3	2020
1192	1141
26	576
3	0
90	0
1	0
1	2708
962	1724
0	1848
10	1260
0	965
0	979
3	954
12	90
5	78
0	868
291	867
7	345
77	150
1	208
0	168
0	150
605	281
17	188
0	136
9	0
184	0
1	0
1	0
1	10
1	10
1190	0
1	0
1	0
1	0
16	295
27	668
0	588
86	695
0	77
0	616
0	664
1	615
15	615
0	615
7	2443
84	1741
6	2559
1	2409
0	1750
446	3838
0	2671
64	0
173	0
501	0
1	0
5	636
210	636
35	0
3	0
487	0
17	984
1	43
126	602
63	1111
97	728
78	0
1811	0
39	0
1	0
1	33
46	0
25	33
1	0
1	0
4	654
130	0
102	981
1	1560
6	300
5	45
60	487
7	0
4	1
930	489
273	0
1	0
19	167
0	167
4	72
0	3
0	122
257	0
1	0
0	1788
159	1789
2	1682
52	1184
4	57
57	0
1	0
318	0
10	17
161	22
657	5
1	0
28	0
0	6072
2243	12533
378	1751
35	8091
1	0
1	0
1341	10
11	525
254	2043
2	0
756	1
322	1474
0	1620
0	1076
0	1644
2	1080
32	199
16	1633
0	1568
0	1058
63	1136
1	393
0	402
1	0
82	198
1	137
38	104
34	129
6	195
1	44
19	2
38	114
1	113
71	0
1109	128
46	121
1	0
13	7
10	0
35	3264
0	3265
15	355
1	0
1	2
56	746
0	366
10	701
83	652
179	153
0	172
42	0
1	0
683	311
3	18
20	247
7	1521
4	4720
191	8
8	4159
0	6584
62	1288
19	1000
11	0
0	5888
3	870
94	1134
0	6786
1	0
0	1087
18	6150
20	527
140	1016
27	4661
203	177
6	3
1	952
1	761
52	0
69	2088
161	0
2	1
28	13
99	12
0	68
0	393
0	1073
617	1071
12	7
156	7
3	0
29	0
142	2425
0	2425
1198	216
47	61
89	216
100	16
33	200
1	0
9	0
2	3027
297	2869
1	142
2	175
329	11
26	397
172	144
0	6
0	671
10	434
1	263
18	16
0	59
53	59
1	997
1	0
6	638
9	426
3388	1949
5	1883
35	342
72	283
53	282
1	0
82	2140
3	2918
0	233
77	136
0	593
1	756
1	686
66	767
2	422
0	1206
103	1112
94	55
17	1394
652	584
1	1
177	0
1	0
5	235
0	99
0	2374
0	1707
0	565
1	378
0	1769
19	210
0	529
156	2048
42	8
2743	0
0	1912
14	0
0	27
0	1664
449	2336
119	233
3	340
131	515
584	0
0	237
13	264
0	1
0	6186
0	5763
30	7157
2000	6863
1	93
223	275
662	5780
21	1543
1	332
1	116
149	0
6521	3296
0	1731
94	685
1	1923
0	641
0	1342
7	557
0	782
80	532
0	563
6	326
0	74
230	2
36	5
1	1
413	0
1	342
3	108
1	172
1	0
151	3551
854	3551
1	2
0	1
0	1
13	115
39	53
30	21
1	76
8	51
0	23
0	47
23	70
1	0
1	4
1	1
1	127
1	127
0	33
0	125
1	0
0	114
115	86
0	57
1	0
3	2
1	0
1	51
1082	51
13	489
14	496
38	791
23	19
57	70
195	0
1	797
6	1107
4	58
0	358
0	601
100	387
471	73
0	610
57	78
153	355
32	303
114	331
22	5748
211	6727
201	2892
8	1637
15	4
101	2298
1	65
0	361
71	590
0	26
1	0
4	58
19	18
44	76
1	59
229	336
1	336
111	0
19	0
4	10
0	10
9	194
5	1954
0	1983
67	615
0	359
24	1546
0	857
1	1
5	1236
576	2065
13	465
0	72
36	192
1	90
20	739
1	326
1	0
1	263
100	114
21	0
79	20
24	113
8	221
86	0
237	41
0	441
1851	441
0	30
1	26
0	12
0	11
0	5
1	2
813	0
2	2074
2	0
168	308
3925	2042
14	711
3	1219
1	3
8	11
2	5944
1	6069
219	4862
0	4417
0	4633
0	969
47	0
2	9
4	967
3	1180
185	1408
0	302
0	2613
1	260
0	2318
234	2093
0	2496
0	2888
0	2704
0	2437
2	2157
20	2288
111	2157
9	228
217	230
0	287
1	5
2	175
2	2249
0	1312
2	2546
679	442
27	1070
1	779
104	597
11	534
46	0
4	0
180	0
30	0
1176	0
1	0
1	776
222	183
0	183
0	1
19	47
27	47
704	0
1461	0
1	0
1	0
1	387
45	312
3	61816
19	318
198	388
0	61828
27	64468
0	44058
4	21155
1	5281
0	60095
86	49814
0	59938
118	58485
22	1921
51	62588
0	64856
32	56662
0	63836
79	46087
3	56957
0	59866
2	60898
79	62001
0	1894
2	13494
911	54695
53	11698
78	35972
0	63951
0	58483
3	51122
35	12424
2	21131
1	23421
0	7404
0	64414
9	35426
3	3809
1	53203
231	54583
9	5825
488	299
0	39465
0	9231
48	60029
0	49920
1	54713
5	3340
4	2
164	21277
0	59378
521	53036
683	46614
0	17956
35	3695
768	51481
43	1279
0	9737
0	48175
105	16752
8	3338
7	53
105	2183
4	656
712	324
0	35643
2	2969
2	34670
0	925
4	35818
0	42682
0	7298
0	43552
0	42471
0	44016
334	41795
27	38222
53	37116
0	42167
16	27726
286	6831
0	4888
0	37465
184	2261
2	37531
0	1589
0	22901
4	14598
453	34058
0	1060
62	27516
42	258
318	25574
0	20502
56	10942
1	2
87	2
0	3352
2	850
305	777
1	973
67	1175
0	1580
0	223
0	983
1	739
0	1185
188	630
94	3595
0	1485
68	45
3	379
0	1
39	1821
53	1824
34	171
1	39
127	281
13	930
149	1038
0	329
5	316
0	95
0	652
1	161
130	542
0	102
38	650
4	50
0	650
5	153
56	983
0	1168
0	1087
0	191
2	162
79	273
0	136
0	75
0	119
2	58
24	3205
15	2390
1	567
60	2883
0	2057
0	94
1061	712
81	2450
91	713
1	42
1	70
343	2365
0	29
44	2768
118	885
2	21
0	2589
1	314
1	2701
0	1931
0	1312
0	1
117	2686
22	1234
6	319
0	14
247	412
275	1294
54	7
0	1346
0	146
215	394
1	398
217	0
730	640
83	575
0	233
7	363
0	363
17	142
196	528
300	0
47	532
5	99
31	34
1	34
0	916
0	3230
0	978
175	2675
2	3205
0	1262
17	1274
3	73
0	93
592	736
0	104
8	264
34	5407
24	4824
289	362
49	456
715	942
1	410
1	178
120	426
29	647
0	1337
4	607
38	363
342	741
206	51
1	135
971	2
83	0
38	362
2	7
27	0
8	166
6	2
3	15
36	2349
0	1787
197	1741
1	1385
11	775
51	935
561	563
20	711
385	940
3	144
525	81
1056	3320
0	1932
109	61
0	905
4	2878
3	69
101	1519
1783	998
2	834
0	1094
90	99
0	1046
3	228
1	227
1	0
2	149
2	205
95	218
9	3
1	43
88	33
0	850
147	398
6	3
1	253
1	214
4	0
0	496
3	130
13	32
161	250
317	228
0	223
0	222
73	145
0	487
26	2499
0	2735
859	2733
0	2271
11	858
28	776
3	1124
127	147
4	516
13	183
506	858
0	1257
1	1
129	8
0	231
17	359
26	191
60	309
69	1120
0	171
24	4487
1	612
0	894
59	4464
50	332
20	237
2	185
2	832
0	602
0	4421
50	668
0	3261
1	92
106	93
10	348
0	394
95	623
0	971
4	297
95	3114
44	3815
0	3100
1	1
1	224
0	35
7	547
44	682
450	1003
0	2107
217	2168
0	2168
0	1471
0	80
21	212
5	23
138	4406
10	180
0	3716
0	3862
4	37
7	4050
29	1044
247	379
0	248
0	331
0	1094
18	2769
24	715
89	3013
2340	419
87	4506
3	4480
2700	4175
28	4496
0	456
40	232
178	84
443	2
0	5
2	2343
0	966
442	392
2	359
33	113
78	5789
0	1017
0	1508
17	0
0	5356
7	580
3	5476
1	5286
16	179
19	155
121	830
1	870
20	185
34	20
0	20
1546	2313
212	2563
60	1120
7	818
0	576
17	1376
0	3847
322	3778
1	456
34	423
337	0
121	418
0	466
0	482
57	442
22	754
1	95
7	410
309	27
5	270
0	479
1	102
800	303
0	129
2	2
706	468
38	0
23	127
0	2091
0	1951
14	1906
0	2257
0	2223
0	2149
156	675
20	1941
0	2201
0	2081
0	2233
472	1549
6	0
1	0
641	1878
912	854
8	86
87	18
272	123
182	123
22	0
1	0
145	4312
0	4728
25	3959
19	851
0	1869
44	239
1	432
4	641
267	159
289	1717
26	1660
264	1076
1	1201
23	840
0	1134
0	930
10	1063
6	325
82	590
386	0
1	1
131	0
1	3
