UniqueCount	AmbigCount
2	0
253	0
1220	0
14	0
1	0
826	88
1	59
145	142
1	0
3	0
50	0
1	0
1	0
160	0
10	0
1	0
55	0
24	0
109	52
293	50
1	2
1	0
0	2
0	2
20	0
1	0
1	0
948	0
13	0
1209	22
1	78
2	21
65	77
577	0
67	0
1	0
391	0
32	228
28	90
148	0
28	87
1	227
19	87
1	174
5	0
142	944
38	830
19	0
36	386
125	399
1	339
32	8
1	0
122	627
0	627
18	104
1	0
312	0
988	0
20	264
19	264
2	61
0	42
1	8
16	0
20	0
391	0
1116	0
14	155
8	155
0	165
0	1891
80	1880
17	58
32	754
8	692
22	130
0	802
0	692
87	550
17	0
1	0
1	0
1	0
0	4337
2	3675
0	3716
80	4331
0	142
505	949
9	0
1	687
1	405
108	470
1	469
0	687
174	510
0	576
1	15
189	247
47	0
169	98
0	97
38	9553
506	319
0	161
32	10659
0	1682
1	1727
1	8938
24	5184
0	4053
0	1588
742	3898
0	5890
0	9251
259	257
22	2864
0	963
0	727
562	0
10	310
6	686
1	0
5	772
0	772
0	26
16	843
10	65
0	80
7	0
493	62
374	256
482	304
0	64
14	86
3	0
332	0
47	0
2955	0
29	0
1	0
249	0
143	4809
28	4809
35	300
1	300
2	0
0	1442
0	1442
1	0
135	891
0	891
0	147
9	66
265	11
28	109
522	12926
473	12925
0	1833
3	1020
62	393
327	8176
1	153
4	1344
79	1325
1	3
6	576
17	0
0	4414
0	618
0	3010
202	2999
1725	3119
0	2579
0	1427
52	173
2	155
0	306
65	227
1	17
1	393
51	356
93	102
7	65
36	65
1	39
355	166
113	405
252	129
0	405
0	188
1	1
60	1
50	0
433	0
887	0
1	0
40	10599
100	10538
4	242
9	348
34	0
1	0
4	36
0	36
1	24
0	244
0	316
0	271
0	280
1	84
5	114
0	21
110	430
0	458
519	0
261	8
1	1
7	1
27	0
0	501
5	0
1042	0
1	0
1	0
1	0
0	187
0	176
1	188
12	23
40	0
3	0
2	0
2	0
1	0
291	0
105	0
110	0
405	0
1	193
467	193
45	0
40	0
1	0
54	0
42	442
39	263
153	180
6	156
17	0
10	107
5	109
63	109
974	0
0	107
1	0
21	0
10	2183
0	1223
46	1087
0	2381
0	429
0	143
33	70
328	286
0	1517
27	1469
0	1199
9	1154
0	1525
0	1731
161	1616
7	6
0	2173
134	2684
199	405
0	125
223	306
0	465
0	1376
0	232
0	439
1	113
2	418
83	0
10	3589
106	2
255	1475
3	3847
0	3580
30	2573
0	86
71	2953
0	3243
0	1717
2	3347
0	2795
0	2791
545	14
3	140
10	421
0	588
0	509
29	481
122	0
699	554
2	0
59	188
2	272
0	35
464	255
16	50
1	0
19	53
0	672
86	1292
10	645
527	433
2	241
7	119
0	464
17	362
14	349
6	171
375	872
0	9
6	0
154	0
1	6511
44	5851
14	2638
256	1879
61	352
4	3721
41	8904
36	1396
378	1364
1	865
1	492
17	0
189	1672
2149	2738
80	1045
0	2024
1	0
4	666
17	0
7	1616
35	1616
132	863
128	664
313	416
1	0
202	889
167	27
54	670
0	771
1	0
1	1
7	0
0	1809
20	1186
228	1687
1	1896
784	35
0	2903
0	2336
0	2876
0	1930
0	25218
22	2876
135	25212
0	25189
81	2473
15	1695
4	365
0	2017
4	22998
0	25446
0	25184
0	2589
9	24187
0	1499
0	2286
24	2358
74	1646
0	17370
13	2
2	9
383	685
1	19046
0	66
2	976
1	0
0	994
0	1013
29	46
0	15010
9	1060
1	654
10	0
1	0
13	1066
0	2129
137	13212
13	1490
0	1
1	1
3255	0
3	0
1	1919
6	897
0	2049
0	2185
5	2534
7	770
0	693
79	492
0	2081
0	931
0	2166
0	2212
2	2048
0	1287
11	258
0	1047
1	1261
42	1205
0	2058
67	1608
103	2119
2512	1637
28	1734
6	1038
58	495
75	0
38	8485
1	6076
203	1304
7	1423
1	8840
89	9152
0	3664
65	4210
71	2921
1	6224
0	8439
10	7341
435	3712
461	1291
6	395
19	1682
0	1392
0	55
141	36
1	12
1	24
0	4035
0	3131
0	4578
0	4873
450	4304
23	2687
1779	770
1	453
80	0
1	0
2020	9698
10681	9698
1	362
435	973
0	1104
0	1680
0	1772
0	352
0	1874
32	1861
6	146
1458	761
32	127
0	47
28	67
42	17
10	0
6	0
530	5054
1	5054
1	10
0	1345
159	0
19	5473
17	5483
16	6303
52	6608
0	5627
57	6553
2	65
0	3078
177	569
1	145
189	153
111	1625
1	4016
154	1180
0	4496
94	4211
1	3855
4	3186
1	227
0	2286
0	3547
3	3431
0	3006
0	1217
12	1631
4	1723
21	3804
0	1500
0	1755
0	1508
48	1745
155	431
0	1472
0	1024
25	147
64	690
2	212
7	600
1	712
4	856
1	153
1	765
0	127
0	428
1	0
57	294
5	489
0	968
0	697
0	451
1	42
4	0
4	0
2	6
2	9
0	3
12	0
824	0
12	0
1	0
3636	8511
1	7320
4	3110
203	5356
0	2040
519	8941
759	5882
197	4101
50	717
1	0
0	2
0	2
0	1259
2	865
27	1239
3	94
7	941
10	225
9	65
4	79
623	659
38	399
0	401
163	537
715	847
19	832
1	335
0	838
58	0
18	2720
29	2694
0	2774
1	0
1	56
31	140
10	0
3	93
1	34
84	90
111	1606
0	1688
16	1197
0	1161
1	896
21	2078
0	2197
558	377
1	248
3179	850
7	521
33	631
1	1277
0	204
0	1279
743	983
1	473
155	0
97	258
1	53
0	1156
10	1069
0	2013
0	50
1	2107
0	3633
0	3404
0	2088
2122	1635
0	2691
0	2635
0	2780
0	2316
2	748
471	0
79	0
154	0
12	579
57	579
3452	0
0	250
2153	0
120	0
1	0
298	28896
107	28698
1	311
0	10419
192	9489
13	10340
3	11056
425	10495
2	7006
1	0
18	0
9	0
3	0
5	0
7	0
94	0
1	0
1	0
24	0
5	0
0	4569
131	4297
0	4254
25	795
0	1145
15	643
1	4
1	4
306	12611
0	4900
4	5052
0	12617
0	4906
3	2478
8	0
0	4896
69	3280
0	91
171	4821
78	0
81	0
31	0
16	0
434	0
273	0
223	0
113	245
2	935
785	1208
0	341
4	54
3466	176
1	0
194	187
565	0
0	11
0	11
1	12
0	1
1	0
65	0
365	4
2180	0
6	0
86	282
694	282
134	0
1	139
0	144
0	140
0	140
6	60
1	121
9	150
0	52
24	0
0	20
39	0
130	0
1	0
77	0
1	0
674	0
42	0
1	0
59	64
46	4109
0	3664
0	13668
0	15558
0	14935
0	15894
12	15468
73	72
6	715
2	275
0	315
0	2532
0	2
0	15883
0	14935
0	13668
0	15562
0	2591
0	261
0	3555
4	1025
388	4831
182	4961
27	3895
2	0
30	0
1	0
72	0
1	0
42	23
1	0
0	28
6	0
224	0
24	115
98	70
150	103
27	8
1	0
0	102
1	8
1	28
1	0
1	0
18	0
38	0
4	0
1	0
103	0
5	14
11	0
54	0
2	0
59	183
98	4206
0	5273
0	1881
31	0
0	7
16	7
15	1736
0	5269
0	2497
0	183
1	0
0	23
33	431
494	1239
0	1228
1	32
236	0
1	0
7	227
77	227
2	1957
933	6399
0	1379
0	3358
288	9695
0	7894
0	12180
2	7651
1	518
850	5262
4	12231
2	6472
0	12279
1	7317
43	9685
0	4167
21	2617
0	4089
0	1657
3	2600
0	5791
0	1429
1	4925
0	316
1	380
0	3596
0	18
0	1
1	1
636	14
150	14
377	0
3	609
1	874
364	825
3	136
0	497
0	320
1	0
1	20
1692	28
1	8
3	0
0	2
402	0
4	2
1	0
61	12004
0	14075
5	12828
0	14555
47	13541
2	0
135	2896
0	650
1	256
8	188
23	1653
1	46
178	368
436	1385
0	1038
257	0
1	0
126	0
5	832
65	736
80	220
5	143
0	511
0	508
1	523
0	79
23	66
6	13
58	333
0	44
1	63
6	114
21	107
2	53
0	40
1	0
37	0
1	0
16	0
109	0
54	3784
3	3785
48	428
378	59
2	170
0	187
1	0
0	333
1	209
123	513
661	429
1	0
123	112
19	155
0	156
18	138
0	26
31	0
81	0
72	0
12	7858
319	25598
3	25833
0	25941
1	153
673	669
1	26
1	18
2	572
25	1677
42	10019
104	736
3	172
7	0
4	166
36	0
1	0
112	0
155	0
40	0
29	0
25	0
0	15825
0	15124
4	11995
0	9251
1	38
8	6216
386	9412
143	90
327	1424
0	730
410	1752
225	2110
453	1856
8	1931
4	1845
68	1437
10	1385
25	0
1005	941
21	941
1	7
16	183
1	0
198	6386
0	6490
0	3136
32	3118
1	222
1	0
33	0
3	10
35	10
0	323
1049	338
3	83
1	0
29	0
222	0
1	2561
6	1610
0	2573
14	2236
5	447
12	2578
0	2595
8	1622
37	2678
44	412
0	1042
19	90
330	0
64	0
1	0
2	1526
209	894
70	4761
0	772
289	1264
19	717
0	7315
0	4233
100	2706
51	5072
0	4134
0	1995
172	437
94	321
0	12
101	650
14	850
35	5068
7	647
0	776
1	634
25	609
1	3974
0	257
94	346
0	69
281	1724
252	994
1	1523
63	1099
1350	281
112	281
0	9747
1	8403
0	9095
0	2672
418	1718
44	1164
0	1718
11	1124
0	1534
94	0
20	0
9	120
764	99
23	30
32	50
1	1
1	0
6	0
0	398
127	399
1	163
1	162
22	173
23	78
494	0
56	0
11	0
1	0
578	0
10	0
178	284
62	288
26	60
0	2
0	2
0	1
1	1
0	2
0	2
322	0
5	3
0	3
7	0
27	0
1	0
9	0
47	0
1	0
1	0
3	596
58	588
4	402
65	252
1	59
1	2
3	233
30	203
0	221
581	206
0	328
3794	235
1	350
1	0
1098	2839
18	1890
2	2188
38	3867
147	1279
0	508
116	0
9839	0
9	0
60	748
2281	875
3	176
1	1
1	0
1596	7289
34	8039
0	7601
0	3762
0	26024
242	25417
0	23550
0	24134
0	26556
0	25816
0	38324
4	22506
0	35172
0	27058
0	19948
0	20091
0	30242
0	10915
0	20022
0	10804
0	23306
0	13108
3	13532
6	9129
8	6626
40	3111
1	2731
1	6386
0	3949
1	13143
1	5527
407	6295
0	8968
79	7445
0	5304
7	6740
3	6395
6	7598
0	6015
95	4318
1	3105
0	5826
5	3345
52	4672
16	3322
0	27
42	0
289	0
5	68
0	229
0	231
0	185
47	0
921	479
1	136
0	479
1	0
1	0
11313	2639
0	1768
1	871
196	2
1	0
95	0
55	0
1	0
1	0
46	0
1	0
330	0
16	0
22	0
39	0
375	351
28	1336
1	184
22	1022
390	157
0	1465
232	1576
539	1410
2	640
21	1025
10	1220
3	229
1	331
19	101
36	472
6	5749
14	3467
231	3375
43	2777
0	3371
0	3833
265	3682
29	2922
24	3045
44	1554
9	696
0	1770
0	1202
0	10834
2134	16447
49	10260
8	10109
50	10306
0	10996
6	5505
28	16727
0	5939
64	670
0	801
2	0
217	0
190	0
0	30356
551	13277
0	25149
9	26320
5	28530
2	21377
1	29473
90	25751
205	27618
327	26802
1	20469
0	12453
9	9870
7	13344
0	12980
1	13764
94	347
3	2094
11	405
3	13272
11	11186
0	13010
0	12093
6	12776
2	11708
210	14129
91	12696
11	0
386	5337
4	1981
1	1914
61	2150
120	1647
1	1239
32	0
12	0
0	1784
12	1806
908	0
12	0
1	0
7	0
1	0
14119	0
14	0
5	0
122	0
1	325
32	85
71	172
109	213
23	0
77	77
0	77
324	0
50	0
12	0
1	0
1	0
2	7129
0	9052
329	9294
47	6853
0	1173
494	1635
1	1720
0	2621
949	0
332	0
1	0
1	0
40	74
15	74
239	0
114	0
0	226
2	209
7	205
30	159
1	0
341	0
0	1
0	23
124	23
0	12
1	0
11	1
1	0
1	0
1	0
14	0
22	604
0	604
45	698
0	453
28	604
1	0
561	1712
0	1698
179	1726
0	1
195	947
0	1891
1	1687
239	1411
0	1598
1043	0
2	0
2548	17924
61	17191
0	2053
1	102
447	17842
0	14025
0	17933
83	9692
83	2631
1	0
32	0
11	0
5	1106
0	1032
20	1106
0	164
1	0
1	0
39	0
15	24645
32	24287
0	9881
44	14276
9	14899
187	13256
459	14899
38	8942
44	2757
30	0
280	0
3576	2127
0	307
993	1817
1	0
1	0
1	0
16	0
1	0
1	0
1	0
22	307
0	1461
5	60
18	299
1	1413
9	1
4	15
1	0
5	0
69	0
44	1
0	2068
0	2068
54	2149
13	2140
493	0
58	0
8	0
86	887
0	12617
113	7890
348	12907
180	11054
214	3967
0	1290
328	0
30	761
312	761
31	0
909	0
185	1765
0	1765
230	1295
261	1411
0	1440
78	1585
4	1504
204	1480
0	2274
1	2181
9	1271
0	37
1	7
31	33
0	947
5	0
1	0
185	0
1	0
0	206
617	2075
628	872
1020	1524
19	0
335	0
15	0
0	1228
200	1228
1	0
1	0
413	0
755	0
0	5
17	5
1	0
1	0
1	2626
20	0
65	2720
122	591
249	2701
1	2
1	49
12	49
533	480
2	479
13	120
22	81
1203	52
1	52
14	0
1	0
1	1397
0	1404
161	1556
0	1487
8	865
3	0
60	1955
0	1910
30	1290
0	1511
1	1448
0	71
41	11
1	70
0	187
3	2
1	0
27	253
105	253
0	3364
0	2225
0	3472
170	3472
127	0
52	249
0	249
20	0
17	214
0	214
10	167
83	0
1	0
1	0
133	742
230	615
0	2812
73	2788
84	563
1	441
206	673
1	976
3	61
107	975
9	0
0	1112
1	14
0	1008
0	30
0	4732
3	5773
0	4708
567	5617
3	4708
1	2858
0	4692
203	4730
1	4435
26	3126
0	4170
117	1456
0	3361
0	85
1	616
42	2886
0	2037
2	187
0	918
4	940
5	905
34	78
0	67
203	148
94	14
0	8
15	67
0	13571
28	10994
0	5984
317	14319
205	10833
3	11533
0	1851
3	1136
0	1849
0	917
106	917
0	980
17	28
1	41
0	972
0	3431
0	3287
28	3215
5	3141
0	3268
908	330
3	3260
44	3235
0	2088
123	2645
75	2762
2	2894
0	2906
22	671
0	449
139	242
0	441
1	182
110	8
0	616
13	608
0	799
21	2325
82	834
25	155
0	15
1	155
11	81
256	124
613	0
1	0
0	1709
2	1933
0	1738
0	15
2	1
5	27
18	0
10	95
2	25
0	1820
0	1886
0	1702
0	2079
1	1647
0	1753
88	1206
0	179
83	109
29	853
119	1038
10	0
1	0
848	0
86	0
62	70
45	310
36	381
153	544
4	1203
0	889
544	289
6	382
103	375
0	107
42	390
57	14
1	0
1	3
0	2
0	2
1	0
4	39
1	39
278	6
0	65
209	59
32	663
7	663
0	104
80	0
430	3284
2693	3284
1	1
0	5
60	0
2986	7
2	7
0	1
62	104
45	0
1	0
6	19819
1	0
138	19811
466	5203
0	5684
0	4904
1	4906
505	290
19	0
230	0
9	1099
159	1099
0	82
0	10
0	60
0	43
0	807
0	43
0	327
208	840
1	4
4	72
12	0
5	3468
115	3468
366	31
1	27
0	13
10	10
1	8
23	0
4	1421
0	1406
0	1500
0	1491
79	1398
612	427
81	1469
0	549
1	321
0	148
27	96
6	4775
0	7422
0	8929
0	6989
0	4151
6	8168
1	8323
0	7233
0	8398
0	3025
3	7208
0	8397
0	4555
18	5858
19	8178
0	7555
0	8221
42	3664
7	1165
0	1557
0	7444
12	5613
0	6356
4	4530
35	347
1	2
1	6794
16	7191
0	7638
12	3727
0	7610
0	3013
0	3695
38	2732
0	6119
0	5761
0	7267
0	6603
24	5660
0	3443
531	6662
1	5963
0	6443
0	2161
142	2013
480	4425
24	3852
0	5994
253	712
9	4222
0	4112
0	2194
2	2049
34	247
1696	4259
78	2004
360	1605
4	1961
1	2048
0	2089
219	1007
141	21
449	0
1	4218
0	3964
0	4335
0	4081
0	3041
22	0
77	0
1	0
271	0
33	0
239	1035
0	1203
13	295
0	566
0	77
0	1079
4	158
468	0
0	2
0	533
7	266
0	566
0	977
0	559
20	592
1	1
0	2
877	0
1	18
14	18
4	3343
0	3343
1	0
31	0
1	0
103	0
7	0
517	0
100	0
54	89
0	89
1	0
708	901
0	903
0	88
2	535
1243	0
965	23850
0	24250
5	14146
0	33327
0	873
0	13023
7	660
0	756
0	13341
789	44131
0	15853
703	11336
0	36513
0	26137
193	21284
0	27142
114	14931
0	14718
0	25554
101	20680
0	32424
19	11700
5	12481
5	5388
0	9468
0	15331
0	1895
21	1594
1	1128
9	938
121	669
0	120
0	62
0	1
118	0
0	15477
399	45763
15	5035
29	5129
0	5754
1	421
1	43812
0	47435
0	44887
1	10430
107	10056
5	10547
22	1571
0	6641
274	644
0	5605
2	5885
1	5290
2	8762
179	8275
0	8900
0	9435
0	8611
0	6578
0	7190
0	6775
0	5754
0	7125
0	6981
46	6073
1024	19285
158	12950
46	17403
1	10134
186	10620
0	17252
0	16027
0	16620
425	13435
0	15394
0	17017
0	16669
7	17036
180	15677
13	15910
0	16828
1	14864
6	15100
1	14350
10	5580
0	89
0	7500
0	2317
0	8108
2	6503
134	6759
0	6604
0	6786
1890	5974
0	5955
1	5367
23	426
199	14955
0	15939
0	15606
0	14267
282	5580
10	9628
185	10790
170	10065
0	9935
1	317
1	32126
409	41004
12	17541
4	6970
194	544
36	16211
0	31391
0	218
1	420
0	16889
1	10279
26	12440
0	14876
0	14320
0	31008
6	1837
0	4475
0	32870
0	25176
77	15871
0	8098
2	16074
1	10984
0	15907
524	2011
2	1196
4	215
13	13597
21	3939
0	6169
0	16838
0	5754
37	10739
215	3166
1	1424
0	33566
0	2179
0	7942
0	5259
30	8183
11	10695
1	10448
0	12756
4	15373
0	11430
5	14351
0	15085
403	3718
11	1938
331	7327
12	1481
0	5659
0	8800
3	11597
21	12238
1	9170
271	12564
11	4178
0	11495
73	11090
0	10271
1	5244
0	3073
0	1774
0	3129
339	3072
0	6172
0	4369
3	14973
19	34266
536	4893
0	175
37	7
0	3454
81	12527
51	9887
0	3170
34	7353
0	417
1	2002
0	25972
23	8148
13	1055
0	1628
0	1
0	151
31	0
1	0
0	3
554	0
92	351
1652	0
1	0
98	0
82	0
195	0
1	0
1172	0
127	8611
1131	0
0	3
0	46
0	1
1	0
0	1
0	7
0	1
0	14
1	0
10	0
0	14
1	0
9	0
1	0
1	0
57	0
1	0
0	230
12	230
3	101
917	0
706	0
7647	4582
3	4582
1	0
141	9664
1	8959
1	66
229	8355
1	0
860	8420
0	7079
7	5375
1	5212
0	4721
0	6092
1	4987
1	4557
50	4968
0	4477
529	394
0	3971
0	1185
112	446
10	368
224	1356
302	1230
0	4061
1	424
3	4624
125	3876
0	1238
53	273
56	4054
21	990
66	2225
2	0
1	0
3	2
9	548
5	548
1	0
1	2
1	0
1415	0
19990	85
682	0
1	0
238	0
98	0
1	0
21	31
0	31
250	0
1	0
1	0
88	0
1	0
1	0
1	0
19	372
41	319
11	92
2	66
1	80
202	198
1	93
303	102
3	134
11	38
1	54
1	0
14	0
1	0
1	0
377	0
805	36395
0	33919
452	35132
83	5196
1	561
1	0
18	0
158	710
227	0
105	0
1	2
1	639
2	364
1	471
267	156
6	21675
3773	1674
0	20709
0	10128
1	1165
4	191
15	0
18	547
2	723
10	0
0	2027
0	2027
0	1565
1	266
0	110
23	0
304	0
266	549
1	13
105	987
550	981
11	6138
3	6474
187	0
36	9
1	9
3	2814
35	2742
1	0
142	1286
499	2751
57	31
612	691
16	79
271	79
1346	64
2129	236
7	236
40	0
0	5586
656	5586
2192	23
137	0
1	0
193	0
1	0
7	365
357	4723
9	3839
0	467
0	820
714	0
1	0
0	1956
2488	2127
0	496
36	1044
4	0
1067	661
0	661
1	0
2	0
280	2743
4	2306
170	2046
0	325
1	0
1	0
23	0
0	532
8	402
1	3
2	523
23	473
3999	26
132	26
4	164
2	164
10	0
1	0
456	0
0	10751
886	10739
31	115
488	0
3	12
422	0
7	0
1	0
84	0
56	0
1	0
122	383
2	136
17	135
0	333
49	175
0	487
122	464
29	226
108	226
9	223
0	183
124	0
564	0
195	0
2670	0
95	0
1	0
228	0
23	0
57	0
1	0
2211	634
97	634
2	0
252	0
171	66
1127	66
64	9956
41	9891
25	174
854	65
94	0
7	671
2	661
0	669
0	345
80	326
101	0
88	0
2	0
614	889
41	569
407	813
0	16
484	0
0	1348
76	1348
0	1340
1	1769
0	1666
311	2179
14	2102
0	2188
1	148
4	0
77	23
54	1405
27	746
72	983
335	1113
97	1791
1	1063
0	1696
44	320
26	320
1	0
6	0
3	0
1091	538
1	511
22	27
3	0
1	0
1	0
7	0
6	0
48	0
311	0
1	396
2	357
0	351
1	257
0	330
0	332
0	334
906	205
36	0
19	0
257	0
1	0
1	0
602	0
13	0
106	0
1	0
46	1151
859	1151
11	815
1184	74
79	0
1	0
99	0
1	0
1	0
483	0
69	0
11	0
0	37
0	37
0	37
74	0
8	0
1	0
1	0
0	1
214	4
1	87
4	91
1	0
8	1
1	0
2382	8
1	0
31	0
1	0
37	0
255	0
0	17
51	17
570	4
99	5872
10	6315
18	9840
0	9802
0	7070
339	7189
10	7270
0	7222
7	0
1	2
15	5
1	1
16	0
2	0
259	18
623	14
110	1
4	0
14	0
1	0
247	1888
0	1888
0	728
49	728
20	0
1	0
1	0
1	0
1	0
9	0
205	0
2	0
1	0
1	0
88	0
1	0
539	0
1	0
55	0
1	0
140	0
276	4
8	51
5	52
47	2260
43	2259
1	0
1	0
3	0
7	0
4	4377
0	4393
0	4132
492	4084
199	4043
185	0
7	0
150	0
317	0
43	0
12	1
0	1
137	56
50	55
1103	0
303	0
1	0
54	0
173	0
174	0
327	0
26	0
61	0
43	51
32	51
5	0
149	0
186	0
47	0
1	0
41	0
22	1940
283	1955
0	1973
47	10
2	0
1	3
16	3
2	750
1	619
2	812
766	600
10	673
0	37
2	5
298	1438
1	4
9	0
0	50
0	184
5	24
98	167
203	5091
0	1931
19	5086
2	3670
1278	1898
1	0
279	0
10487	0
52	0
0	550
0	623
231	623
0	221
81	0
0	1391
0	1407
0	16
926	1350
9	566
76	0
802	0
1	0
971	836
40	836
3	0
133	268
2	199
13	63
2	78
10	4203
10	3362
695	4240
7	3736
312	781
1	0
37	0
55	129
403	129
56	4
12	0
12	208
88	307
0	273
7	0
15	4874
0	5090
0	4639
899	2199
19	4872
0	222
68	220
0	138
44	0
1	0
86	0
4	481
28	445
31	558
138	509
95	6833
913	5891
174	7459
16	7568
1	89
1	0
288	14
8	110
19	0
1	185
207	2026
0	2026
0	608
44	378
6	9
568	15
152	177
29	408
0	408
119	1
68	99
6	332
0	1663
0	2118
1	545
556	2003
0	1057
31	40
61	474
76	438
135	66
1	11018
41	25
1	0
32	4
1	3430
0	11987
131	7794
2	4673
0	12524
45072	6295
1	0
222	0
149	0
0	41
0	1407
133	1850
0	1879
0	1763
0	1712
1	327
0	273
3	93
1	0
272	6500
1	1909
1022	1616
9	6729
4	45
107	225
0	6459
1	38
1	0
1	0
1	0
9	622
0	626
8	659
3	227
0	211
0	168
10	143
29	70
0	61
0	36
1	0
21	0
3	0
17	0
1	0
1	0
149	1819
4	7128
0	7317
0	7849
115	6240
0	6287
42	5754
235	5271
0	3866
37	3866
2	3738
1	3225
43	2777
1	1968
131	536
4	0
148	0
196	0
57	0
1	0
0	492
1	1
93	492
1	0
0	94
70	94
239	0
3	5
0	5
1	0
1013	14
1	13
0	3497
7	2362
0	2421
0	1267
0	1210
1	196
0	1634
0	1819
39	1464
0	1267
52	91
625	196
0	1776
0	3024
0	1987
399	26
997	0
1	0
1030	172
19	172
669	10364
27	3265
129	9839
2	2246
1	2237
263	9181
4	429
106	4
222	2625
280	1712
0	3479
0	1634
1784	4185
0	293
545	1751
1	0
4	2
535	0
694	5717
1	5540
0	5624
20	5717
0	5706
22	66
1	0
258	0
17	0
175	4135
17	4006
0	3697
1	167
12	88
23	7565
0	89
199	7333
6	7644
252	167
0	7349
118	7336
1	7435
0	194
42	29
106	56
1	28
296	602
0	537
0	675
783	7688
0	294
56	8164
192	265
2	4
9	4612
11	0
238	0
1	0
1	0
1	0
122	0
312	0
716	0
1	0
1	0
352	0
25	0
1	0
901	682
1	562
370	0
3	0
35	0
0	270
351	165
4	80
5	108
0	143
1	11
84	103
16	0
1140	0
4	13
0	13
0	52
1	19
50	43
1	0
1	0
35	129
14	134
8	98
0	41
23	1158
669	1158
167	0
2	9
0	10
0	10
0	191
1	191
39	186
30	183
345	31
1	28
23	16
38	124
221	124
15	76
1	220
142	220
1	0
200	4504
35	4715
9	0
0	4986
0	4397
0	2933
420	643
0	827
0	5206
2	5433
66	328
0	195
16	1902
33	0
11	108
20	122
2	122
1	0
1	0
5	73
0	71
255	62
0	74
796	0
0	1025
0	1507
6	1528
39	993
0	1282
26	362
2	463
39	414
8	561
0	140
3	201
104	41
0	492
2	89
2	0
71	0
0	257
399	256
0	176
145	0
1	0
521	1028
0	1098
11	1097
0	1050
0	826
0	2375
1	925
0	2368
0	1975
28	423
7	605
132	306
1	100
131	1076
1312	218
0	537
23	312
14	715
1	435
1	216
20	220
1	7
562	0
2984	0
29	0
1661	371
650	371
1	0
34	0
34	0
10	0
1	1565
1	0
0	1549
1	0
1963	1820
143	1804
270	0
5	0
1	1256
0	1256
1336	672
0	386
163	286
13	0
1	0
67	1557
1	0
2	0
197	0
4	842
0	1853
0	1852
82	1487
49	849
0	1217
1	5
0	5
1772	0
2474	1595
0	1595
14	183
2737	0
454	0
6	101
0	101
48	157
1	0
1776	3439
8	400
152	2701
7	726
0	231
0	231
254	205
90	0
0	261
7	261
0	259
309	0
12	0
1	0
178	0
1	0
36	4266
32	1700
157	4162
0	3437
1	1
55	642
1	0
3	470
179	1806
1	1494
0	66
0	20
4	57
5	66
2	0
4	28
93	19
35	3
55	269
12	265
1	10
0	84
24	83
0	34
0	33
3	33
1	0
70	1379
4	942
92	177
0	1646
0	414
84	69
252	926
323	414
591	2401
57	1928
2	274
0	455
56	0
1	0
268	2830
22	2621
193	1521
358	0
139	0
774	0
1	0
0	124
1	124
1	4
3	529
0	1527
73	209
82	1242
151	9
1	797
0	407
323	840
7	895
2	1537
6	1541
1	1964
0	1938
68	1953
617	1133
12	786
0	247
669	0
1	2
26	320
4	278
0	282
9	269
0	232
79	201
1	85
1934	389
1	389
0	547
1016	2133
0	2156
45	216
5	86
187	2437
6	2292
195	2480
4	0
561	0
160	0
1	0
2	2047
0	205
0	2032
1	0
1	0
0	2302
268	3355
3	1591
85	1612
47	580
45	36
79	21
3	1921
34	294
0	2106
1	2071
21	1818
36	283
1	222
258	1909
0	10725
0	10363
0	10871
98	10440
32	10425
0	9824
151	26
24	386
12	322
1	112
0	0
810	325
16	1885
0	1717
21	155
655	1000
1	244
51	191
5	110
79	342
0	26
0	15
17	41
0	0
1	452
249	452
372	0
371	18
1	20
23	1279
102	331
9	1504
81	1579
1	0
1	0
1	0
1	0
13	1401
4	342
33	1401
4	444
1	0
1	0
1	0
4	0
31	15711
6	15947
9	14760
164	1008
0	772
0	1004
0	645
282	681
0	600
2	1
1	0
0	0
74	0
1	0
122	8873
76	153
32	9565
0	9596
74	9206
1	90
339	213
1	0
1	0
2487	4418
60	3982
1	3974
233	89
3	0
194	0
5	0
1	0
5	139
42	3099
0	3018
1	0
4202	647
0	642
124	0
393	593
0	593
11	428
16	316
0	390
2	11066
1095	11087
4	11304
3	0
0	10768
0	11627
0	9000
0	1929
0	10746
0	11124
0	9921
19	9991
24	50
128	0
62	0
9	0
2	13569
0	13751
92	13466
0	13215
8	9260
0	4713
0	3613
0	3377
0	2395
135	654
94	424
1	0
37	0
79	0
1	0
1	0
186	243
18	0
43	835
1	3721
0	45387
0	1449
0	42285
0	46572
0	44969
152	44941
0	2849
1	5396
4974	41226
34	2503
53	1619
0	888
1	1819
1	4896
0	36019
0	42805
311	32204
4	1215
263	1363
0	1754
0	36979
27	44662
44	1500
66	1371
77	237
45	0
154	9890
19	42
301	8368
799	1465
133	0
5	0
53	0
1	0
0	6009
1	0
1	610
1	1397
1	87
36	0
101	0
488	0
213	1122
1	1085
324	1124
15	0
249	0
1	0
63	0
120	3
1	3
1	0
1	0
0	10437
5	8490
0	10075
0	10365
3241	10454
187	43
0	148
481	0
1	0
1	0
1	0
1	0
1	0
425	0
1329	0
28	0
1	0
28	0
14	0
33	0
21	0
3399	0
2141	0
29	3418
201	5493
0	5584
605	0
1	0
1	0
86	0
5	0
1	0
1	0
6	0
25	0
1	0
6	1780
0	1771
0	226
1	0
1	0
1	0
0	2537
94	2537
