UniqueCount	AmbigCount
10	20
68	0
66	1677
2	1161
151	1579
0	540
0	1584
47	298
1	4
7	0
307	31
3	31
19	17673
68	18657
1	3057
1	7187
1	7187
0	6495
0	1756
439	1931
0	1797
0	753
0	346
3	1150
6	324
1	0
3	9
2	5664
75	9086
9	9721
11	3962
28	9370
196	5868
0	691
0	2038
0	2038
1	733
23	2605
26	3010
1	0
3	2027
27	1178
66	1156
39	1060
0	517
3	1474
0	748
335	2133
725	1750
111	204
0	204
4293	0
0	1551
0	1553
47	1590
298	1531
6	1535
752	362
3196	0
0	829
0	831
11	768
0	1200
2	718
0	683
4	0
1	150
289	1118
64	1043
4	400
378	0
3	7
0	7
954	0
1871	576
32	0
453	576
8	0
1	0
1	3466
0	4197
0	4309
76	3740
26	0
1	0
1	0
0	2260
1	123
8	0
638	0
24	0
1	0
717	0
6	0
0	14286
9	15353
0	13272
0	15890
0	15498
0	13646
11	10262
0	15253
61	13753
0	10561
0	11372
0	12366
0	12639
0	11260
79	8753
0	11309
1	9396
2	7283
0	551
3	0
1	0
93	0
8	0
1087	0
1	43
130	43
15	0
38	0
18	0
3	16873
0	17407
1216	17391
10	0
238	787
6	0
1	0
0	6499
59	1717
31	6539
212	3044
2	5645
1074	900
55	135
4	2
388	1314
110	906
43	18
183	0
105	0
1	0
1	0
2	0
97	17
0	17
0	2
1	1
1	0
1	1
315	3608
0	3654
16	926
0	37
2	0
104	0
436	0
74	0
1	0
1	0
200	6
68	2070
0	489
186	821
0	1770
0	1636
95	1625
2	1681
11	1177
0	4087
10	79
0	6067
6	865
0	4912
0	5643
0	3966
1	0
167	280
0	154
531	126
1	0
1033	0
127	0
669	7926
1	7926
1	0
1	0
2	0
27	0
14081	0
1	0
26	0
101	226
1	0
31	226
68	758
0	758
41	259
897	5550
82	4772
0	5265
0	5239
0	5162
0	5147
0	4880
10	4808
0	498
1	112
392	0
1	51
0	51
0	69
0	51
1	0
17	16
7	38
2238	9935
0	332
2	9836
0	9907
91	8689
53	6926
0	1561
0	1218
811	1702
1	1700
0	99
0	114
176	569
0	569
49	116
3	1987
0	2235
1212	2
1	27
21	83
0	1
1	0
0	8
1	0
0	1
0	1
1790	2388
2	0
18	436
16	1156
93	1111
15	0
36	0
23	0
152	0
56	0
73	0
1	0
5	45
5	4
0	4
210	0
6	0
74	0
1	0
730	13890
114	13890
453	29
0	10580
42	0
0	3117
206	3117
1	0
1	0
332	792
2	4115
13	4379
1	85
6	277
0	651
65	1707
842	998
52	0
1	0
1	0
191	0
0	4650
224	4557
0	4647
30	5068
0	5009
20	5297
0	5402
0	5193
1	4834
0	5027
3	872
5	53
0	315
1	125
11	10
3	198
221	433
0	463
0	180
89	180
21	595
0	772
56	489
68	180
0	5305
0	2300
211	2269
35	2045
8	1797
1	421
0	87
20	108
14	221
90	523
5	470
0	422
6	0
79	0
73	831
86	1037
135	1007
0	776
196	1030
0	328
138	890
361	638
477	0
36	0
1	0
87	114
52	1181
1	100
1	123
0	1170
1373	1171
0	86
1	98
0	69
0	2138
502	2777
150	9652
2	7766
168	9175
0	9270
0	247
0	1860
353	7954
342	7548
0	7632
0	7937
0	7945
18	119
80	4676
12	0
7	0
761	18643
2000	18643
153	0
1	0
208	0
85	0
0	86
0	94
0	18
0	14
0	5
0	38
1	0
1	0
34	0
1	0
427	12
0	12
0	1428
10139	1674
0	521
1	62
0	1311
8	24
0	6
528	2751
0	2765
43	415
6	2728
0	2081
32	2061
0	1997
17	208
1	0
2	799
0	795
0	923
137	921
433	1607
1	1607
1	1648
1	831
48	1399
24	403
4	0
60	44
19	334
39	63
1	327
148	433
155	115
239	156
1975	0
13	0
0	7920
19	8317
25	6125
2	3329
0	3772
73	3286
334	0
9	0
222	9529
213	9529
43	26
284	0
30	124
20	77
1	102
56	103
0	77
12	0
145	0
1	0
0	887
121	617
0	1116
284	305
0	454
7	317
0	204
211	133
18	2211
1	2438
0	2571
0	275
92	0
55	0
1	1
1	539
876	865
2	555
88	368
17	164
1	566
1	597
167	370
0	490
2	721
170	600
1	776
0	780
78	527
9	665
0	616
1	490
1	103
0	385
68	392
254	402
2	188
4	40
10	645
30	469
35	429
92	763
40	731
114	398
173	250
1	38
257	899
0	170
12	22
14	546
214	549
1	0
1	0
26	0
35	0
0	2325
2	2038
8	2428
4	3247
0	204
0	2485
0	742
0	2583
0	1748
232	1759
0	3156
4	1715
0	711
29	947
0	799
11	2407
0	3027
0	2076
33	1396
0	1533
0	2650
0	2917
3	195
9	811
0	2530
6	0
3	417
0	5
1	0
1	0
4	0
72	642
64	638
0	570
0	119
0	6
65	0
1	0
821	0
32	0
0	109
1	0
92	0
336	0
1	0
1	4
9	641
0	637
5	31
1	41
28	0
1	0
13	0
406	0
22	16
3	16
10	0
1266	507
7	422
43	464
5	87
435	317
1	0
1	533
48	532
0	53
0	175
5	1
23	19
877	0
825	350
22	192
0	311
1	229
14	0
1	0
3	168
425	164
0	4
1	0
17	0
411	30
27	19
21	19
0	341
42	907
7	323
146	1273
51	740
0	385
6	475
134	298
23	704
47	279
2	31
1	54
758	30
1749	0
1	0
2481	0
353	0
3	0
42	0
65	0
62	0
1	0
2615	0
14834	0
294	0
15	2009
10	2002
11	1935
1	2001
0	1984
1	1938
1	1910
197	1642
0	934
0	674
2	454
139	434
1416	69
1416	1069
39	2796
61	2155
8	486
4	5
22	1809
0	1939
19	1584
102	1256
1736	968
0	1012
0	1
2	320
32	289
18	237
15	1
0	182
16	26
0	43
6	5
1	119
209	2038
432	2038
69	57
7	56
1	0
738	0
16	0
1	0
197	0
1	0
187	8
1	8
2	0
53	0
2	0
1	0
1	0
1	0
1	100
61	100
101	0
104	0
11	231
0	63
1	4
28	177
0	199
83	159
1	0
4	0
7	6
9	0
2	0
454	0
182	0
60	0
4	0
0	1621
2	1768
238	1736
1	277
19	789
15	4576
1	1815
0	4569
6	1257
3	450
14	428
468	4922
23	420
934	1263
3	0
15	0
19	20
29	22
2	1804
52	301
186	407
249	1548
2	295
2	0
1	0
30	7076
0	11445
0	10893
1048	10461
0	10942
0	10808
0	6966
401	7501
4	6259
0	3200
0	4094
7	5328
0	3387
1	2468
4	6497
0	6509
0	6671
0	7297
0	2129
0	2755
0	5588
0	5062
1136	2638
0	263
88	1847
203	2198
0	56
58	781
407	0
1	604
0	694
1077	1049
66	0
0	282
1	674
138	46
125	69
0	86
1	7936
98	7932
95	8315
11	7924
41	1626
0	1068
1	503
0	382
1072	106
0	104
28	0
0	536
248	536
9	0
11	27
1	27
135	0
1	0
1	0
5	1473
2	1947
1	1293
15	258
3	7
196	1201
633	2
26	32
64	716
13	844
0	126
1	11
51	11
766	1603
147	1329
0	336
1	1491
0	1237
1	1206
4394	428
1	263
1369	165
105	157
0	83
22	149
10	85
262	188
1424	143
88	17
0	145
134	212
48	0
3	0
1	10600
492	2137
0	11221
231	3090
0	1954
21	321
103	10937
0	11367
1	1075
61	1242
1	427
0	798
7	10445
0	347
0	1222
0	10298
7	2426
0	603
59	1462
0	1932
11	6968
146	0
141	4375
78	4354
0	4502
3	3566
1	5904
0	946
0	2902
10	395
679	1454
248	0
93	0
18	0
2	1
0	1
1	0
326	188
1	0
96	180
1	566
1	0
0	5318
57	2046
0	4812
12	4215
1	4581
13	455
1	661
1	929
0	3027
0	86
5	1740
30	1332
24	1470
0	1528
0	1393
63	6537
144	2002
0	5659
0	6507
0	1841
338	2993
17	769
5	853
63	1377
105	1314
21	3125
0	3621
4	2323
0	3192
74	5063
1	104
63	3452
3	2839
752	2439
0	539
319	3147
1	3729
86	3272
0	851
1262	0
11	3807
0	4657
0	4155
0	3742
51	1338
11	216
10	867
0	3677
0	2724
0	2774
18	1385
0	2
0	3731
1	4003
0	3672
2	446
839	1891
445	675
6	990
1	2
1	0
0	1
0	1
0	63
0	6
1	0
1	0
1	0
110	0
39	0
1476	0
1	0
0	423
54	43
10	73
0	422
1	0
165	262
0	347
85	474
0	299
2	201
0	93
1	2
0	155
0	75
2	2
0	2
0	2
1	0
5249	2106
7	2107
0	587
1	0
65	50
0	26
20	43
4	0
1	0
6	12309
10	0
0	12309
1	423
0	327
1	416
8	429
6	175
27	410
1	0
1254	0
2	0
147	0
19	0
16	0
0	1223
6	0
3	1223
0	1222
2	1223
0	1238
13	1231
908	1142
596	803
0	272
0	375
0	237
17	340
1	0
7	7045
5	7045
5	437
0	4219
4	245
1015	373
19	277
25	271
195	205
0	473
1	508
205	506
0	2
1	0
235	396
119	168
0	107
2	182
2	405
71	744
670	501
36	471
0	471
45	0
1	0
16	244
77	1671
78	2070
206	1815
2	2086
120	2549
1	8138
3598	7116
85	842
0	2177
0	2334
394	4408
0	6253
18	1175
1	986
63	6418
5	1257
100	968
7	6435
24	661
1	1066
80	1107
0	3965
1	5911
132	3930
0	6046
5	2103
1	998
16	1286
0	6026
0	6544
0	481
146	1316
2	1723
0	84
9	9
0	860
444	2779
8	1008
180	3713
1	202
0	3915
0	895
0	972
21	435
2	98
11	693
0	3707
6	1054
1	692
137	1631
0	2705
2	1198
1	1369
140	1354
0	535
2	908
482	4001
1	819
17	811
3959	793
432	1309
20	610
199	648
9	340
10	3503
12	1168
2	0
1	0
26	661
0	772
3	0
96	0
59	0
1	0
1	35
203	50
1	73
35	23
11559	0
215	0
1	0
184	0
1	1670
64	1532
126	1670
222	0
624	0
0	10622
12	9443
3066	11059
0	10615
0	10091
0	834
157	1538
21	1787
187	1598
1	0
1	6
743	6
1	46
3	97
1	25
64	12
1	5
1	0
1	0
18	0
49	1
0	46
1	0
0	71
181	0
5	173
527	388
0	247
1	221
1	167
3	2055
2	785
211	1468
510	1828
3	534
1	349
8573	2204
1	18
0	2189
1	30
0	1370
6	1
36	98
0	121
0	371
0	222
84	117
38	338
1	57
146	111
18	0
5	303
53	303
2	166
1	38
78	40
179	2025
0	8881
0	7854
52	8185
75	1807
1	8035
3	2351
2	7268
3	6741
16	5692
64	7915
34	5337
1	0
86	7109
4	4979
0	5261
420	8908
0	6341
6	2904
0	7120
9	5318
0	593
325	45
0	694
1	256
35	560
0	5
1	4
0	5
5	2
1	0
8	0
584	0
0	119
8	401
20	112
1	1
0	1
38	0
104	1
54	23
194	42
507	3
0	5
34	208
3	11
1	0
43	53
39	43
215	87
1	66
105	0
0	2
0	3
4	193
0	2
295	193
169	22
1	22
1102	0
1	0
71	118
190	102
1	0
8	16
124	0
1	0
104	0
288	378
2	352
5	289
0	70
101	65
6	0
2	0
1	0
1	0
774	0
7073	0
13	0
24	65
10	65
99	0
1133	0
65	0
13	7914
4	6400
0	7880
361	2724
62	44
0	1197
15	1504
0	331
1	6
1	0
1	0
2	37
10	54
157	179
1	0
737	1733
9	1733
473	0
1	463
39	432
0	457
0	509
34	507
6	435
27	484
1	331
3	88
79	88
0	1170
412	1169
1	782
12	108
0	20
20	323
0	28
0	19
552	233
0	217
30	358
4	208
382	244
487	256
1	118
0	51
0	53
18	23
35	91
40	124
0	33
5	0
0	4853
0	4618
1255	4207
4	5075
0	4831
0	4819
26	3937
397	0
2	0
138	0
88	1716
0	1509
9	1203
456	493
2	928
0	1
0	772
11	198
0	198
273	8
9	8
2	480
2	838
760	838
1	0
671	174
0	496
6	187
1	641
0	566
0	564
249	496
3	383
0	63
544	75
1848	0
36	0
2	0
220	0
4	0
1	6
4	6
203	0
0	9
3	4
11	8
1	0
0	946
7	3110
574	3061
6	856
7	1452
10	287
0	149
3	26
2	7
438	0
4	5019
0	5139
215	89
0	2888
0	1398
0	2875
0	346
1	6632
0	3502
827	2451
1	3109
0	6126
446	1800
0	5534
0	2754
783	1023
2	2708
17	2864
2	114
153	601
0	1080
0	2554
0	645
1	0
0	139
0	199
5	208
0	108
26	100
308	174
21	67
1	6
1	0
7	3131
21	3281
17	2758
0	280
0	1288
0	1181
13	1188
1	851
0	230
7	0
1	0
156	0
6	0
1	0
1	0
2	0
1	0
73	0
1	245
274	201
29	0
131	0
2224	4417
0	3326
48	4219
0	4089
0	4295
15	3300
26	3670
0	2935
0	3673
0	3246
13	0
11	0
3	0
1	0
1	0
0	224
17	444
1	0
276	0
22	0
19	2181
1	0
1	0
4	0
560	10
0	2260
12	1568
821	224
56	0
1	345
63	831
59	0
0	349
1	0
43	0
4	0
1	0
1	0
15	0
1	0
66	0
1	0
1	0
6	0
1	0
19	0
155	0
1	0
58	0
1	212
8	212
71	303
14	152
0	116
1	59
95	193
64	0
7	0
2	18
73	17
2	7
43	1491
153	1491
29	0
1	0
106	11
3	446
934	447
0	445
0	218
73	169
9	206
0	9
17	46
0	49
11	3177
22	3318
105	3318
16	30
8	30
34	7856
5	7141
0	2710
3	114
1	110
0	17569
0	16473
57	755
0	17661
0	15376
405	16070
64	3792
90	1070
1	1269
19	1
602	778
203	0
2	926
1	4881
0	5249
1017	15839
16	10147
98	6851
0	1497
1365	7347
13	7342
0	6026
25	7369
0	3294
25	3293
0	4630
1	3979
0	3494
225	2943
1	0
14	2201
17	229
963	7
72	3159
2	3238
8	3002
0	2698
0	149
0	3169
13	2882
22	869
5	750
0	392
0	12
36	6510
63	2187
904	1965
256	0
385	646
1	2722
0	72
0	2583
99	4635
0	3410
0	788
163	419
31	3439
1	7
1	23
0	432
407	1870
21	199
35	244
120	1495
336	203
1	720
29	47
10	138
0	5149
121	5112
0	1628
2	992
1	38
1	0
13	271
4	48
6	4
1	0
0	2
0	2
0	2242
165	2483
1	502
2	2445
0	2209
1	2448
0	2210
6	2446
0	2209
407	2003
4	421
16	421
1	0
32	0
29	0
0	77
2	68
3	76
18	76
1	25
1	3
344	1
0	1
1	0
1	0
1	0
1512	541
4	446
17	337
728	101
1	0
1	86
1	39
8	86
3	76
5	91
1	0
3	0
82	2184
0	5600
158	7922
466	2
0	3375
16	1828
1	118
1	1552
28	183
29	5544
0	1581
136	387
2	405
0	1601
0	869
2	303
3	0
0	204
1	49
192	202
1	1
2	0
7	1333
34	1334
0	1324
1	1
1	1
188	1207
0	1
0	771
0	770
10	2682
0	877
47	2574
2	2507
1	0
1	0
182	724
0	1089
0	1215
124	694
3	113
18	222
192	0
4	225
1	0
2	87
0	425
2	0
928	1614
2	135
1	3
345	957
223	68
0	623
0	1051
20	673
0	1553
213	1061
0	1081
43	18
0	487
0	80
72	2155
0	2604
0	953
0	18
0	778
2	531
0	876
12	80
575	498
0	2154
323	2509
2	169
637	3717
5	224
2	0
1	0
1	398
553	366
196	3544
0	4429
384	0
2	187
0	165
71	49
0	990
139	747
0	679
0	1502
13	6992
0	1879
2340	582
0	5215
0	1954
0	1127
0	6529
3	69
0	1254
15	0
272	0
271	0
39	0
414	44
0	3
10	0
675	414
226	462
0	1
63	160
0	852
209	0
0	7565
0	11177
2	1036
355	488
0	1638
0	1723
0	144
278	1184
0	4176
538	4489
0	112
47	3
0	873
61	1256
0	149
0	433
118	417
1	0
19	4365
0	5137
0	5546
0	4357
0	5295
0	4185
0	158
8	1428
0	483
49	875
0	900
0	1756
9	1951
1	2103
0	2056
0	355
1	5691
0	1640
0	866
42	27
49	13909
0	212
0	2
136	0
1316	0
15	1347
239	627
0	966
0	1353
5	472
0	421
0	610
4	214
224	1496
2	6
1	103
26	172
1	8
3	1
27	0
844	505
1	0
10	0
654	1260
210	2
1194	345
1	419
1	3
620	0
0	1626
0	4761
0	4270
72	0
282	6
28	113
0	1490
0	4758
0	6529
0	56
0	1121
0	739
0	6364
406	4957
0	1374
845	0
0	4608
0	915
0	4868
26	5976
38	998
0	415
725	1077
329	665
268	1058
1	393
0	3390
1	3289
9	1586
26	262
179	0
0	305
36	0
142	0
29	0
4	0
302	661
65	0
18	0
1	91
1290	0
823	0
1	661
0	305
156	292
0	91
162	6
225	0
1	0
1	0
2	10
1264	9
1	0
2	0
2	0
11	10
408	0
38	2
413	0
1	1
0	1
1	0
1	0
1	0
3	0
1	1
29	0
1	1
0	1
26	2
505	0
1	24
1297	0
1	0
19	0
23	0
1	0
0	154
21	28
3751	251
0	227
905	150
0	1
405	0
1	3
32	0
8	3
1	3
1	0
173	0
1	0
1	0
1	0
703	3
9	0
376	3
1140	2
143	12
1	0
14	0
0	14
5	1855
18	2269
2	2359
210	551
1	2470
0	2262
260	2127
1	0
301	0
2	0
219	0
255	0
0	539
10	135
313	0
68	538
1	0
511	82
83	27
125	15
77	3
206	23
1	0
9	0
1576	2
25	392
2	560
216	542
1	102
152	13
182	0
1	13
3	36
0	76
1	0
25	0
1	0
1	0
24	396
1	0
1	0
7	1260
3288	32
17	0
3	0
1838	0
1	0
1	0
272	30
1	30
20	0
2108	947
23	1015
3	38
1	5
139	12
185	23
1	0
2	0
522	0
2	0
354	36
934	531
5	438
5	415
65	476
22	0
319	0
1	0
22	390
0	299
0	406
0	13
0	55
2	261
9	67
0	159
126	61
0	284
0	50
1	0
1	283
13	269
27	283
53	255
235	177
1427	57
0	57
126	1770
1	2014
0	2155
111	2776
0	2198
0	2154
1	9
0	185
424	494
460	633
31	1
1	1
1	0
0	2
0	465
0	455
0	1206
4	2908
0	670
13	2773
8	681
212	3443
0	674
11	0
103	0
1	0
1	524
4	4
0	4
10	2
1696	520
1	520
1	43
158	43
31	0
1	0
0	492
0	490
21	490
1	17
3	18
1139	60
1	60
0	15
634	0
9	0
2	0
1	0
0	3090
23	3424
2	2028
228	3400
5	761
165	1791
100	1184
3	835
552	708
394	1634
335	2512
0	1594
5	0
366	152
10	1044
6	118
1	206
30	768
0	750
12	348
1	91
1	3
63	263
7	20
136	0
23	0
44	0
1	0
3	2269
37	1400
1	2833
99	2895
0	252
0	177
129	2
0	146
0	205
1098	679
1	0
0	6668
0	3865
0	5599
0	1131
27	4035
3	6814
0	2650
0	3371
0	2584
0	2786
0	1148
0	3013
0	2359
1	4948
8	3576
5	3925
0	6935
0	6872
1	1213
2	17030
0	1160
0	5865
1	2592
38	16430
0	4467
0	3115
0	3929
0	9022
0	3543
1	1961
0	4197
0	4122
0	7480
24	15396
0	1188
0	6002
0	3537
5	1838
0	3530
1	4955
1	1284
0	2925
213	4082
0	4446
3	1236
0	456
2	1782
542	1939
0	970
18	7208
1	4694
18	4576
0	4410
5	3168
43	4938
0	15720
0	1073
0	955
15	12923
0	3092
15	1694
7	1761
91	7904
6	4492
33	343
255	4415
27	452
23	4132
147	486
0	4112
2	629
0	2284
108	897
1	3779
71	1409
0	2091
10	1104
0	1321
0	645
0	474
47	3728
0	1166
11	321
3	209
29	11019
1	813
6	2101
0	1492
43	804
4	15308
0	4722
2	1231
36	1262
2	1664
17	1394
5	500
14	1374
0	2701
10	4147
1	742
0	859
15	1398
3	977
1	1512
13	966
0	1622
54	607
39	1470
0	1745
0	1541
0	1086
0	1749
2	597
0	652
0	1063
1	236
0	219
0	537
41	952
51	14010
62	631
0	542
27	14174
0	1532
0	689
41	14436
154	1243
1	445
0	685
12	2389
14	436
53	11730
0	432
10	644
95	1187
2	714
24	1187
1	2104
79	1233
92	1014
13	163
0	2285
60	2620
2	0
227	0
27	0
12	0
9	597
283	597
1	0
9	0
1	0
56	0
6	0
326	0
0	2
10	0
15	0
35	0
1	0
290	0
1	0
193	0
1	0
22	0
64	0
0	1163
1	503
1	1
1	259
647	1160
12	0
6	0
14	0
421	1279
5	1302
17	271
1	0
635	378
4	144
2	0
1	1
902	0
7	0
1	2
0	15
416	15
34	347
45	352
4	199
1	157
1	64
230	0
13	50
19	50
3	0
1	0
3	2470
0	2744
0	2733
0	2459
0	2415
0	1572
1	2684
1	0
9	0
1	0
1	0
1	0
86	1388
887	4246
505	452
19	2707
3	585
4	257
5	0
2	0
87	75
24	0
228	0
1	0
2	0
6	0
8	0
65	0
1	0
1	0
10	0
144	0
1	0
28	7
12	7
6	0
1	0
111	0
36	0
20	0
37	0
85	0
226	0
305	4512
1	8629
7	13954
10	13639
0	11788
0	15269
0	14126
178	6407
0	8369
0	8074
0	23263
1	20262
0	25426
0	22876
0	25985
0	24875
0	23948
0	23228
0	22896
0	22644
0	22804
0	23521
8	9674
0	25771
0	26020
0	25396
376	25392
54	27264
0	21096
0	7316
0	7643
0	7875
0	8027
0	22478
0	7518
0	6707
0	7886
0	8332
0	12368
0	22086
0	24636
0	21856
0	22391
0	9663
1	20893
0	24857
17	16061
0	19214
0	21454
0	20284
0	22488
0	23992
0	20783
24	11336
0	16786
7	18007
3	17872
0	16690
0	17068
18	16186
0	15846
214	13970
1	0
0	10419
0	8250
0	10278
0	7002
0	7696
0	8307
0	8028
0	8844
0	10938
0	5116
141	7423
1	5239
4	5664
198	0
15	8945
149	946
0	8945
1	505
1	10
96	0
4264	0
1759	0
23	0
0	4
11	4
69	0
424	1503
9	412
10	360
247	1278
8	496
18	299
16	476
5	141
6	41
222	41
1	0
7	0
42	0
487	2211
37	2211
192	900
23	0
299	0
5	0
33	0
1	0
3674	0
19	0
549	0
15	0
49	321
114	552
0	528
0	528
0	578
0	577
0	437
2	396
261	0
327	0
79	0
75	0
3	0
38	0
92	0
302	0
1	0
15	0
1	1
25	260
0	313
14	257
0	1
1	1
338	1536
6	2810
0	879
19	208
0	2548
0	3899
1	0
2	414
0	2779
0	4090
1	807
36	899
0	1486
1	546
16	1135
457	1085
0	791
0	3560
0	4353
0	3721
198	2100
18	995
1057	995
974	3798
365	1754
0	1526
12	1108
1	995
73	19
440	19
221	0
1	0
42	0
13	0
2	0
25	0
0	31
49	31
756	0
1	0
0	2
0	4
0	3
7	0
4	0
1	0
1	2119
0	1357
0	2190
0	1773
0	4903
0	1512
51	2902
4	1407
0	2034
0	2489
0	1148
1	3197
1	3620
3	2596
3	1757
28	2370
1	2536
1	1191
1	2098
2	2647
13	1097
1315	2789
26	1262
1	592
2	905
129	905
0	852
0	2541
6	2541
0	4
4	0
5	33
0	33
1	13
0	397
84	361
0	289
24	215
198	3
26	46
1	1
1	0
1	0
20	0
72	78
1	186
1	186
0	185
1	185
147	283
0	297
1	63
125	1470
14	1470
1	89
62	0
3	2614
0	2814
0	3341
3	3623
2	2703
0	3102
0	2727
10	140
0	2582
720	2484
5	59
1	333
16	1149
90	503
1	0
0	2
157	0
1	4
973	523
265	644
1	49
85	391
0	395
0	50
1	1
1	0
56	0
193	2793
3	2793
1	0
1	0
1	0
396	0
1	79
52	0
489	156
6	156
3	0
85	0
6	0
12	12
0	12
3	7
813	1918
215	1288
0	295
1	606
122	589
0	260
235	0
14481	7057
62	7057
27	0
448	0
1	0
0	9
0	9
8	9
1	0
1	0
2	0
67	328
0	448
11	589
135	744
1	122
0	177
136	170
5	155
172	0
1	0
1	22
49	521
29	532
5	155
1	4
251	0
23	428
1	0
35	9
1	0
21	252
408	259
1133	0
462	59
1	104
23	104
24	92
1	0
1815	202
36	202
1	0
0	55
0	29
11	53
314	0
685	0
0	6924
0	7037
2	7037
0	93
34	145
275	3392
421	1872
1	0
10	167
0	306
1	91
0	293
9	617
14	753
89	143
1	0
23	3383
30	3510
626	3491
8	199
0	3628
7	494
1	244
1	1867
1145	1181
2	2141
7	2203
16	2129
1	26
389	124
97	736
91	461
1	488
109	73
5	0
119	0
36	831
0	88
195	910
0	7103
101	7183
0	6900
577	6998
0	6784
1	6282
0	5585
113	1509
412	6132
0	1971
0	1781
210	234
101	2492
1	0
3	0
1	0
1	0
22	420
512	420
149	6
1	25
49	24
171	24
76	31
1	5222
143	5222
1	0
3	469
1	459
1	326
573	949
0	471
2	178
160	0
54	0
6	0
69	0
916	0
21	23
10	24
56	1
4	0
0	1933
0	1984
0	2030
0	2068
18	1803
0	2037
0	2005
2	1004
11	0
5	331
21	1170
1	1042
3602	14959
1	13715
103	1092
118	1034
95	0
469	0
812	0
1	0
266	0
67	0
288	0
311	0
45	0
1	0
1	0
8	0
28	0
68	0
2467	0
151	0
1	0
84	0
8	0
1	0
185	0
2	0
1	0
20	0
1	0
1	0
64	0
193	0
213	0
1	0
1	0
176	0
394	0
1	0
59	0
131	0
98	0
2	0
6	0
1228	0
343	0
1	0
46	0
186	0
2	0
25	0
98	0
24	0
5	0
225	0
0	3350
88	63
0	3350
444	3339
12	89
0	2
0	4
1	0
12	0
56	0
1	0
3229	0
0	112
0	111
1	2
247	111
6	0
20	0
0	4697
162	4539
77	4218
1	1842
237	19
15	923
1	0
110	0
829	0
872	226
0	24
252	193
2	72
2	0
26	4
200	54
1	54
1	0
1	4
146	4
1	0
0	1025
101	1019
3	980
114	13
1	0
17203	961
1	48
1	0
138	0
61	0
622	2381
1	260
0	2941
5	4319
1	2263
0	2869
15	3622
0	4184
1	42
955	1509
316	3578
159	505
0	1030
231	0
1	0
410	0
116	244
149	327
1	63
2	72
5	80
93	741
24	772
1	0
1862	1370
44	956
0	1081
1	205
93	903
1	129
0	397
1	0
182	0
11	8285
0	8806
0	3815
0	8534
0	8329
0	5689
124	487
35	7
5	269
0	3400
3	563
6	2010
28	2161
7	3028
0	2866
2	2541
47	2696
0	2142
5	2428
0	2484
0	2548
1	979
92	1558
0	119
2	623
1	1674
4	1006
0	1181
48	578
0	954
210	99
15	18
0	498
0	451
22	376
2	91
1	26
11	171
0	7
0	360
4	77
136	172
1	63
17	17
0	3
0	57
0	1
0	89
300	326
22	237
6	229
1	150
1	0
95	0
17	0
34	0
1174	0
11	5
0	4
0	9
19	0
1	501
49	501
117	366
0	478
0	478
33	605
30	600
17	920
426	920
219	47
0	47
0	967
17	1619
0	1396
1	11
30	1292
1	699
0	598
0	666
40	277
0	489
7	2172
315	1347
97	720
1	182
19	1005
9	183
31	969
1	108
30	559
22	1000
97	1000
5	1837
1	1100
1	2637
135	1131
1	3966
718	3943
276	602
709	0
7	18
1	3
1	18
0	8
0	17
34	0
25	277
884	5200
364	419
5	280
0	4230
0	596
392	1277
1	0
67	114
81	22
1	0
1	0
18	622
0	442
0	622
1	437
0	4141
15	4153
5	4194
3	3977
27	0
1	1
37	25
353	457
28	2003
597	390
194	15
16	407
20	1211
0	1097
1	893
10	0
308	614
239	553
4	0
0	31760
259	396
174	7534
1340	25841
108	32822
291	24320
485	342
0	18962
0	2791
22	3
1	0
0	3590
5	1565
0	1454
0	2004
6	2496
140	5006
0	3467
108	1815
0	2823
0	1
1	0
36	929
15	1054
0	1170
15	1029
4	820
1	122
0	184
0	788
0	891
10	915
17	545
1186	497
38	167
0	2169
0	1248
46	120
33	2077
1	783
9	40
14	104
6	104
0	267
37	2623
0	1515
0	2462
439	1619
1	41
4	33
0	1131
0	1173
1	106
123	928
271	1023
257	149
24	0
45	0
17	6394
482	323
17	135
0	6236
0	5808
0	6794
0	6599
0	5937
0	6353
773	6441
1	96
19	1147
0	5248
653	0
801	5473
0	469
7	49
3	735
77	738
28	0
0	214
0	5
0	1
0	393
50	406
0	727
0	352
37	334
0	686
0	67
13	9
5	24
1	19
22	730
1	168
18	172
1	15
0	2
63	16
478	116
98	521
191	2
112	349
1058	2216
19	9
4	1301
1	0
2	0
1	2578
7	27
8	2562
145	10
317	2013
0	2247
1	2248
1721	2241
1	0
45	1330
726	1644
2499	537
17	1492
0	1053
0	1
28	0
331	6
1	73
0	75
2	76
31	160
21	160
5145	0
1	2
1	0
1	2341
68	5487
0	1362
0	1813
192	2583
47	943
0	4227
1410	9807
0	2107
1	0
1848	412
1	412
0	4661
0	916
20	4888
0	708
0	429
0	5976
2187	4999
0	910
1	0
2	0
0	3896
2	3755
0	3516
0	3735
1	3662
0	3734
0	432
1	514
1	1
1	0
2	14248
39	14202
0	14313
0	14915
8	14009
61	14180
0	14221
42	14009
128	14003
0	14716
120	1451
0	476
168	36
63	858
0	858
9	28
0	28
7	0
121	0
3	0
0	738
0	728
0	732
0	353
8	442
23	28
2	701
1565	0
157	661
1	0
0	165
2836	1437
0	4
1	0
5	0
109	0
815	1436
838	0
367	0
146	0
2	0
246	0
4	0
713	0
731	0
25	0
2	0
0	4184
118	2764
0	3520
10	3830
1	1489
601	584
0	2094
