UniqueCount	AmbigCount
215	771
7	4836
322	1312
1	0
54	275
4	0
0	1450
116	1450
35	552
1	10
367	461
1	461
1	0
36	373
217	528
0	375
14	81
86	135
32	1
1	0
664	0
1	0
0	2180
0	2126
119	2034
27	1206
43	412
9	383
4	202
335	0
1	0
123	0
245	0
104	0
3	0
8	0
27	0
71	0
0	4533
1707	4519
26	3196
823	7323
12	1122
24	93
12	241
27	238
0	4552
170	5992
0	7271
1	573
19	468
1	1527
0	2712
0	2727
75	37
18	1232
1	63
17	1703
0	5246
0	5600
3899	7937
704	14
4	299
5	312
60	3265
119	0
28	0
1	0
0	2
0	2
867	543
3	543
0	507
1	2
25	409
348	409
3	12
307	89
1	111
116	270
79	217
1	79
1	11
78	0
163	1646
0	1639
13	1454
1	139
12	0
1901	2199
0	2139
0	864
0	147
1	155
293	71
137	133
27	0
1	0
153	7
0	230
2	230
32	31
1	0
19	1
1	0
33	5
71	65
93	681
2	123
196	778
83	561
532	1
45	114
3	117
0	1
248	0
0	48
5	495
0	499
0	487
3	595
408	76
100	45
59	195
431	174
404	88
1	0
283	0
1	0
217	0
20	0
1	0
73	0
6	1
2	0
3	0
1	0
2	154
419	154
1	0
55	0
157	0
54	4517
2749	6081
0	1234
581	717
3	2098
66	219
67	0
1853	1941
1	0
1	0
1029	0
3	0
15	0
365	9874
0	4348
1	8878
2	850
8	2470
2	8525
0	1534
1149	0
334	69
105	69
42	0
2	0
318	0
0	22
0	22
60	0
1	139
783	139
7	0
16	84
0	8540
0	8444
0	7916
0	7932
0	8736
0	8640
0	7355
0	4461
1	0
290	0
1	0
161	549
0	428
107	582
1	0
2	0
26	0
149	6480
24	4081
0	1700
0	717
99	238
109	686
240	2261
463	0
1	0
0	18528
0	1402
2	12632
9	3623
135	17701
0	18811
0	10184
144	11493
11	1693
0	3952
0	19313
0	11797
91	4535
0	5938
1	10506
308	4145
38	4074
0	19127
0	4367
132	3235
52	643
0	377
599	0
105	371
356	248
5	21
65	1
286	330
0	330
1	234
38	234
372	0
11	0
1	0
1	0
0	2786
0	2838
0	2852
12	2694
6	1934
1	906
39	1094
0	2190
1	233
0	135
73	0
7	0
15	0
135	0
1	0
45	0
1	0
8	0
1	0
1	0
1	0
1	0
8	1
1	0
0	1780
1	1470
148	1811
1	1602
5	123
0	1097
3234	887
0	108
0	220
1	0
3	48
61	189
3	0
1	0
99	0
0	1183
0	1378
8	1401
162	636
2	599
0	602
165	656
231	6559
1	0
1	0
84	377
1	0
1533	6352
321	4999
22	4309
21	4169
86	67
724	0
0	1225
0	1183
15	1220
0	60
54	53
5	472
0	687
3	389
54	303
306	671
0	615
161	517
100	294
0	88
1	1
0	1
15	5
1	1
0	10
1	0
112	11
21	317
0	308
10	279
1	0
1	0
1	0
13	0
1	0
0	13228
3	17379
0	17091
178	17393
0	195
476	251
0	251
1	2
492	14003
0	14337
1	12771
926	13995
1430	13530
44	1166
0	861
399	0
290	0
4062	0
212	0
23	45
0	45
586	4459
20	4256
10	4015
0	3638
74	3246
1	0
523	0
0	12089
0	13318
0	12921
0	13180
0	12197
3	11385
0	12638
0	12761
65	1753
0	8700
0	9246
540	7553
0	8566
84	1223
1	0
1	0
386	0
1	0
1	0
23	0
11	0
4	0
350	0
0	66
4	66
0	66
0	4074
58	4142
0	4118
0	4206
33	3886
14	4101
0	4179
0	2166
0	136
1	0
8	0
1	1
67	1
43	0
6	774
1	1988
121	332
67	267
10	1019
0	923
27	1027
17	769
1	94
0	332
0	1064
0	1649
304	3
2	1237
0	188
0	1606
1	428
0	312
0	1695
0	2159
0	625
47	1239
0	655
0	1220
0	1994
0	1634
3	290
28	2009
1	174
8	758
0	1068
150	616
0	818
0	1892
146	681
0	499
1	600
0	720
12	282
2	1042
0	881
0	1389
42	216
45	320
11	386
91	1357
68	321
0	677
86	0
47	0
12	0
29	0
23	0
35	234
334	6991
42	330
13	6805
0	6805
2	6644
0	710
92	1
0	311
0	278
1	0
520	197
35	301
233	104
63	0
4	34
1139	259
0	259
129	30
432	30
0	1
1	0
356	0
9	0
1	0
3	0
92	0
1	0
1	0
1	0
1	25
1	0
2	0
24	0
20	0
137	4559
0	4559
0	4559
60	4559
3	61
1	0
1	0
1	0
1	339
61	338
22	178
1	0
72	0
1	0
773	0
2	0
1	0
619	0
1	0
46	439
147	379
0	325
0	503
10	400
0	461
0	254
0	472
1	277
0	82
6	0
4	0
737	0
1	0
166	0
231	0
99	11320
838	11260
107	578
29	0
163	0
218	5338
28	5128
4	2304
0	3571
0	5071
249	382
3	109
110	392
20	0
88	0
3	0
10	0
6045	2406
0	1290
0	14965
5	12033
4	4020
0	426
75	2287
289	0
1	0
1	0
17	121
291	121
1	24
13	6
15	225
158	241
0	0
706	0
125	0
105	39
4	0
205	0
1047	100
1479	0
1	0
113	231
220	66
1	3
445	0
132	0
2	0
18	0
78	4
1	0
1	1
462	1
258	164
81	674
36	674
5	326
0	44
61	0
1310	909
113	547
813	362
0	1
1	5808
0	3671
85	2995
0	3521
20	142
10	101
145	5670
109	3524
36	244
682	2329
0	787
674	3851
46	3417
1255	0
4	0
58	0
43	148
70	173
0	1143
15	1163
4	23
1	3
7	0
75	0
1	0
17	0
8	0
98	0
77	24
13	2
0	26
1197	0
1079	1
500	2761
1568	2762
86	0
312	0
316	0
2988	3
0	3
38	0
217	0
17	0
39	2273
1	4248
552	1092
445	3405
436	365
14	166
2	68
27	0
887	0
8	334
0	334
230	233
0	72
0	57
91	0
1	0
1	0
17	62
0	62
1	18
1	1
0	3155
0	3182
102	3154
0	3154
17	2677
0	557
0	438
285	0
3	0
57	742
815	4685
8	311
1	4826
0	1
26	141
9	1
0	1154
2	0
1	0
25	10112
317	10109
12	9457
106	10096
0	2460
6	0
1	0
181	0
154	737
134	4446
120	4421
48	0
3	0
93	0
22	147
0	147
21	66
26	1
422	62
12	0
1918	0
461	0
93	0
4	249
730	249
295	4310
18	718
3	171
38	188
1	2574
10	558
0	2731
22	8116
1086	7425
1	7830
9	2736
319	3446
2	2983
184	8205
1	7261
0	8828
0	8469
1	9320
0	8424
300	5839
29	0
0	2192
0	2250
11	1327
0	1327
325	2248
14	421
0	416
0	391
154	408
268	298
28	296
28	90
16	2
1	90
1	194
712	0
514	58
8	149
14	345
0	248
4	178
577	54
2	26
1	26
285	809
0	1467
38	1451
561	157
1	177
0	154
124	13
224	8
1	0
2	0
427	0
1	0
12	3404
296	6080
54	6135
1	3320
0	3299
0	3064
1	3050
0	2679
16	1915
1	2348
3	1584
19	2267
5	753
0	104
43	4198
104	3945
6	3598
14	3446
133	4073
7	3540
1	3569
1	3411
0	3937
1	4930
0	5755
8	0
26	0
4	1300
5124	1300
9	888
48	0
2	0
307	746
0	694
1	7
79	181
4	6
1	3
0	309
70	426
1404	276
52	55
1	1
1093	0
0	58
808	86
582	86
756	0
189	534
1336	649
28	112
1	0
960	715
0	552
29	1
316	0
124	4
3	58
110	3
254	0
189	0
78	452
3	186
389	457
1183	325
1	3
225	1
0	11
251	0
28	10
1	0
1	0
500	0
1	0
1	0
412	0
13	1257
118	1257
9	101
19	81
0	83
2	83
502	4373
0	4408
2	2722
4	11
546	250
294	4
45	34
1	1
37	0
0	182
0	357
0	192
93	143
0	182
154	79
239	162
218	8594
0	7552
0	3530
35	5059
998	0
1	783
0	681
7	688
2	260
546	1560
1	1
14	7
0	6
4	410
32	0
94	7049
0	7577
0	6949
226	6814
1	7157
0	7388
0	681
119	2
1	780
1258	3651
10	0
26	1
0	1
1	3489
23	3722
19	3808
208	3534
25	154
0	274
2	0
2	123
1	0
3	8
1831	156
700	0
3	0
22	0
57	0
0	1515
4	1517
5	1196
0	1474
18	1178
39	1509
3	1576
2	4
20	40
284	40
21	0
2217	1938
1	0
8	297
380	3027
17	3041
5	2054
1	0
116	179
3	286
20	0
0	20
82	10
117	34
182	0
129	14159
75	11942
1	9578
288	8756
1	328
29	13048
1040	1
1	0
1	0
130	887
0	794
802	4349
0	4349
4519	7013
0	337
0	1830
13	1492
8	527
29	0
24	1187
0	903
2	10
3	28
1	101
3	125
80	93
1	0
426	80
389	1
1	6
181	281
0	18
1	1
4	273
203	2
42	3124
3	2987
960	3460
590	0
124	42
0	42
30	273
92	273
0	2
107	12
81	172
9	144
12	1
6	2
129	415
24	1966
0	697
0	2367
58	3854
0	2937
0	5057
0	4592
55	1368
0	1132
0	1170
31	2853
0	1162
112	1682
0	2819
0	1643
0	3330
3	590
0	2080
133	1189
1	2098
0	1673
119	233
0	172
0	1476
13	1258
0	1142
0	3619
0	16
39	4576
1006	0
37	0
1	0
1	42
4	42
9	506
32	504
0	16177
24	11360
21	14428
331	17512
52	4997
533	610
1195	0
1	21
2	10
1	0
29	264
50	683
0	663
2	1
376	627
1	527
92	0
1	12
301	1
0	317
8	309
87	147
16	43
5	395
36	274
6	6336
0	916
0	1148
265	24
200	2
2	2
3	298
0	298
0	626
0	533
1578	0
0	1
11	418
0	411
62	386
4	331
0	1495
0	3145
0	3716
2	865
74	3595
6	4256
40	754
9	675
1	0
832	3378
2	325
30	0
52	445
813	1
1	0
2	0
1	8314
13	418
0	63
0	8382
99	8693
9	371
1	339
0	8341
0	8669
0	8237
11	458
0	261
58	157
4667	4890
0	85
55	2519
46	0
2	5955
243	3501
382	4035
0	5577
39	5365
39	5241
25	5537
1	3493
67	166
1	67
768	824
32	22
426	284
1	0
4	4
4	0
11	0
7	0
1	0
27	1071
2274	2568
3	623
83	877
0	219
1	16
1	0
1	0
1	0
189	0
643	0
30	450
400	450
1	0
1	0
7099	291
2	0
1	291
12	41
26	34
1	1
0	6
9	0
301	1877
7	1010
1	1240
34	181
40	233
196	671
1039	166
12	114
2	10
20	10
7681	0
302	0
1	1
0	1
1	0
698	7201
0	4910
3542	4982
0	2518
102	189
43	61
106	397
5	183
0	1838
0	2098
0	387
1	0
0	1295
1	0
0	10219
0	1758
2	10261
0	10760
0	52
179	11500
505	11264
5	129
499	6303
5	5571
3	2224
62	0
31	10
2	10
30	1505
107	1505
73	1358
29	1325
4	1297
8	433
52	3
1	35
34	0
53	0
0	565
1	586
0	50
0	603
4	0
364	445
35	0
108	0
153	622
74	85
35	715
0	166
0	399
0	274
50	1293
42	1252
26	694
540	686
4	782
34	2
0	938
0	566
0	102
3394	901
0	459
1	351
360	0
5	2674
0	2867
0	1903
0	2163
0	2764
7	20
0	2746
1717	1609
1	0
8	9901
0	1230
47	6414
0	6533
0	7547
0	5928
2	782
26	96
0	196
7	196
8	0
4	27
0	27
0	177
246	0
2	0
19	150
3	0
10	61
27	0
1	0
1	0
1	0
1225	27
1	221
67	228
0	56
51	423
46	420
1	3
84	65
1	1
1	0
1	0
102	6660
25	10161
4	10059
18	10120
0	10062
19	2113
297	100
183	44983
3	44900
35	44598
0	45040
164	45323
0	8035
1	9096
0	3104
12	2264
0	1977
7	0
48	0
949	0
0	9372
4	823
0	9917
255	1460
18	1460
2	756
46	0
591	8
182	2417
82	0
286	0
85	0
1	0
202	0
21	0
1	10
1	2
87	367
58	523
669	103
0	135
630	136
0	25
1	45
0	97
6	0
85	0
1425	280
1	281
3	272
429	30
0	30
21	0
1	0
1	0
1	0
2	1063
129	1363
0	639
8	0
5	0
1	0
1	0
0	58022
0	58414
0	60126
0	59264
0	46475
0	46226
349	7875
0	31980
107	6129
93	287
2	14943
0	16911
0	45945
1	23772
0	34023
70	16109
0	45480
345	3803
0	44731
11	45539
0	45672
1	47484
0	53097
0	48914
0	51758
0	50977
0	49442
0	48920
0	52620
0	49137
0	48437
95	16322
0	50882
0	26092
1	36
10	307
21	0
1041	0
1	0
1	0
1	0
7	0
6	0
156	0
282	0
1207	0
854	0
0	1287
106	811
0	1264
0	527
1	1350
0	279
0	1292
0	843
0	127
350	0
1	0
1	0
1	0
396	0
1459	0
975	0
2129	0
62	0
384	155
39	67
16	88
97	106
544	0
1	0
7	1243
141	1243
0	166
0	370
17	172
323	289
57	217
23	131
151	38
1	0
1	38
243	6
7	0
0	1711
4	418
0	1271
4	1874
18	267
6	1669
0	412
4	246
11	392
55	183
563	1997
0	1733
1343	267
0	59
5	0
494	0
0	3192
112	360
6	3178
47	7
0	6228
0	6011
0	6233
0	6064
0	6007
2	5064
0	3054
0	350
2	2817
102	2236
1	249
1	136
0	249
352	32
1	0
0	402
1	0
1	266
56	197
131	144
41	0
21	0
4	0
2	0
10	0
18	0
87	515
0	515
13	0
5	26
22	67
0	24
0	61
0	140
1	60
1	3
99	3
385	199
29	190
11	1
1	8
2	4
133	4
974	1851
716	1851
0	259
2620	16926
0	15198
0	3226
1	478
0	8948
17	1
1	30
0	762
459	15045
17	49
129	5502
234	8069
0	596
0	573
9	450
0	519
0	509
2	115
0	1426
40	418
181	8870
55	641
1	248
168	1701
7	457
0	1153
1	10
20	10
130	1175
27	1332
5	1328
1	0
15	41
5	445
6	0
1	0
1	0
4	0
353	4559
12	1892
0	1181
14	3870
14	0
0	3001
0	3845
0	1038
2	0
0	534
19	534
0	15
4	29
229	8
1	2
105	0
374	0
290	5021
3	5023
262	4416
34	396
1	1799
0	163
1	0
11	815
533	815
262	6
3	0
1	0
6	48
301	272
1	2
0	224
5391	1508
5	1666
793	158
113	0
0	467
4	158
56	465
3	415
244	0
56	153
11	379
0	500
115	0
0	168
0	270
0	765
80	56
4	435
228	328
0	746
627	387
1036	0
145	0
687	0
10	0
0	376
137	1341
2	1279
0	1332
1	120
18	0
1	0
1	0
0	4
0	4
9	252
0	1792
0	1814
3	1524
0	1707
233	900
3	133
1	41
1	0
0	8
1	2
2	3
164	0
156	0
1	0
1	0
94	21
1	0
4379	101
3	101
1	0
1	0
1078	0
9	0
86	64
1	64
0	49
21	0
4	0
285	27
126	0
307	0
1028	0
1	1
0	1
1	0
1	61
44	61
342	0
1	0
1	0
23	0
15	1553
0	2878
58	681
0	3738
0	2083
5	2995
0	2819
0	2701
0	2938
17	4287
1	852
88	3454
50	4245
724	6143
0	4790
0	4147
0	4145
283	4150
0	3392
1	6107
1	4186
44	4155
0	1093
36	4865
0	1639
1	614
23	2098
0	4781
0	2390
0	2147
0	3088
44	4561
0	755
0	2281
0	1998
1	9
1	0
71	0
1	1
399	0
1	0
26	0
0	2
43	261
0	2
1164	0
30	55
4	33
22	16
2	5
0	1
465	0
37	0
2	0
1	0
60	0
76	0
2	0
1	0
1	0
4	0
192	168
1	130
7	84
0	54
1	28
17	0
1	0
11	0
2	0
1	0
1	0
138	4015
0	51
1	4014
0	42
49	4093
37	4089
35	6630
13	7285
0	8335
142	6921
0	6762
86	8653
303	183
351	200
0	272
145	1311
0	755
1	260
1602	715
33	46
48	45
60	0
5	0
1	0
0	248
0	195
6	252
17	245
2	59
23	0
23	0
402	203
4	203
1	0
10	1213
15	1347
0	5
0	1311
2	499
714	65
58	21
0	638
1	308
1	625
582	1105
0	103
1	182
1	905
9	565
1	483
0	650
86	490
1	1476
303	851
53	102
29	195
0	1520
0	1553
7	821
1	4
1	490
11	638
1	0
153	581
0	326
3	463
9	1232
0	1126
77	994
2	111
1	3
541	171
37	0
4	0
1	687
99	682
4	22
0	11
1	0
84	0
27	21
1	0
8	0
299	0
1	0
10	12
40	0
91	0
23	0
1	83
2	947
56	207
0	887
0	729
0	646
0	869
0	1049
0	636
4	688
658	27
0	886
0	28
25	33
2	105
29	110
1	3
1	39
447	0
3	0
1	0
0	46
0	31
0	46
0	38
10	37
1	0
1	0
0	70
130	472
0	493
0	56
132	279
3	24
1	0
11	462
12	462
22	2772
12	2762
76	2656
0	2903
36	2411
203	2672
7	702
6	2492
9	275
3	2527
2	2234
0	2534
0	33
1	13
63	0
5695	0
125	83
1	83
1	0
128	593
0	492
0	82
19	585
0	29
6	57
0	54
0	119
1017	1
1	0
422	1425
1	663
37	603
2	168
43	761
16	379
0	227
37	0
16	13
17	13
20	0
3	0
2	18707
0	665
19	192
20	19099
0	19089
48	543
47	202
9	516
33	335
4	19032
0	599
17	422
0	654
1	15977
0	18356
1750	18360
2	8403
21	30
1	0
381	1386
46	1715
168	1327
1	0
129	601
1	30
8	265
8	248
1	235
1	453
316	423
21	137
1	0
986	0
130	0
122	0
169	0
8	0
1	0
326	0
1020	0
0	18
1	1
55	17
495	0
16	0
116	1242
0	969
0	1169
0	1136
0	1091
0	707
1	703
0	549
0	602
0	390
12	0
0	690
0	548
181	0
48	132
26	37
0	324
375	230
1	316
25	324
62	217
94	217
1	7
0	22
0	22
1	1
158	2940
13	3731
365	4136
0	2938
21	31624
274	32165
1545	24019
61	21002
31	3087
4	943
4	3
4	6
2	0
414	0
26	75
524	7
1	52
0	71
40	0
1	0
778	0
5	483
4	462
1	473
0	473
0	473
0	483
1	431
2080	33
1	0
0	1369
23	1369
1686	1089
298	0
364	0
7	331
0	479
11	486
151	289
121	1166
0	1166
5	45
1	45
50	0
230	0
1	0
1	143
0	124
149	124
44	3
8	7
2	23
38	36
163	0
50	9
14	9
810	0
1	0
1	166
484	124
1	124
0	166
63	643
1	643
2	88
119	88
4	9978
0	9967
5	7734
0	1608
0	11329
0	11047
1	581
2	8925
0	11535
1	12389
0	11491
0	7345
16	2498
8	108
969	21184
3	34852
0	35865
0	8956
0	17044
0	824
16	3945
0	21044
77	16514
0	5009
266	4208
6	12437
0	457
13	1380
0	16158
0	16732
0	16846
0	16272
1	15395
1640	0
0	261
0	261
413	96
3	80
1	16
1	0
635	9129
40	5413
3	9155
92	1
1	624
319	794
1	0
237	0
62	0
128	0
0	1365
0	1656
0	467
1	160
0	138
0	126
209	584
0	271
0	277
544	5939
4	4955
1	6024
3172	4285
27	4677
88	1452
1	2403
0	1250
127	245
497	0
17	164
3	16
0	493
0	531
21	392
2	222
0	281
75	348
10	202
19	0
81	0
0	317
18	395
0	395
17	245
72	327
4	0
1159	1016
0	478
1	72
2	489
0	823
1	1157
0	822
341	492
0	765
72	226
0	2053
106	1680
0	2084
0	1990
6	1990
0	2069
173	1529
34	847
0	54
0	48
1582	1
2	22
185	0
2	0
1	0
20	0
1	0
6	0
140	0
1	0
1	0
5	2558
7	11
127	1051
922	1378
54	1487
2	2483
0	416
1	8
6	338
0	1114
1	0
26	0
1	0
103	0
0	87
107	87
95	0
11	0
1	0
0	3044
0	3475
0	3037
0	3021
0	3468
80	14
1	0
1	0
13	0
2	1
0	2067
0	7134
10	5809
0	7610
68	7520
0	6283
1	0
764	7301
1	1097
568	1101
8	0
1	0
1	807
12	475
71	801
1	714
0	178
1	208
34	88
535	2978
8	851
93	2149
181	842
76	177
2	327
16	0
394	1444
226	0
1	0
0	519
22	47
6	0
1	0
5	129
1	219
1	533
0	761
447	745
1	54
4	60
254	180
7	179
6	244
3	2304
0	2887
0	2386
0	2522
995	978
8	886
0	2345
462	2638
14	0
1	0
1	48
1	47
33	46
0	2
2	0
804	0
1	0
1	501
0	1112
0	1109
20	4865
98	4801
61	5131
50	432
4	2034
210	647
0	1315
0	4044
123	2655
3	3315
278	1667
1	419
242	690
66	1393
3	325
176	1109
0	252
2	82
67	223
464	46
157	661
0	20031
312	21197
0	21404
8	22618
108	18569
0	14147
163	571
1014	6460
187	1475
0	1186
0	204
2	0
339	202
2	319
27	15
9	261
182	0
1	0
168	0
22	0
1	0
3076	0
1	2721
504	3010
65	289
37	460
1	8
58	554
83	535
11	993
2	993
0	993
251	0
0	3120
316	2131
0	18
15	16
11	0
6	2051
846	1898
30	0
5	0
555	0
3	0
947	0
0	2409
2	2270
0	2402
269	2604
1	0
0	489
73	457
3	1417
1	5001
1144	5000
34	2171
32	3
1175	107
4	107
21	6575
0	5897
0	6464
411	213
1	5950
0	6478
5	5821
0	818
32	4334
429	2346
0	3483
0	3094
1	2888
0	398
104	51
4	163
2	283
1	143
0	341
16	207
0	223
0	272
0	169
3	0
6	1240
6	2345
235	1227
0	888
0	914
0	23
0	593
906	11
1	6
43	12
3	4768
0	4804
5	4902
0	5093
253	5252
1	1599
0	2050
2	1845
0	972
76	1189
62	87
1353	0
2	108
1	487
1	0
2	0
0	6
2	0
268	2557
1	2278
80	662
6	825
0	825
493	1143
2	667
0	1268
0	1375
111	214
1	0
1	49
58	0
268	380
1	266
510	7
1	0
1	5531
0	3532
62	8
13	6407
583	6994
1	2
11	0
1	0
19	0
16	5
1	4
11	1
563	1
30	0
16	0
8	0
9	0
72	0
73	0
0	2246
0	54441
0	25208
23	46065
113	54647
0	46176
0	27099
0	33482
0	26154
0	8332
0	1090
0	16111
33	48491
0	3345
0	50323
0	23631
1	41195
1	11223
203	8400
0	22505
105	38743
0	55946
0	28356
1677	33031
0	37824
56	25853
6	49109
19	1651
1	7899
4	11530
193	10332
0	16963
19	29071
7	7477
0	7215
51	3271
0	15448
2806	3263
1876	8156
32	3863
0	5342
12	0
88	45
261	0
4517	0
2	0
6	1285
0	2010
0	2010
5	331
26	1321
1	1321
3	1554
13	2101
0	1540
16	1512
245	1713
0	887
118	364
1	68
0	115
4	89
1	625
15	501
18	614
1	0
0	2556
0	4275
0	1653
11	4522
286	1918
1	309
26	1139
34	990
454	4665
0	2108
25	2032
12	1802
1	534
939	1147
3	894
4	680
0	378
31	1015
104	898
25	278
19	1
20	5855
17	6761
1	5907
414	289
1	1
3	6710
182	5842
1	6731
1	11
53	6724
4	5894
97	5927
1	6076
1	6779
18	6873
18	6798
0	878
118	7043
0	6272
185	4975
0	7251
0	1308
96	6258
0	836
1654	1778
227	0
1	0
56	4
5	4
1	0
113	0
1621	5
1	4299
20	1889
0	4460
2872	4460
0	4451
9	1875
122	0
54	0
111	0
17	1013
1	0
23	77
9	77
0	26
124	942
151	0
1	0
109	0
369	828
1	828
1	122
0	166
1	0
1	0
18	0
1	0
1	0
2	0
565	0
46	0
59	0
1	0
1987	0
1	0
328	60
202	0
1	0
0	79681
0	90586
0	90598
0	90263
0	84551
0	90971
0	75529
0	80206
0	79316
0	76805
0	74808
0	77376
0	80256
0	78515
9	66003
1	29530
0	72831
0	66734
0	71199
0	51107
0	1841
0	72949
0	62935
0	70972
0	67253
0	76359
0	77314
0	70819
0	77496
0	70303
0	76783
0	70106
8	69646
0	75745
0	71151
0	72448
0	72086
0	63813
17	61857
12	350
0	69082
0	68870
0	70049
0	67007
0	60555
0	73661
0	64476
677	73565
0	78243
0	68152
0	67893
0	77463
9	65240
0	60166
0	71344
1	30414
0	77535
0	55929
3667	62173
0	77389
0	57643
0	76415
0	69364
0	68786
8	69700
0	72584
0	73200
16	45404
45	70801
0	53877
2	70357
0	23845
0	15645
1	4397
88	8076
1177	16872
17	4
3	7723
44	20653
3	31384
7	10255
380	4614
99	32743
472	37119
891	82
0	3950
0	3476
330	375
77	776
0	389
520	4505
1035	3831
3	4474
1215	75
1	0
92	0
1	64
81	151
41	0
1	65
1	18
8	137
28	57
1	90
224	90
56	0
652	0
7	0
3	0
168	6
467	0
1	0
1394	0
1	1400
122	0
0	909
221	9017
10	9740
215	10971
8	7185
4	5347
341	6774
5	1664
4	109
14	897
0	135
218	0
81	0
1	0
1	0
34	0
13	0
3	0
1	500
4	79
165	496
51	107
1	1026
0	1195
8	966
0	868
1	874
157	925
34	888
11	898
411	864
62	944
113	843
0	232
32	986
6	300
65	891
2	170
36	138
4	67
75	0
1	0
1	0
1	0
5	6
1	0
5	483
1	5
37	0
321	0
1296	28
66	540
45	568
0	312
0	180
1	65
2	138
118	109
70	89
1035	12
3	12
32	150
216	1253
1	0
0	264
0	1981
0	2087
0	1435
28	493
1	0
2	0
34	0
180	0
4011	0
1	0
1	23
23	23
24	10
0	10
1	0
0	301
0	2
138	296
19	299
0	7
0	202
28	205
1	209
4	86
27	70
4	41
7	35
86	6
1	0
220	0
1	0
13	85
24	85
493	0
520	214
1	0
1	57
0	48
0	47
1	12
24	11
1	0
1	0
1	0
10	1415
0	1332
0	1332
0	254
0	337
23	0
20	183
293	183
66	157
4340	0
174	0
493	0
0	1736
2	1674
0	467
1299	899
246	1005
1109	2412
6	5260
0	6987
22	972
0	2259
0	419
631	533
1	959
132	763
0	1052
6	662
0	476
227	1719
1	815
1	3
92	102
12	101
0	2
1	4563
64	3164
0	2881
1	125
15	3588
53	3299
8	531
1	1
1	0
1	303
1576	301
0	2
152	37
1	37
61	66
3	66
847	703
0	703
1	0
45	0
29	0
1	0
231	1
393	1
295	520
3	443
0	520
0	2
4	97
67	3395
968	15514
1	14834
0	3649
23	424
45	14812
34	14799
5	5528
0	3765
3	2338
1	2
23	4726
0	1724
1	0
68	893
1	1
2447	894
2	76
0	2557
0	2556
14	2581
342	2287
40	146
49	203
1	55
196	426
210	72
1	48
1	2222
152	2311
1	2157
0	989
30	57
27	0
1	10
1	0
1	1181
438	1348
22	296
155	167
44	0
44	0
1	1300
5	1255
1	1243
853	2528
130	1208
3	2180
19	1583
1	1670
0	824
0	1587
0	173
134	1586
0	670
4	1995
116	1960
1046	1934
14	1929
0	1959
0	4412
106	1047
0	4553
1	1041
1	372
0	4242
38	1287
454	1755
3	3447
166	2077
7	0
201	1115
1	252
1	842
0	853
1	802
1	0
80	0
12	0
1277	0
1	0
6	0
281	0
13	3051
0	974
0	2514
25	2883
0	667
18	1187
1	1165
0	2952
0	1041
204	0
1	0
1	38
733	247
0	209
11	0
121	0
110	0
1	0
1739	0
21	0
9	0
1	0
1	0
91	0
444	0
9	0
234	0
1	479
133	479
2	1772
0	315
51	1755
27	103
10	51
34	1482
23	17
118	2023
95	2023
56	9152
2	3355
0	3789
2	7443
214	346
0	2790
41	2599
0	8637
0	8830
0	6930
772	9249
1	1962
0	9056
1	31
592	5650
277	1616
0	846
0	1708
4688	0
1	410
16	758
77	3624
297	1091
2	525
1	1355
40	1629
0	2720
0	680
0	96
0	619
0	556
0	159
0	448
0	38
9	185
18	90
251	98
0	135
2	0
1	0
944	0
3	52
374	0
10	0
384	647
24	648
4	283
122	433
0	149
1	0
5	46
0	47
15	35
796	0
1	0
13	0
799	190
0	96
1	96
0	46
120	3024
130	1189
147	3023
5	0
179	0
42	0
1	0
195	0
23	0
134	566
11	532
0	440
30	0
163	1330
2	2788
0	2814
0	2791
0	824
459	429
22	0
1265	1
8	0
83	3851
0	4268
0	2622
58	3909
2	2022
31	1587
1	3238
78	1938
0	1512
0	2064
0	2892
1	4
338	0
0	96
0	100
1	98
0	98
45	9
1	0
1	0
170	194
1	194
1035	151
0	181
16	63
2	15
2	8
17	0
35	719
1	265
247	391
0	470
3	41
1	41
0	1184
699	1403
7	838
6	33
32	770
8	68
448	2900
51	318
139	2593
1	289
0	2116
0	76
294	30
274	0
1	0
4043	674
240	64
126	55
182	96
100	524
1	3887
543	3960
1	0
47	2
2870	2026
934	2367
0	840
102	330
772	146
61	999
1	1998
0	5
2	368
5	622
161	942
5	438
1	1757
6	2159
1	4560
861	4631
14	2719
1	1541
14	1622
1915	1740
38	2640
1044	0
3	238
27	535
19	414
0	1070
3	41
0	300
10	352
8	1306
14	1650
0	468
254	1294
2541	8
34	8
1	0
1	2650
113	2171
5	520
94	665
1	133
564	150
0	147
1	136
18	525
169	3585
0	2578
1938	1244
4888	595
0	1
12	2941
284	3926
222	2848
2	2950
7	1610
106	1785
9	0
2	0
2	0
0	15
0	20
3	19
2	4
129	0
20	0
1	0
1	0
124	1360
31	1360
69	5
74	145
362	2395
215	2396
1	241
1	0
128	371
85	0
0	371
1	0
2	0
246	46
1	0
1	0
596	0
1	1
1	10
33	0
69	0
1	0
66	0
83	0
280	153
4	150
4	53
27	34
0	66
193	0
311	1
1	47
61	46
41	0
0	1084
4	986
1	132
0	1087
5	990
671	6
1	0
1	0
2	0
827	0
312	0
19	33
1	33
1	2
1	1
1	0
1	62
18	9
0	94
10	0
1	85
69	85
1	1
1	9
20	11
2	9
50	258
1	187
40	188
0	272
1037	192
6	0
1	295
5	2938
30	1781
25	2312
0	976
15	1654
290	5498
67	1344
0	1032
2	727
