UniqueCount	AmbigCount
0	9734
248	10992
328	0
53	0
550	466
0	245
1	131
0	1055
5	187
0	792
100	0
1437	0
1285	0
0	440
0	2017
340	2003
0	1842
1	333
67	385
3	390
11	157
0	144
1	2
0	1392
13	1358
0	1546
0	1263
0	877
0	754
0	90
0	1166
0	85
138	243
35	150
2153	4033
98	0
0	3967
0	2219
201	623
448	26
1168	6
1	218
1	80
804	1231
510	0
38	115
0	75
7	447
1	60
19	22
4	567
37	86
1	48
15	81
23	222
425	195
0	974
6	953
54	382
96	146
1	29
1	19
0	256
1	0
1381	0
616	0
456	135
111	135
1	0
0	1376
4	2454
3	2655
0	814
1	2145
1008	719
28	54
1	22
2133	767
26	51
53	4436
0	6257
0	4956
90	3644
4	5
1796	1413
1	375
4	74
24	20
10	2186
1	0
103	0
25	831
1	724
85	530
0	522
197	1451
0	1100
0	124
30	127
0	12
0	55
6	30
8	21
22	49
1	0
79	75
1	37
1	10
531	27
1	6
1	0
1	0
110	1
151	1
0	472
0	489
0	472
103	248
372	222
0	222
2	127
175	0
1	19
67	129
92	0
238	850
0	678
5	346
0	685
87	449
361	401
0	843
1	845
0	858
1	842
12	842
6	816
368	569
1	371
4	99
1	0
1	10
25	0
0	10
1	0
25	40
1	436
2	273
0	445
0	442
51	179
0	37
40	437
2	39
1	3
6	3
676	8367
107	7299
13	7865
47	785
7	348
12	5265
35	5896
0	6619
0	518
0	7333
42	2250
0	1747
0	7044
1	189
3	6640
2	3520
2	6777
231	4581
218	185
280	2435
1	285
0	1
4	370
0	432
0	1569
120	1509
0	1617
83	1150
124	16
138	0
0	887
20	906
4	1028
0	902
0	763
93	890
1	10
2	142
1	1
0	585
0	197
0	87
1	339
112	303
607	502
157	308
13	177
1	122
0	26
15	1
1	0
96	0
211	0
1	49
0	1441
206	1442
0	1307
83	547
0	543
2	249
1	0
1	0
0	13
1	13
29	634
1	464
2187	464
212	623
1	2736
1	428
0	13
11	678
17	240
1	218
1	1880
1175	4721
0	1502
2	1
3	1
406	0
14	0
1	0
218	3479
39	3287
10	2682
178	444
91	212
25	0
5	0
447	0
1	126
22	67
6	59
555	24012
269	7556
0	24558
0	27605
0	27676
0	25126
10	25867
0	27663
124	24802
40	1705
11	5096
149	5858
4	22157
67	24147
78	404
0	3407
78	1602
0	2944
1	245
1	84
86	1770
938	9998
311	2113
953	23020
74	21565
0	2190
1	243
61	3801
6	3107
330	2045
1327	8212
94	61
1	2227
1	528
2	1836
1	0
5	0
79	0
822	671
0	671
7	327
1321	0
10	384
99	463
1	2300
0	10007
0	7641
529	13306
21	0
0	2616
0	1283
0	13650
85	121
0	1204
1	339
16	1382
36	700
172	5209
18	2058
24	4059
0	1824
881	17
68	327
247	20
155	1183
180	1953
21	296
10	595
1837	896
90	764
0	50
50	120
148	0
0	1998
197	1662
1	386
0	713
0	359
0	1349
2	115
11	400
0	633
1	129
96	294
1230	989
705	184
53	215
1	195
0	328
0	188
7	0
2	45
0	47
648	53
44	0
0	371
192	0
3	435
6	331
0	514
1	415
0	263
1	280
338	293
1	149
0	164
26	117
4	80
0	87
121	93
3	42
1	6
104	25
15	8
1	0
1	0
28	0
13	309
71	359
1	0
1	0
32	430
7	87
0	4114
455	3891
1	61
643	3107
31	20
2	3134
55	352
1	0
2	0
209	0
1	0
0	1974
1	816
722	5561
17	1404
198	184
0	1211
0	5253
157	3194
2	237
8	0
166	14453
19	14310
1	8175
3	143
11	108
2501	3257
331	168
0	154
38	5
13	1055
5	95
29	189
175	1893
3	141
21	101
10	0
1	0
2	0
15	0
1	0
1	162
27	2252
0	2149
6	173
16	181
66	720
2	1090
320	1077
1	1079
258	653
111	616
1	566
1	373
380	0
9	71
59	75
0	44
1	60
1	2
0	5
1	109
0	1625
494	561
31	6588
31	1688
5	7
391	554
16	1088
171	2127
0	2406
1	1896
5	1988
0	10883
2	614
4	2096
14	6399
235	10899
407	719
1	1336
5	4792
13	599
2	427
382	7764
5	816
2	363
1	1294
2	3825
8	0
0	1387
0	1386
0	1387
6	28
1024	1598
1	1333
1	687
0	1355
4	0
79	56
118	56
364	0
11	456
907	759
1583	2089
1	60
605	1037
2	72
0	182
0	7255
3075	7255
5	749
160	1210
0	5508
16	982
0	567
112	0
29	0
51	33
61	1149
43	1116
196	590
1	4
171	4681
32	4891
0	4190
1	522
0	4385
11	3266
1	2478
0	3945
17	2972
0	31
711	1579
64	1560
0	1
61	0
9	4650
0	4645
4	347
0	57
9	39
47	399
128	136
17	2628
649	3693
25	0
0	3
29	0
757	7528
0	6629
298	6839
1	0
13	52
13	181
52	228
1	169
0	260
1	403
20	931
1	359
1	384
0	221
0	17754
4	491
349	18000
0	209
0	16670
0	17934
0	11021
55	690
0	10220
3	760
8	1640
8745	13229
242	312
14	112
14	1043
90	44
7	0
1	0
1	0
8	5284
0	4340
596	3253
3	2965
124	2491
0	1107
0	2059
5	2138
0	147
2	1317
1	986
32	564
0	606
215	1775
1	412
66	0
92	878
1	878
43	81
1	0
6	89
0	89
98	82
5	4
2	34
0	34
0	85
11	40
4	85
235	0
2	57
19	0
451	189
390	189
32	0
1586	55
3	49
82	26
1	55
3	0
0	203
0	203
0	1470
0	1470
8	1499
0	1498
46	1359
2	889
72	35
0	37
0	4
98	0
1	0
119	1711
121	3102
7	1410
2	2036
394	1047
50	146
19	53
1	0
142	0
2	0
1	0
50	0
95	0
1	0
355	0
0	9309
714	10506
135	6094
114	3876
23	1962
0	1801
49	462
61	163
0	418
3	1781
2	0
1	0
73	0
1	0
8	0
3	30
0	30
49	0
9	10
1	485
0	491
288	471
0	386
4	495
27	485
28	486
503	0
2	0
1	0
250	0
172	0
1510	0
1735	0
776	0
453	0
1	0
19	0
13	0
268	0
206	0
2	0
2	0
25	0
125	0
1	0
3	0
171	0
62	0
3400	28857
3	1
0	6547
0	20161
124	27980
110	21708
0	27292
37	13576
310	18193
0	4970
3	6350
41	15101
3	891
0	313
0	303
0	19091
3	3246
27	1038
449	10774
0	3358
2	802
0	807
50	2947
76	2141
170	2471
6	2785
183	258
0	16
54	16
1	0
328	0
14	1
132	0
11	0
5	0
1	0
11	0
674	0
1268	0
1	0
26	16
1	16
15	5
2	0
3	5
19	1
0	1
1	0
1	0
43	0
10	59
1327	0
1	0
177	0
63	0
13148	3249
149	3249
372	2038
100	1135
21	0
48	1258
0	2504
2	2333
0	1166
0	1177
77	5
1	1368
101	503
29	0
9	0
1	0
4833	76
13	74
13	2
6	0
16	0
70	2584
49	2584
0	1302
135	211
3067	0
17	211
319	0
2	1441
224	1445
61	529
2	38
0	926
0	24
7862	744
1	0
1	0
6499	21776
1	20609
0	13551
4	17139
4	456
0	2046
23	1180
31	1001
0	827
0	809
0	803
46	813
57	0
1	0
1	0
0	4
0	241
6	240
0	16
18	0
13	0
0	1725
811	2649
361	5776
377	1230
83	824
9	6588
11	816
1	157
2	1327
665	0
86	2135
0	4281
194	3861
0	1587
43	3648
11	2763
19	132
2	0
8	1255
43	1964
0	1241
1	1078
28	0
169	521
8	0
125	478
4	11
0	501
5	291
63	0
4559	1112
16	440
0	691
20	0
1	0
2	0
10	14
375	168
1	168
0	3066
0	3067
765	1920
2	2252
1159	647
4	2030
8	10
8	7
0	3
25	0
0	4
212	533
36	285
1	106
2	73
91	21
121	63
1	3
0	57
97	26
4991	0
132	48
4	48
561	15
1	0
25	0
330	0
5	0
15	0
1	330
226	184
0	152
72	237
0	237
3	6
133	6
1	0
33	0
1	0
0	70
4	36
176	77
1	77
17	69
1	0
0	1
138	0
1	0
1	0
1	0
3	1
1	0
1026	1
1	0
145	0
319	0
3	0
1	0
31	58
1	84
3	28
43	41
47	0
1	0
96	61
50	65
31	29
46	9
95	9
17	0
49	5085
166	5128
96	112
0	30
1	2551
2	845
185	593
781	4019
115	793
0	2972
0	2491
0	2422
13	2832
0	156
0	2366
0	2073
29	12
32	16
765	408
7	118
210	1
1	68
2	12
7	77
316	101
22	99
16	0
132	87
667	472
1	0
0	1
884	0
2	668
46	661
1	0
58	0
87	202
45	378
41	80
1	0
360	362
5	174
99	85
317	0
80	0
5	268
7	174
0	228
1	92
104	47
112	224
10	5
1	1295
8	14
1	0
2401	391
0	1
99	689
134	753
167	0
1	0
4	0
56	7
0	2121
0	1256
45	192
13	626
2	730
1807	1728
0	1397
0	1130
3	700
0	391
56	509
2	673
1	621
0	984
18	323
0	604
0	373
0	392
0	1282
11	398
1	196
0	143
0	77
0	629
4	1435
1	467
0	2030
10	1
1	12
0	75
3	5698
8	634
574	3046
142	2029
0	618
0	6080
308	6241
0	6113
0	6243
43	4706
14	6185
0	6476
0	2411
23	2746
0	172
2	70
40	1540
0	1012
52	1016
91	991
8	894
0	948
354	479
15	24
128	11
0	7
0	15
1305	11
374	0
60	0
22	0
24	0
114	0
0	3
6	7
0	4
32	0
17	369
51	28
84	365
7	81
5	81
79	55
1	0
7	0
1	1
7	1
61	8
39	51
601	42
302	617
86	165
9	165
11	957
3936	4651
258	311
68	0
349	1734
0	3266
10	1051
0	1229
1	0
97	426
0	953
351	112
0	300
1	251
41	1007
5	549
784	253
240	1160
471	600
2	1029
10	423
1005	6125
0	6164
34	5842
134	0
3	926
9	73
170	982
1	5
97	233
324	678
19	74
305	1
7	0
20	0
1	0
45	89
316	3654
7	1185
63	3533
36	612
1	165
11	338
180	663
25	0
0	329
49	360
0	197
1	0
0	767
10	150
158	730
0	1273
0	275
1	289
1	270
1	374
11	21
4	337
0	251
618	734
4	1082
495	486
20	1051
1	564
159	1250
423	1377
468	145
4	0
2	0
48	1178
0	679
0	1155
718	1651
1641	1894
0	1360
74	2190
7	224
388	471
1	82
0	122
605	354
1	20
4	13
6	50
1	0
1	0
43	0
170	21
2	2
2	17
0	2
328	99
1	168
54	153
1	0
264	2078
1386	1481
16	667
153	599
0	540
75	279
7	277
18	4
1	49
5	0
2	0
1072	0
34	0
1	0
342	85
77	0
77	23
191	9
4	36
190	58
31	8406
0	5328
0	7014
113	5556
4	6415
17	5181
0	4752
236	4280
0	4061
0	1397
235	1096
1	1078
0	7629
0	6424
84	4464
1	1629
161	4317
0	1275
1	367
4	403
0	431
6	293
14	116
11	185
15	30
242	417
0	348
26	370
11	17
1	0
90	0
36	0
43	0
1	0
0	2874
50	129
156	4126
1	1953
31	198
17	2848
0	3072
0	2888
0	2874
0	1818
0	2016
0	2464
1	2070
4	1584
98	873
0	271
1	253
0	263
2	397
0	63
8	263
0	317
0	298
204	146
0	230
593	323
0	266
1	5
10	69
70	15042
0	14679
0	15135
3	14009
0	13843
0	15023
0	15445
390	12613
0	5002
1	5252
0	4039
28	5294
2	763
46	203
53	338
1	426
23	176
1	315
0	2757
40	1621
11	1293
0	2706
81	1760
0	2817
0	1110
0	1042
1	717
1	32
1	438
356	658
64	0
3	0
261	598
6	1261
235	1254
1	64
100	161
1	7
1	24
71	3
2	3014
207	2777
2	2948
88	28
33	223
178	184
6	931
20	736
436	93
3	75
121	2595
4	4911
19	4123
0	2882
46	2605
150	3689
0	1962
1	2320
0	234
81	453
1	815
0	1478
104	159
0	661
0	579
1	505
1524	463
416	299
3	246
1	22
28	0
888	10
4	0
0	984
687	991
160	358
407	56
0	58
0	44
1	0
25	1802
2	1619
5	474
0	164
209	79
0	1198
207	138
0	618
3	179
523	618
351	643
955	4528
0	222
111	290
0	77
1	294
23	5
0	155
0	284
0	1988
77	457
21	3031
1	81
0	176
2	155
15	1
1	0
361	4392
0	17013
291	16000
0	16906
73	15887
36	1423
18	1414
77	104
687	37
173	0
3	0
14	0
22	1982
535	1649
117	1130
0	1611
0	636
24	141
0	1277
1	866
252	854
190	790
0	1606
4	279
1702	1195
0	30
2	0
510	6385
757	7005
2857	1988
330	519
91	731
196	1177
2	394
2782	512
923	108
1312	190
0	252
3	724
43	472
105	131
1	8
394	11
5	7
0	21
22	2
0	7
3011	4943
394	210
0	1625
2500	0
0	777
24	4068
6	414
995	557
12	572
6	0
20	162
0	60
1	49
19	536
264	514
9	44
7	0
18	0
0	5189
0	5200
466	663
1	51
9	111
539	349
0	8858
0	8858
10	420
56	160
0	8194
0	8781
24	5880
17	7261
46	9165
32	6715
435	9813
1	6111
0	5298
2	7153
1	6206
257	729
1	1199
620	2346
31	2291
0	1793
5	9602
2425	4463
13	4071
0	3816
0	3463
34	391
565	1187
0	811
51	1242
1192	815
0	24294
0	18788
0	29334
0	29346
0	30415
0	27796
7	1868
1	2324
97	14517
1854	2664
37	3530
0	28237
76	1928
1	148
1	11634
5738	7938
150	3575
24	5653
206	6054
419	1292
17	629
18	0
1	0
16	5
1514	3409
0	2893
11	1802
778	3077
0	589
301	1230
1	663
0	68
9	538
48	172
1	0
251	0
96	2539
0	2743
126	3065
112	2263
1	728
1	108
322	0
427	1286
0	1065
0	876
15	1241
1	131
4	1569
0	481
55	749
120	355
78	94
67	678
549	319
148	313
7	0
685	4668
2	5088
46	0
1	173
39	167
103	260
85	1920
1	60
1	226
2	0
0	1
213	125
1	344
444	898
0	0
55	0
0	276
44	12
1	12
209	283
1	0
1	0
0	180
1	180
630	179
45	2
1	0
0	95
0	73
0	54
4	4
38	97
0	66
0	122
0	343
0	126
19	95
1	50
0	23
38	250
1	40
0	130
1	9
1	454
1	326
2683	406
297	1516
56	120
130	1591
10	4833
165	4829
0	6078
0	5205
0	4766
0	6817
171	6747
0	10709
24	914
336	2304
0	3995
87	1787
2	3775
0	536
4	351
755	1377
1	1341
372	378
60	524
13	65
405	0
20	2946
21	802
2	3616
0	2608
134	3228
89	2985
68	2819
0	2812
0	2005
0	2340
0	283
230	1315
11	113
0	2391
18	2340
1	130
0	1341
21	226
0	678
1	435
12	2036
11	394
230	1673
0	116
0	1341
5	10553
681	7535
1	7196
4	3335
0	6918
0	3871
0	5081
4	2860
0	3951
2	4872
0	5301
5	373
0	1373
2	4787
111	5121
0	5194
29	3534
65	5706
0	3222
70	817
0	1266
0	4742
264	4693
0	4717
1711	1681
0	950
1	1603
3	32
1	15
1	0
5	0
753	499
1	499
2144	0
91	104
38	183
1	1591
9	2392
0	105
0	908
23	1682
0	57
35	787
3	26
2	92
69	95
41	127
2804	417
1	18
2	110
24	266
2	284
85	1037
28	516
145	382
0	582
36	194
1	0
1020	107
1	628
7	397
263	464
13	448
123	799
0	1288
3485	2612
17	573
1	2371
0	86
0	262
140	104
62	147
0	176
0	143
3	141
1	141
0	140
18	104
2	48
1	0
5	0
0	5666
1	5576
2	5675
66	0
168	3
1	2
0	1
3	254
0	254
0	239
47	0
1	98
5	210
1	0
32	236
0	71
1068	0
59	0
0	576
236	0
26	3991
88	0
69	497
72	576
0	9899
1916	9711
0	3780
1	1589
1	1513
1	0
3	0
1	0
281	189
486	1497
506	2948
13	3099
1	1071
945	1153
4	4825
43	414
58	10
714	9293
13	3092
340	1365
0	5628
104	2720
236	1961
1371	2733
317	276
22	34
5	2383
1	0
20	1751
8	192
53	411
157	728
84	692
337	534
0	361
0	141
1	24
0	193
0	225
21	199
0	309
0	549
47	203
0	231
44	282
3	191
55	65
0	50
55	0
1	0
1	1
0	38
3	336
643	31
87	298
1221	1132
0	340
0	340
0	284
1	242
0	165
475	292
19	868
0	254
74	0
10	0
3861	677
147	10585
0	1892
0	10471
1	1739
0	1820
247	1709
7	182
431	6959
0	691
10	39
1	6
41	16
19	6276
781	5826
574	6110
129	526
182	413
1	182
30	32
10	2684
158	0
3	0
36	0
11	0
1	0
10	0
0	432
70	287
0	1129
1	18
0	662
0	1046
1	556
108	558
43	325
0	18
170	107
74	816
1	14
97	0
0	8
170	4070
10	49
330	4021
163	4017
0	716
131	0
1	1
23	0
9	7370
9	6976
0	4990
0	5156
0	7133
12	151
1	240
27	262
1	158
1	48
2	222
1	3
1	112
0	127
0	4925
1	4
0	134
427	0
74	136
195	2537
6	0
2	1287
144	671
1	197
1	0
1	0
324	182
161	182
7	0
2	0
34	0
1	0
1	0
153	0
33	0
243	0
587	0
3	0
17	965
0	990
0	819
0	452
20	536
0	357
1	246
0	236
3	285
252	109
0	149
1	0
115	0
1	2404
0	2296
4	1302
0	647
124	367
48	1052
24	820
8	769
0	638
1	649
35	639
143	578
24	68
13	39
1	0
1	2
0	2
1	8
0	36
0	33
49	7
13	27
2	6
0	6
3	0
1	374
97	2035
171	133
2	53
1	251
0	1470
43	180
42	411
89	903
3360	521
25	583
1	0
1552	0
29	0
825	0
73	0
0	71
176	52
0	6135
324	123
7	6301
0	4116
10	0
2587	0
1	0
1	0
516	0
15	1189
632	1068
101	857
23	496
3	602
1	49
316	1519
563	64
50	2000
27	2048
26	1999
50	1310
2	2067
124	2034
191	2059
1	1051
253	98
0	98
0	73
1	33
4	2
135	69
13	0
8	2014
124	2014
17	731
2	1038
4	294
2	272
0	722
3	1
155	0
4	0
1	0
1175	79
747	26
1	58
158	26
0	124
18	157
0	58
25	71
0	50
1	0
921	0
0	1013
225	4763
4	1872
0	1891
0	1983
13	682
1	185
18	4464
0	4103
0	6163
4	1002
0	4750
0	1533
5	3298
0	3169
0	1836
10	6702
0	3124
0	4891
0	4825
8	5088
775	3952
0	2497
0	2179
0	2187
0	2875
0	333
167	0
76	0
114	0
1	17
81	53
1	55
1376	23
236	0
30	40
66	0
6	0
50	158
1	38
5	167
0	1
9	52
1	9
261	15182
1962	5838
2	8509
3	5322
3	14944
2	7300
516	8022
0	13631
6	10249
61	13697
154	3777
3	9699
49	4387
22	9699
1	4387
0	14795
1	10340
10	8433
0	13672
3	8824
0	9141
0	10057
40	4056
0	7199
2	7292
0	9048
0	8607
2	7269
0	8463
0	9207
0	8874
124	5480
0	9052
0	13186
0	4531
807	0
0	10412
11	4523
105	4107
0	7808
1	5587
0	5770
3	10597
0	10115
0	8550
0	2703
0	5623
0	7849
2	9750
0	13023
1	8595
0	14523
0	5299
1	1451
5	1
0	539
73	2513
588	59
123	2890
0	2566
0	222
122	535
1	20
1	219
0	953
147	212
0	122
75	8123
0	3367
1	3508
447	462
0	426
58	443
77	53
1678	925
168	0
2	986
5	1020
113	964
41	750
0	712
13	9
7	8
0	9
2	7
0	6
1	0
298	513
13	710
0	565
1	574
0	740
1	406
1	406
0	614
39	212
137	185
0	189
186	249
47	249
53	34
150	0
0	538
99	491
3143	168
767	99
0	18
22	2
77	0
85	2
219	32
1	32
518	0
71	0
1	79
8	84
0	84
4	0
112	0
7	0
40	0
1	0
162	0
395	0
1	0
16	0
181	0
0	611
0	2990
0	2994
0	591
1	709
0	2589
47	2955
3	653
0	2588
44	3238
71	551
100	2742
0	2141
0	2178
5522	0
813	6497
137	6497
49	6483
1	0
34	0
1	0
1	0
0	3238
344	0
405	3238
4	16425
164	19826
155	16642
6	18264
0	17947
289	16948
0	4017
3	1119
0	1071
1	886
4	18207
14	17688
434	594
2	335
4	14310
1	15577
34	17225
1	16622
2	550
1	15041
251	14872
1	1
0	15578
0	16058
0	9806
0	16724
49	0
6	0
1	0
1123	0
0	489
0	681
0	496
0	571
4	399
1	371
6	400
0	152
0	586
1	89
1	113
86	1023
228	1755
3	665
13	1077
2	941
0	688
0	607
9	341
0	213
0	459
19	0
1150	0
3	0
8	0
1	0
607	0
1	633
0	1000
7	32
70	281
1480	828
1	316
34	419
133	0
3	0
1	0
8	6926
167	6561
284	7131
48	356
339	4660
16	3380
157	0
91	0
3287	27788
10105	28349
40	179
0	59
0	59
135	27
1153	462
2	650
274	364
1	0
1	0
1	0
363	0
16	0
10	0
1859	561
102	0
1	0
485	178
454	3313
0	3449
648	3585
58	0
1	0
8	0
36	0
13	9081
4904	9006
29	934
9	2
0	4
0	2
0	2
4	0
1	0
566	2026
6	1985
4	1779
174	1972
2453	1752
11	2015
0	93
2	8
1060	0
1	0
295	5681
1448	6356
0	392
1	482
1	3334
146	3259
54	1923
112	499
2	57
1	0
1	0
6	0
4	8
1	8
0	4
1	0
3	4
2080	0
46	1381
70	1381
1	15
96	62
811	0
2	0
1	0
2	1744
1437	1015
3	116
2	1272
0	1442
15	481
1	1367
0	795
196	520
136	409
1	833
0	13
87	0
85	786
7	3173
46	721
9	87
20	1924
1	0
7	41
126	334
91	377
32	2148
62	1637
0	832
27	1328
2	117
33	150
6	389
1	0
1198	0
509	27
7	27
490	0
615	0
182	493
1	493
10	0
605	0
130	0
12	636
136	903
0	903
0	604
0	565
0	682
1	0
1	0
13	1038
100	1009
170	0
874	98
2	0
433	0
100	0
1	0
2	0
13	0
107	792
0	965
0	1163
122	908
23	908
9	409
1	0
1	0
1010	0
1	0
78	98
268	0
146	0
623	219
55	0
18	665
0	940
5	819
1	97
0	1197
85	934
32	65
2	70
1	158
1	90
2	52
71	0
65	0
1	0
7	400
53	160
0	159
0	326
34	123
6	16
1	0
48	66
0	72
0	50
0	21
1	0
1	678
0	194
192	193
13	36
31	212
0	262
321	336
2113	0
1	0
141	2145
225	2188
14	1640
1	1533
1	576
1	406
0	535
0	540
1	455
88	523
1	1121
3	0
0	2788
0	385
19	430
0	2782
0	2
93	2347
182	1435
59	1337
226	1221
1	0
1	66
31	0
1	946
32	85
1	87
0	283
39	258
0	924
0	1361
264	1356
1	75
130	786
0	90
158	1027
45	949
358	237
768	0
0	4
266	4310
387	3632
68	673
221	447
0	186
3	70
1	120
59	48
1	31
26	72
350	0
14	0
1	0
72	1437
34	1371
0	1132
1	692
12	161
0	69
0	101
49	33
2055	0
16	1
10	0
0	2
2	4
12	6722
1	6720
7	1
253	0
1	0
1	0
1	0
94	0
88	0
1804	0
678	0
159	0
1	293
11	354
673	0
1	140
0	140
1	0
150	215
2	31
768	0
1	0
1	0
50	0
0	10
2	19
0	6
5	19
11	24
270	12
36	5358
689	2048
173	4450
168	3243
33	4147
35	3467
2	4054
31	4427
651	303
68	6252
24	38905
1014	34507
420	3086
0	31815
1	4270
96	1506
1	1538
23	1229
2	2558
9	1128
2	534
590	1241
416	36
42	5
34	3039
3	605
121	1061
1	328
1	1845
2	10
1	43
6	778
1	199
0	512
1563	631
53	7
0	206
80	74
0	75
1	37
0	37
1	0
48	3403
339	3403
0	2269
27	2184
8	29
1541	2527
176	1772
118	128
7	63
3	65
9	139
3	49
1	0
1	4260
8	4498
1	26
1	2547
24	1916
0	130
13	0
0	78
1	716
4	5578
781	3348
1	2835
77	4800
1	5306
0	2841
20	3417
83	4348
0	1558
74	1443
40	1378
94	147
45	0
54	88
0	435
7	762
1	261
0	263
37	123
0	469
26	252
0	261
189	217
2	0
0	679
1	0
3	0
50	0
135	0
76	650
11	400
0	277
52	42
1958	171
1660	2
1	0
61	106
1	321
1	86
1	81
19	78
273	214
0	26
14	0
79	90
269	116
106	0
117	27138
464	14692
57	14976
174	1372
0	3858
0	712
0	745
7	1426
904	26862
24	1304
435	559
1	1285
41	494
2	1310
34	1291
94	1389
106	0
1	0
735	5294
331	2221
1	738
165	3072
20	954
152	442
0	2461
157	582
0	3284
1590	855
417	1536
133	790
1	0
602	0
0	629
1	961
0	925
229	769
1	604
6	117
134	6986
53	5636
0	3247
1	1595
68	1632
0	490
3	1507
0	1274
58	259
2	289
93	1330
7	180
34	288
0	188
0	1029
0	1575
0	96
0	141
0	1692
0	306
54	233
122	29
13	147
40	179
1	0
1	326
320	326
3	0
1	0
1	0
0	20
3	24
299	19
1	0
8	0
153	0
1093	66
5	30
0	948
2029	2463
901	330
1	281
1	1
1	57
216	95
1	3
0	3
171	1
13	0
362	14
9	5
2901	54
0	5
203	1
1	0
1	0
32	2
1	0
59	0
10	0
5	0
1	0
1	0
1	0
1527	804
0	1072
111	1245
13	797
13	683
42	465
31	617
0	1173
22	547
4	137
70	578
165	0
4680	129
0	129
1	16
0	698
2	342
1	188
1	811
10	0
196	0
1	0
18	0
1	0
13	0
1	0
1	0
8	0
190	630
0	630
563	0
1	0
5	3
74	8
155	213
1	211
1333	0
19	0
1	0
8098	0
2	0
602	0
10	0
87	1319
0	1228
0	1120
0	971
6	555
0	948
54	0
16	0
82	18
2	91
83	855
1	727
0	562
1	0
137	31
1	23
55	2
1	7
4	0
553	0
5	88
188	37
121	1112
0	1056
22	24
0	939
0	831
0	450
1112	0
3	0
0	5362
179	7536
7	6506
45	1729
0	1677
0	2470
0	2787
2	0
1	0
0	1994
0	15
0	1994
0	1953
0	6
10	1739
1	136
112	2100
0	380
287	0
5	58
46	0
278	0
140	0
338	0
128	0
19	0
0	81
10	81
84	0
0	2113
0	2184
9	2103
83	2312
2	2178
31	2278
0	2176
0	2116
0	1528
11	1537
68	657
0	636
61	498
0	207
180	4551
0	3510
0	5250
89	4819
0	5157
588	5547
4	3532
0	4055
0	3434
189	869
1	558
119	404
5	0
4	56
471	56
0	3002
412	3087
3	85
2	698
496	64
293	492
224	17
1	0
83	0
886	247
0	247
270	0
381	0
16	0
29	556
62	556
1	0
840	0
64	0
10	462
0	456
258	18
4	0
1886	0
93	0
1	0
10	0
5	0
3	515
194	515
1	0
17	0
2	0
609	0
1	0
30	0
0	344
0	344
0	344
72	0
3	3
0	50
281	286
7	32
0	213
0	214
0	288
54	160
26	79
1	41
49	55
18	0
193	0
15	9
11	9
17	0
65	212
336	18
17	67
614	279
0	19
19	0
1	0
9063	2954
379	1457
11	3194
90	3054
3	4494
0	2203
0	1592
1	3121
4	3421
2	1271
15	738
1	15
0	245
101	244
39	0
298	0
19	0
0	9623
28	9530
511	8919
105	2245
0	271
6	764
0	71
0	587
0	916
3	0
15	0
149	0
650	2368
0	3012
466	2181
1470	1636
1	0
0	290
304	298
0	171
4	0
23	0
384	0
6572	1455
1	3
295	1452
1	0
18	225
31	166
0	151
7	204
0	212
0	59
3265	4493
3	6934
0	1744
0	5672
0	5632
0	5627
5	5613
0	1674
2	0
48	0
1381	0
43	5
368	0
1	0
1	0
43	0
16	0
33	489
0	460
887	292
0	336
0	366
1	0
0	1
1	0
1	0
1	0
9	0
199	0
91	0
9	0
19	0
1	0
0	1878
118	2506
0	2521
41	2312
1	182
198	0
10	0
0	381
0	659
57	315
39	1367
42	386
0	717
198	843
58	193
1	0
153	2202
29	2277
4	0
7	827
0	2232
137	338
105	723
601	898
23	128
109	47
1	0
0	118
2	118
0	97
104	0
156	334
0	334
1	189
442	135
1	2
0	2
0	1
23	0
46	3931
0	9885
0	9647
91	1905
4	7555
0	227
0	1809
8	0
75	7302
0	3249
0	1774
0	274
6	0
80	105
49	0
1	0
9	0
0	115
2	115
1	0
679	0
1	0
1	0
1	0
124	336
329	354
0	337
1	469
1643	469
8	0
8845	0
5	0
13	0
1032	560
29	0
0	9
1	9
9	0
1	0
410	0
1	0
690	171
6	171
24	4804
53	2080
313	3397
36	1178
72	1082
222	6148
4	5923
0	4950
29	111
10	0
2	404
283	0
12	19
22	19
405	0
1	0
122	0
1	0
1	0
19	0
3	0
531	0
1	0
6476	4957
1711	4957
0	240
21	240
87	139
8	110
49	29
0	7
1	0
1	0
180	0
581	0
1509	0
1	81
1	252
0	317
1	314
0	142
107	4754
1	4732
56	3428
0	4414
1	1542
0	5032
15	4493
1	258
1	15
1	0
103	628
14	93
3	519
45	527
88	277
41	0
124	0
720	0
1	0
1354	0
39	0
1012	0
1	0
5	56
0	543
3	579
0	545
3	85
1	46
2	0
371	0
163	0
291	0
246	4876
1	4876
49	651
79	3697
1	761
9	3041
1	0
7	0
0	929
0	398
0	756
0	107
1	0
1	0
5	1
4	1
1	0
1	0
1	14
0	14
77	0
6	0
1	255
133	480
169	480
187	0
1	0
91	0
1	0
32	6
240	6
150	0
44	0
1	0
1	0
29	0
11	0
153	22
1	22
1	277
1	1
1	60
1	276
0	276
0	276
0	56
373	52
1	224
410	242
0	13
0	40
76	74
0	45
16	68
1	0
15	0
1	0
0	1218
27	160
0	707
0	118
0	1073
0	210
1178	1132
13	516
1	419
0	674
4	792
0	661
18	747
1	556
2	658
82	655
15	545
0	479
59	99
5	1
101	14
1	0
258	7449
0	7449
0	12
