UniqueCount	AmbigCount
0	5456
7981	5052
112	318
2	205
221	259
96	289
2837	0
74	0
416	0
7116	345
6	345
1	216
10	40
0	20
72	0
0	40
96	0
1	0
34	156
15	0
1	0
2035	550
19	742
346	558
14	848
79	806
2242	553
1	19
2	0
1192	0
8	1
1	0
4	2367
3	471
0	11890
0	11040
0	11392
0	10870
69	6414
154	819
0	11598
13	1538
2	6325
717	11090
1	4981
1	6071
35	10858
3	5570
496	6244
0	10970
5	11517
485	2407
1	10256
11	1353
0	11146
1	10450
1	11019
413	2449
0	2148
332	10296
139	10341
128	90
0	11213
1	733
0	10837
1	10557
29	10424
153	10504
1	1028
2	277
5	1488
35	1147
1	978
287	511
1	9
0	1302
2	152
1	3
6	0
2	0
8	0
5762	0
22	79
89	79
3	0
59	0
9	7711
4	10588
54	12513
0	12907
0	13047
11	13837
33	1298
0	13369
0	13203
9	13077
72	12128
223	2721
27	12040
3	12047
0	12105
7	18051
0	17441
0	11639
0	12778
0	9475
1	7169
1	16449
0	10774
0	13199
82	14525
0	15668
0	23230
0	20698
0	19690
0	20668
1	22574
0	15101
0	21997
1	741
0	11648
0	7873
0	16396
0	15608
0	7289
70	26067
0	21879
21	14692
0	12079
0	28411
0	11854
0	14867
40	17652
1	12107
0	25887
267	24772
0	15610
0	15322
24	4613
1	7907
0	17264
0	14334
458	3023
3	5922
16	2905
38	5629
0	5993
0	5453
0	6460
3	1577
322	5856
0	4515
0	7756
0	8669
517	6561
45	5808
0	6634
0	12866
0	10067
39	10056
0	3625
1	5796
11	6384
1	0
0	1744
0	707
0	1518
1	991
10	933
0	476
0	960
0	1025
0	1801
112	101
3	8
0	913
0	1224
2	23
0	697
3	23
0	1655
43	1154
0	852
1	771
2	1138
737	1213
0	840
68	1057
0	1193
0	879
8	8
25	818
0	200
2	165
0	409
33	0
102	0
1	269
1	4
2	4
1	0
3	78
38	0
13	0
17	0
1	0
0	1
1	1
10	0
130	10
43	11
134	11
6	0
92	0
581	586
538	323
27	267
10	208
20	183
164	0
1	0
1	0
5373	4290
266	4432
4	1422
198	133
92	65
106	19
574	0
713	308
1	205
1	103
5	11
117	5258
1	14
0	4039
23	590
0	5521
164	2026
4	5590
4	425
0	1717
192	2868
2	2073
2	2456
23	1373
972	3634
0	4118
8	760
27	3975
0	3767
0	1
0	12
1	0
1	0
1	0
33	0
1	1015
146	4275
0	3878
64	949
398	1829
4	1433
0	200
1	1447
0	2928
24	0
16	0
55	118
1	118
463	0
1	0
144	0
95	2092
2661	2092
27	11194
887	11079
4	2677
127	115
1	0
1	0
44	0
68	0
654	0
1	133
0	138
0	1278
12	936
40	308
152	592
2	14
7	104
1	194
0	375
4	11
0	193
122	1170
9	1135
1	154
1670	855
0	4786
84	4905
1	3248
10	2609
93	1763
5	837
57	879
1	111
1	78
4	0
5	1304
8	252
0	1247
0	1434
1	0
0	1077
71	856
1	0
170	1
41	0
35	0
645	5056
1	131
173	469
3	0
1	0
0	5043
12	4877
56	832
4	1425
143	1419
65	366
11	1706
15	5
3	0
77	0
9	0
178	0
15	425
49	425
29	0
4	6
298	9
0	153
7	26
75	164
1	0
1	23
5	0
3554	0
1	0
142	0
336	0
98	0
1	0
1	0
12	0
152	384
0	341
7	123
157	601
6	273
87	425
0	173
1	1
2	152
25	182
0	275
0	149
1	144
2	130
7	88
1	280
1	0
285	0
3	0
1	0
0	1
1	1
47	12657
0	13531
257	13580
15	12408
50	11312
59	12579
2	11256
1	13436
2	13420
17	13179
2	13395
27	12370
7	12506
22	13000
4	13624
1	13389
0	12172
0	12451
2	13442
0	13468
3	13579
1	8633
0	13567
10	12286
120	11280
7	12267
4	12072
0	12151
0	12114
9	13431
19	12113
61	12548
0	12458
18	12398
7	12442
0	13594
0	13544
95	12221
0	13305
0	1753
20	0
313	0
1805	933
2	1134
2	1632
6	604
0	1332
0	731
0	1305
55	1599
1	856
8	941
0	734
1	364
213	882
12	507
0	1528
0	1471
33	3159
3	1422
0	1621
68	3404
3	3316
1	1582
0	1614
22	3098
0	1305
0	1589
21	1649
0	3152
10	784
1	336
712	4614
7	2192
14	1474
4	2271
0	9368
5	4619
169	4291
0	5957
0	5693
0	8852
2	1146
0	5381
0	5348
473	5193
179	170
4	0
1	718
0	484
0	630
41	763
4	261
313	552
10	0
1	0
1	0
0	3017
4	3136
208	1028
0	2307
4	173
7	0
9528	979
7	975
0	7005
140	6285
0	6315
0	323
0	354
90	2320
686	5259
0	218
69	243
19	262
4	185
3	91
13	90
170	111
246	1
39	80
3	72
111	95
2978	1441
295	1
25	376
1	1048
1103	1
1	265
0	282
2	231
0	31
3	0
1	0
509	0
70	0
42	15
21	0
377	0
1	0
35	346
1	504
6	97
36	689
1	537
0	88
26	0
19	2147
0	2148
71	228
4	130
0	2067
624	1864
5	0
11	0
3	5
6	307
32	258
19	284
0	103
2	50
160	2
1429	599
169	599
56	0
469	1760
136	1750
2	2040
102	1548
0	1707
11	10
196	2103
23	1898
8	1466
8	439
18	262
3	39
1	2
1	0
12	0
24	401
224	309
24	76
1	16
23	192
137	552
3	551
557	886
1	1006
1	735
41	199
12	0
0	36
2	1521
43	279
157	1518
0	1077
0	834
1	4
1	6
1	3
39	0
0	80
556	165
14	85
422	0
68	0
470	0
3	0
5	2732
0	4219
11	4014
40	517
0	3077
66	2652
6	922
1	2239
0	2169
653	2877
0	1215
1	531
1	212
0	933
1	47
0	75
235	3
521	0
9	0
2	1528
0	922
0	1528
4	2083
703	1275
28	805
354	1683
277	2186
0	2059
126	484
60	2738
1	2648
0	3147
390	1748
0	2750
46	798
261	234
12	19
77	0
1	0
1	0
8	0
285	0
1	0
9	0
296	390
0	1838
30	3244
0	3326
0	413
288	2694
2	190
6	229
3383	2021
4	127
36	119
1	140
40	1211
623	722
347	687
11	0
1	0
4	57
4	479
0	625
2	616
0	6033
0	3367
21	1481
0	1173
0	1321
91	479
0	2132
40	822
61	1668
0	6510
9	3190
1	1970
325	2472
721	0
1	317
1	1313
1053	362
254	532
7	282
166	2281
46	1919
0	273
102	1028
120	266
1	0
115	0
45	86
6	119
44	160
1	232
33	3
7	215
31	13
2	18
0	13
97	0
4	193
40	193
1	0
732	1
1	0
7	0
125	0
0	11
0	11
9	0
38	0
33	0
594	418
0	418
1	0
0	446
2	3522
0	7057
23	889
0	134
485	1175
1	6342
0	218
0	7230
4	6406
0	1673
332	296
1	5894
227	8259
361	6071
66	0
233	300
0	374
33	576
217	514
0	121
0	104
0	393
259	899
1	893
204	1584
1	1167
1	0
13	5115
1	0
7	8750
2647	8750
143	0
345	0
2959	207
77	1636
0	1467
40	2964
188	2790
37	3615
97	3253
36	3326
0	2890
0	1002
0	1221
301	2028
4	2942
0	693
26	496
0	133
11	142
0	131
0	79
0	135
81	563
1693	0
0	666
0	704
0	727
0	609
0	474
0	894
1	189
966	771
1	309
1	229
58	231
17	260
0	260
14	6
1191	0
2	0
0	575
0	710
0	258
61	433
0	483
26	106
13	0
7	8
0	8
0	1706
6	644
129	1756
0	1568
2	15
10	1257
0	655
179	598
1	59
106	143
26	206
1	14
45	635
68	0
1	0
1	0
0	688
205	682
0	1188
6	83
2	1071
0	264
49	513
0	88
1011	5541
100	5330
26	415
346	3491
0	4212
1	195
0	4241
561	3794
316	278
42	740
11	740
205	3771
1522	3771
7	0
0	290
0	414
0	414
142	529
3	2218
119	2719
1	2144
3	784
60	769
0	2105
0	2031
9	0
0	6
1	65
29	902
2	7
2	957
0	736
10	13
0	336
0	17
0	17
0	17
11	16
0	2
0	2
0	5
1	4
1	0
1278	7
123	1024
0	228
0	944
0	347
6	871
15	869
93	1041
1	128
7	569
1	272
103	463
0	964
0	949
146	86
1	86
3	0
1	41
162	20
1	1108
0	2960
10	1669
65	2813
119	2900
147	1062
0	2987
171	1883
1	2947
1216	1550
64	1308
15	1740
1	0
1	0
0	708
237	2580
0	2886
0	2844
146	14
1	2158
1	2555
298	2373
2	1686
0	2496
9	431
0	443
130	68
135	86
9	0
41	0
0	898
19	236
1	856
1	33
626	548
0	749
0	549
1	59
39	595
0	60
0	155
274	22
0	18
2	139
3	128
0	17
0	2
1	0
0	2
206	920
481	5352
1	1097
4	158
0	5085
3	5505
3	578
1	0
8	895
1	1016
17	1034
187	1916
9	10723
137	2257
0	1864
1	201
11	1866
29	1444
0	2035
2	2159
0	1904
4	3036
0	483
0	468
0	1807
0	2140
0	1304
0	9241
0	10412
1	11077
160	201
5	332
0	1170
224	677
0	8228
0	8057
0	8713
0	1616
451	176
47	1543
0	560
3	0
17	0
1	0
1	0
0	452
21	456
1	125
0	129
1	0
92	426
34	463
12	302
1	245
55	413
15	208
0	4
4	8
1	0
1	0
1	0
19	79
0	81
0	81
24	102
54	33
140	77
8	725
3	1763
12	3641
341	4724
0	5415
0	5625
28	4571
24	7464
29	1743
58	5701
0	4582
0	4717
0	4870
2	1911
237	2056
55	3978
4	178
0	105
0	736
0	280
0	5440
1	4923
21	2524
0	3739
0	3689
3	2684
329	21
2	10
266	352
665	4089
0	4172
0	4084
1	3395
0	2855
0	2864
7	3406
7	3338
25	2169
0	2282
0	142
1	17
2	2398
3	1307
0	264
0	2012
14	262
0	2057
18	395
8	64
3	134
102	135
82	175
1	143
1	165
115	940
0	139
9	338
0	242
147	718
15	2638
0	383
5	256
0	2491
115	2372
133	2140
0	211
24	0
1	0
1	309
46	1485
723	1485
0	57
108	150
1	106
10	1102
0	2543
2	1060
163	2376
0	2448
0	2134
1	1556
0	467
2	1719
0	1800
19	88
0	366
23	303
1	238
1	52
1	0
0	60
0	151
1	219
7	89
28	58
0	10
22	37
120	0
1	118
252	118
0	1578
0	760
708	1590
1	1551
0	1603
16	1592
21	335
2	1590
0	1603
9	666
0	1578
6	0
3	3845
0	2392
1	5
0	2607
198	3735
7	86
0	3724
71	103
233	887
2	155
7	161
0	135
1	47
15	107
34	49
5	142
1	229
0	430
7	104
0	535
1	397
154	431
42	478
1	0
1	114
188	114
0	70
40	0
1	1
0	69
0	82
0	52
0	82
1406	0
1	0
6	5177
1019	0
3	12
25	0
0	5177
593	4720
138	29
20	0
1	5
11	24
1	7
0	686
0	122
1	179
0	671
176	677
1	14
0	206
0	76
5	144
2	1
13	0
0	918
0	91
219	694
0	542
0	228
17	1087
0	540
36	634
3	598
0	243
14	508
0	270
1	710
1	432
0	493
0	595
1	599
0	114
1	186
10	0
0	100
1	21
1	233
49	462
449	738
11	103
5	207
1	72
45	176
3	0
0	95
11	75
15	131
1	12
202	0
1	6
0	18
85	208
1	210
0	2
1	1
185	1233
8	1934
154	1975
1	117
1	1549
2	3449
0	1117
0	99
289	653
4	1315
6	23
8	683
337	76
354	2047
0	1950
91	497
0	554
87	16
102	149
199	2666
0	40
0	2163
0	1591
185	347
0	231
9	1365
1	103
244	1
0	1848
30	301
10	144
269	86
143	200
0	434
6	148
0	54
46	291
99	1
2	397
0	523
0	6596
37	3921
0	6630
5	3
39	1398
10	89
1	89
1	1
20	36
837	12
1	146
180	661
1	434
20	675
0	503
0	6609
10	6404
79	6096
0	6997
689	6576
7	1148
1	2695
15	1364
0	1142
2	2208
4	44
1	275
44	0
2464	1682
0	3085
4	2821
0	648
0	222
0	102
1	103
1	716
203	135
277	65
2783	7
408	214
27	211
0	82
7	55
1	41
0	51
0	134
0	66
65	31
0	104
320	99
21	0
0	12
93	10
0	2
1	0
1	0
188	0
936	0
6	13
1	1769
637	1759
0	13
3	15
0	600
329	1647
7	943
1	572
12	672
185	1276
11	1404
4	1174
1	733
0	1219
0	739
0	1041
1	751
240	703
0	221
0	341
128	144
0	148
0	281
1	376
2	4
12	43
1	0
2	324
0	63
1	6
16	177
0	80
126	277
1663	5040
11	3647
1	2282
0	1
0	540
0	1482
4988	189
362	1430
28	1458
49	206
1	334
1	20
1	0
0	4
0	4
15	1373
870	1593
0	663
838	949
0	1060
19	1133
0	568
275	0
2	188
0	812
824	191
5	369
6	761
14	282
471	0
8	147
2	12
0	153
0	614
258	458
45	58
407	426
138	533
0	2488
1	80
0	1432
0	1715
1	2147
42	5
1	846
94	2488
24	560
0	1117
0	773
1	1218
674	1445
269	265
1	919
16	954
1	22
1	0
41	8
0	12
6	4
0	3
2	0
171	1233
17	1210
0	1210
0	582
1	7
873	603
320	629
1	0
17	519
1	43
0	49
18	512
1	5
32	1356
1	894
1	631
0	830
566	5249
0	5632
0	5220
0	4614
0	5058
0	5065
0	563
360	5600
7	3087
178	831
28	3310
0	4790
1	1907
1	2828
318	2188
0	2288
183	899
0	585
2	929
0	622
10	1711
0	2626
14	1613
243	1578
28	2513
23	2161
1	2472
4	2137
32	2080
2	2219
1	446
1	0
1	0
41	0
44	0
94	0
176	148
57	148
2	0
8	34
5	1358
28	773
0	1093
0	1248
42	1033
22	440
27	38
93	72
5	67
5	52
1	18
655	0
75	3889
34	3889
67	3689
13	3693
19	12
1	0
17	1
22	4
0	598
22	408
202	163
199	232
64	178
110	310
515	140
1	43
1	175
104	6
63	37
0	42
24	16
1	4022
2237	101
0	1
574	5727
1	102
140	5516
497	4603
0	692
22	1228
174	206
64	1687
11	1485
36	7
1	407
33	1555
7	930
38	874
0	922
1	164
10	333
247	289
5	315
11	53
51	231
441	0
4582	1259
1	1012
2	471
402	121
1	27
101	1680
0	1651
0	1289
112	1650
73	164
1	1
125	327
578	21345
0	21440
0	2827
0	2597
30	2827
0	199
126	550
1	129
7	759
153	100
84	864
1	810
8	169
53	144
8	6
28	82
0	7634
1	7645
0	8688
0	7670
0	2625
0	1157
30	1073
0	15
2	2789
0	2808
30	2827
1	0
0	359
1	14
1	38
0	2787
0	961
0	2960
491	258
0	436
1	258
880	11
44	884
10	306
7	0
1639	685
0	705
4	114
5	0
7	750
0	16819
1	37
0	16160
0	1885
2	1831
0	6956
14	16792
0	2256
1073	15852
0	17
0	830
44	24
1	41
1	4
7	1290
17	265
21	534
481	733
4	733
142	2319
11	2307
414	1611
67	37
0	5
23	0
31	0
3	0
1	35
85	59
0	192
3236	869
166	803
30	1066
0	564
0	355
0	88
1	0
122	1846
2	1615
123	1821
18	646
1466	527
2	192
2	37
1	34
1	0
0	1
0	694
87	0
76	818
3	821
86	789
0	92
16	131
6	1162
0	2767
242	1973
62	851
391	692
0	1751
244	3546
1	809
0	1283
2	681
0	15870
4085	16367
3	1478
4	791
39	2687
1	649
0	727
0	66
12	0
236	175
86	0
193	1853
5	38
3	1850
39	79
1	112
11	1803
0	77
75	21
0	107
18	22
2	98
4	32
10	23
1	23
10	49
1	1819
219	0
2	8
26	1316
123	1802
1	39
81	0
0	1799
15	12
28	0
91	91
0	3
3	1311
7	0
1	0
28	49
0	358
158	110
282	206
32	232
3	287
0	76
1	0
95	5109
0	5165
39	5411
17	3416
39	106
122	246
29	205
236	82
30	1
0	525
0	38
523	585
21	365
1	91
54	221
1	54
5	764
86	702
14	128
908	584
249	0
112	28410
36	4652
1	334
6	14963
1597	2463
254	7755
4	11865
0	26188
138	107
0	87
437	88
4	236
1	0
7	2444
11	2513
11	29
253	107
0	2745
0	531
233	538
1	227
95	0
4116	2503
2	0
4	3750
0	2878
51	548
270	312
37	4148
3	424
490	3189
4	224
3	3688
2	2937
2821	151
1	86
9	102
0	86
0	226
1	0
0	2
996	3012
13	2897
0	94
7	137
13	49
107	9
1	111
1	36
150	3
124	146
22	248
57	246
10	51
317	29
9	33
7	154
28	4
144	0
36	2366
40	2270
1	321
1	83
0	132
65	393
7	393
1	0
0	606
9	951
0	589
0	613
1	628
0	614
0	570
1	23
0	56
1	15
1	9
681	359
29	3
4	152
329	4
44	189
0	162
83	162
1	0
1	2
58	33
1	85
179	75
3	1
1	75
1	0
11	0
5	44
3	8
6	54
1	48
2	1156
29	982
222	284
9	29
168	0
1	0
40	0
1	0
3	0
0	5
0	2
1	1
35	19
0	1
1	2
28	0
1	0
1	0
11	0
1	0
0	4023
0	5034
0	4911
41	4927
0	3814
236	3802
0	4043
1	3123
0	3865
5	670
0	4145
9	581
100	72
11	1866
25	2447
36	881
37	267
1	0
1	1929
0	1830
0	1899
1	28
4	37
1	2
10915	3187
1	323
0	1039
1	15
4	242
2	180
447	554
1	51
0	302
1	16
1	151
66	1515
10	0
2	2576
0	2254
16	2063
0	2243
102	738
5	830
42	2000
14	2004
1	42
37	1819
44	263
9	958
2	1665
38	1779
4	334
44	419
2	459
4	80
3	77
136	606
23	0
106	0
27	1282
1	1537
0	1278
16	1223
405	754
0	981
141	385
1	46
0	704
114	31
1	38
158	0
254	478
4	130
8	0
3	45
1	0
12	1285
0	1285
0	36
0	1078
5	85
0	523
0	373
1	335
4	97
88	4
476	1472
24	26
159	1451
1	19
17	7
7	9
1	578
0	619
0	182
2046	690
0	119
0	11
1	1
0	1481
804	3810
5	1811
0	3776
99	640
2	292
0	2947
16	5
11	20
0	1149
6	3993
0	4777
0	3155
0	5236
0	3520
0	4404
0	4023
0	4554
53	4857
0	4547
0	3921
73	5169
14	3363
0	4546
0	4403
0	4022
0	458
0	3721
0	2208
197	19030
0	18755
3	214
291	10734
2	3400
15	0
0	931
18	204
1	744
1	4
146	11
55	0
1	4
0	519
0	557
42	447
0	531
26	0
0	85
44	43
0	59
0	36
18	219
519	192
1	0
1	50
0	41
25	0
27	1206
0	1550
0	2101
5	721
1	721
0	1006
1	721
62	1918
0	301
1	688
0	866
0	931
36	0
66	251
65	619
20	2659
2	425
194	176
1	266
0	110
150	88
105	2
1	1836
98	663
4	81
1	0
0	1755
89	1752
20	1802
1	1328
30	1203
20	1466
21	391
338	90
193	108
97	93
1	5
1	1
6	0
70	129
429	5
0	133
25	93
1	0
51	580
24	648
244	514
0	210
0	81
17	73
0	34
1	0
755	0
0	1272
0	829
377	1798
56	340
2	845
0	281
1	178
0	191
0	206
0	210
129	26
31	26
2	49
3	0
58	0
3	9
7	0
3	431
595	37
3	0
0	962
28	1041
1	406
43	276
2	1039
7	1025
96	1707
14	1640
0	757
163	0
0	92
1	85
7	81
1	69
1	46
1	0
74	2081
63	1171
0	1355
230	1279
935	326
1	79
5	0
33	87
7	23
1	30
177	5
403	5048
14	2427
154	5749
0	5494
0	4733
64	2952
54	130
4	2884
13	1803
4	2799
127	2066
208	2875
1	1139
53	516
2	440
40	287
44	1004
82	850
72	0
0	130
1	151
0	154
0	159
18	60
9	142
789	900
21	900
3	221
11	1532
11	896
1	1318
1	165
1	998
23	0
23	686
3	11
0	66
247	138
1	325
76	326
1203	242
0	1023
0	54
1	0
0	3
0	3
51	0
181	275
1	479
0	248
9	235
0	144
1	4
345	583
2756	0
7	0
71	1183
0	1183
27	1316
18	257
5	43
0	1177
1863	167
289	1828
4	1782
0	416
0	86
625	1281
3	1698
0	1110
20	100
0	1252
4	0
0	1299
69	1902
0	368
3	1297
0	124
1	74
4	0
3929	0
1	0
5	0
9	31
0	31
170	1157
7	1035
91	1154
2	482
1	0
242	0
1	0
29	0
3630	1592
422	1592
15	538
1	125
0	443
137	427
1	772
0	753
0	433
113	758
82	318
44	30
1	55
1	0
41	0
1	239
14	3591
61	4347
44	45
0	1040
0	4298
5	3687
80	159
122	1418
49	542
7	0
821	1386
1	11
1	0
3	0
445	954
1	769
103	0
5	544
1	0
1	273
87	191
1	91
0	322
1	442
0	442
23	7
1	128
22	26
0	4598
0	4598
1	813
2	4246
60	717
1	0
3777	8087
20	274
0	5592
12	86
17	2537
1	381
110	7011
0	581
0	51
26	0
1	40
126	314
0	752
2	764
1	284
5	5
8	346
1	174
753	1091
8	116
1	42
162	465
111	1168
70	61
1	661
1	0
268	33583
0	31246
12	848
0	1859
0	33148
58	865
0	959
0	31762
0	33731
3	1260
0	996
1	0
127	1386
690	0
6	16860
556	560
1	0
305	2811
0	2518
0	2851
36	2722
6	175
0	238
5	1238
1	1387
441	1841
1498	324
1	187
17	737
0	2416
3	822
1	0
5	1276
59	96
1	182
0	187
0	25
91	3453
152	5846
127	853
1	190
1359	5726
72	2630
3	2633
338	2628
65	991
1	25
4	2
1	0
0	2
7	0
1711	0
1	0
6	0
22	0
1	0
5	0
0	4
0	4
11	2
1	3
41	0
42	3
1	1
0	2
13	0
0	814
328	814
0	1026
20	932
1	976
0	72
130	88
78	0
188	0
1	0
7	41
9	80
15	66
4	0
463	0
0	4
0	4
1	0
12	5594
0	5602
0	6262
0	6220
1	5288
125	431
1	1161
12	583
57	0
1	873
0	1250
1	509
439	988
5	829
1	815
16	571
0	162
386	252
1	129
1	64
6464	8978
0	8978
1	123
1	3
0	1834
644	1853
12	1355
10	1566
15	1191
40	71
112	0
36	1442
89	699
0	770
538	12289
2	714
1	11655
89	9234
1262	122
7	321
4911	0
0	239
0	239
1	75
144	28
0	91
3	18
2	19
19	630
2049	18393
128	2224
0	16880
1	15593
0	16703
0	8543
0	1570
0	786
163	1292
0	1250
1	932
1	0
1	0
1001	1775
207	123
19	259
0	673
1	1401
608	40
34	6
1511	676
0	6
54	6
1	3605
0	2062
0	837
63	2599
0	1037
0	2887
0	2322
117	2311
30	2141
159	333
0	1702
26	438
1	61
0	1519
0	1264
1	8
0	1342
0	625
22	572
99	49
2	11
0	959
0	360
280	1400
1	0
0	112
23	547
210	1614
148	194
109	341
19	289
1	960
3	882
0	834
18	779
36	795
2	814
0	764
0	805
1	253
108	755
26	611
35	597
584	1108
4	234
1	0
1	0
23	0
1	0
1	0
1	3451
0	332
2	3214
1130	2321
158	257
10	2159
0	883
1544	1108
26	350
1	0
1	0
63	129
1	52
1	1157
0	570
14	2815
30	3112
53	287
21	737
0	3240
144	617
0	2887
5	304
158	1844
0	3221
0	344
0	1337
1	0
233	301
0	722
168	57
719	22
0	98
0	168
1	25
118	0
1	0
527	0
268	9803
344	9803
883	5
2249	0
1	0
1	868
19	513
35	34
140	409
1307	581
65	0
1	149
164	283
0	332
0	284
0	65
408	303
2	0
0	6906
0	9014
0	9283
10	9221
0	8949
0	328
2	6068
21	2261
6	1152
9	234
0	247
271	89
3	880
16	240
1	791
2	1754
0	345
1	737
0	1860
1192	589
0	1172
326	476
115	127
0	129
14	242
1	0
1	1700
90	158
1	1467
1	0
5	366
0	478
101	590
0	579
466	673
1	724
1	240
0	470
12	698
10	245
0	239
2	79
4	848
1	17310
48	2135
351	16741
0	1475
1	548
200	10
12	15288
18	593
90	11158
2	902
172	1044
195	751
0	7208
0	2081
0	1465
0	1180
0	1110
0	3485
2	1428
8	932
0	7709
0	1143
0	1031
0	929
0	5111
11	96
0	1216
0	307
4	144
22	576
26	266
0	318
24	830
6	103
224	1
80	130
141	24
1040	1172
77	367
0	343
0	325
37	146
17	161
0	242
0	84
60	277
0	79
1	12
45	202
422	437
2	1182
0	2315
0	976
56	1319
77	60
0	465
1	1426
1240	2239
9	933
52	992
55	276
3	1357
83	1249
22	677
6	486
1	0
1	0
3	1
2	1
0	744
144	411
85	175
1	581
20	30
3	196
0	243
0	275
10	158
310	0
2	280
63	405
0	458
4	679
293	262
0	558
0	71
0	541
115	259
85	270
0	1
0	94
0	550
58	446
16	550
0	61
28	13
1615	3
145	1542
482	1159
0	1459
143	154
0	158
89	468
0	352
3	1063
6	306
332	451
2	7222
4	797
223	127
1	2944
2	5922
414	3484
23	5936
1146	6080
1	2679
4	2187
394	2884
86	2345
1	2038
4	186
4	1299
109	1472
0	1627
0	1065
0	479
23	227
9	59
35	50
611	3
10	3
1	8
152	52
2	0
2	0
0	30
26	642
284	528
48	435
1	575
52	578
2	0
31	152
3	53
229	72
0	93
1	8
1	0
1	2236
1332	3169
1	4318
0	4137
1	489
5	467
1	0
3	3148
41	886
749	2948
17	0
129	1753
80	0
317	0
410	0
13	0
1	72
47	2595
152	3954
53	3717
0	232
146	608
30	0
1	0
1	0
107	94
2	108
0	111
0	1
1	67
2	6
209	832
10	783
0	433
68	189
1	508
1	0
156	3653
0	3138
0	360
22	1077
18	135
0	3359
3	2831
0	3136
6	2
0	2847
0	871
1	286
2	2941
39	433
2	3103
5	7
54	1
89	2699
11	105
1	0
945	0
148	1713
50	0
0	1
30	10
13	6
47	3
1	0
1099	6
1	0
56	6
7	80
1	3286
531	5729
3	1760
19	1746
34	2991
234	2473
368	2223
0	2382
0	6069
11	1094
0	1249
0	2609
12	19
3	376
76	190
1	380
569	380
2	2
49	0
0	1192
39	56
262	1130
1	45
12	6
1	417
72	2803
8	1175
152	2513
1009	397
137	807
12	725
14	475
1	0
0	1
411	38
1	0
1	37
611	10369
1	8178
0	8883
3	9292
0	100
0	5790
0	4765
0	2778
0	832
0	46
0	990
0	1054
2	331
0	567
248	143
9	0
180	0
1	0
94	825
0	9361
37	3061
0	3006
25	3826
0	3446
0	2502
127	3516
0	2938
0	3116
0	3352
0	3327
47	3095
0	3419
0	3469
0	4272
0	4250
0	2995
3	9363
14	2500
0	2694
52	2921
23	3461
0	2637
0	9164
0	900
0	6080
0	4809
17	4867
1	4735
195	4332
7	1333
529	0
126	92
0	149
21	1
3	0
12	0
77	0
220	259
30	360
144	272
119	158
1	63
1	0
344	63
9	209
0	3132
338	3744
0	3820
1	3783
0	4624
1	1009
9	0
3	0
1	29
9	29
151	156
0	156
3	114
2	0
1	0
1	0
36	2312
294	2312
51	503
392	462
346	6495
21	6824
63	1285
1	2436
0	6486
44	4192
2	2751
83	6543
5	696
0	530
1	0
1	0
82	0
1	0
129	2761
1983	2278
38	2716
37	1535
2	2707
241	2207
1	646
13	210
59	0
74	0
0	766
675	433
0	766
6	2868
0	3149
0	3359
48	3437
0	2688
0	2805
228	3898
1	5
6	131
326	8
746	8
74	129
5	125
4	7
0	128
1	28
1	0
65	123
182	105
44	52
0	9053
1	186
399	9135
96	8632
11	127
1	9088
326	8564
0	9000
83	368
1	487
1	321
0	5647
65	4930
0	1703
230	1696
5	1385
35	43
240	134
210	0
1	693
152	777
36	0
5	758
2919	0
1	25
5	59
11	55
0	109
1	27
40	48
20	74
0	52
29	52
0	56
43	12147
1038	12666
0	12947
0	12399
54	12550
0	12269
102	204
134	3736
1046	220
32	252
15	0
1	0
1	0
45	0
143	0
0	1647
0	3347
118	3339
1	41
428	3056
95	1969
1	2546
561	2710
54	155
18	2707
3191	4579
0	4379
4	3502
0	4050
10	3165
22	1960
0	2250
10	285
1	1972
17	1879
6	77
0	915
121	766
121	742
12	484
0	491
573	1526
18	1017
1	68
6	0
1	7
2	7
1	0
417	0
34	6938
0	8002
0	7737
0	6064
11	1141
1	659
0	378
1	720
11	432
215	2616
27	580
0	658
19	771
16080	288
3	288
130	224
0	253
0	180
9	66
1	37
81	0
61	1268
37	1183
3	65
40	329
72	9
106	89
290	1
3	4163
7	12
12	0
242	4480
172	4335
0	537
0	1339
12	547
1	100
10	1402
0	1577
811	1005
7	559
0	425
5	202
0	394
3	132
93	1049
5	1172
1	365
1	815
1503	2014
1	506
1190	1768
2	232
1	1
9	1274
0	1275
0	1286
0	19
9	0
0	329
18	93
17	0
0	20
19	20
237	1
7	105
0	5
225	1
3	1058
732	1053
17	905
1	0
0	49
17	1053
30	450
4	198
2	220
405	450
0	152
0	152
99	152
0	10
2	250
68	78
0	78
19	0
26	112
0	384
0	422
12	429
0	242
38	0
1	248
1	0
19	249
15	23
2	245
1	267
105	247
0	57
0	54
42	0
1013	0
1	0
1	0
105	0
4	0
1750	3731
153	4540
0	3348
0	2822
1	1235
83	687
0	139
2	88
15	98
0	125
0	116
0	67
0	29
0	29
9	7
5	0
175	0
5	178
349	178
0	3236
95	934
0	2442
0	3119
0	2368
184	3081
0	3132
0	474
168	1118
84	1261
1	1275
11	3465
1	2394
1	1334
0	2717
82	974
0	564
199	1636
1	236
4915	543
5	122
1	1017
0	453
445	951
401	390
453	0
82	0
118	41
30	0
0	861
1	1114
661	821
2	2
0	853
264	0
208	736
0	785
0	289
3774	420
573	989
15	1098
1	211
1	0
1	33
31	10
39	0
4	0
764	0
7	0
0	1186
123	1520
1	525
