UniqueCount	AmbigCount
92	0
1	4
231	4
149	446
778	446
1	0
8	0
8	0
0	2
0	2
1	1
7	332
90	672
28	561
0	222
0	572
1	0
61	668
3	3800
0	2431
1	5889
178	3688
131	2593
597	6670
0	2766
1	1754
0	212
159	1363
14	639
0	1260
0	698
0	665
0	849
2	663
0	1026
53	1176
0	472
0	58
0	56
0	58
0	69
0	62
11	31
2840	12
8	174
0	142
116	160
3	34
1	30
1	31
220	278
357	0
1	10
0	196
2	1490
168	1367
4	439
14	23
3	4174
19	3717
0	3075
2	2020
0	842
262	2706
12	1030
0	4563
0	3581
0	2209
0	827
17	4466
9	1986
14	3582
20	3257
0	3522
8	3418
2	1158
87	3909
69	1185
0	4209
65	796
0	3438
175	1366
1	2347
0	832
6	2046
0	3957
1	2715
1	2169
17	2305
0	3992
1	941
0	109
0	1879
0	1
8	392
0	779
428	731
286	710
1	0
1	2526
0	2018
0	1667
68	2083
382	1296
1	378
266	510
1	467
0	648
1	0
1	0
17	18309
23	52
2	17663
0	17929
113	24010
0	26820
0	20131
0	28345
1	1650
0	1054
35	6462
53	4814
11	4716
46	67
37	1244
2	6588
0	4693
1	4707
160	6577
2	6584
28	6308
54	5871
61	1279
0	3116
93	3077
0	1126
35	2048
2	1934
59	2290
0	478
10	805
0	340
1	15
1	1592
47	1664
0	1060
13	1444
0	1363
0	1548
17	589
0	279
0	6
74	4
1	6
3	2
15	0
34	0
28	15
55	17
1	0
1	0
51	3174
1	3363
9	3593
0	3222
0	2654
2054	1687
0	1922
0	439
1	158
36	94
0	7816
35	6745
0	8629
460	8839
2	7454
0	7299
0	3632
1	2695
0	3763
1	3195
12	1714
170	2183
3	2205
163	68
2083	25
531	25
8	213
40	539
1	767
35	523
18	577
3	85
0	86
6	14
17	0
1	0
0	480
100	48
0	411
92	410
57	222
1	139
18	31
1	7
0	590
4	594
0	455
1302	1187
2	255
0	565
54	3
288	0
0	61
0	306
8	30
0	605
115	0
1	0
2	176
19	62
2052	0
3	0
1	0
1	2402
0	673
0	2948
1	2813
0	2334
0	1129
7	1197
0	2170
57	654
0	445
0	419
39	473
64	1221
72	1905
0	2993
1	397
0	466
0	392
1	471
7	223
1172	0
187	2090
10	1125
114	10
1	88
9	378
0	11145
32	3833
6	860
12	11312
4	802
34	2414
0	6187
9	182
2	10799
158	1
1	1
446	11
0	6
0	911
0	2742
8	10576
0	3781
0	12080
0	11450
1	1416
84	1949
1	0
402	105
0	829
0	558
0	1884
1	3443
49	2982
0	11556
71	979
15	9843
0	2078
0	648
1	2142
0	910
25	402
0	1
8	1525
169	1525
45	0
4	183
1	269
163	844
169	1383
6	337
1	1152
625	1408
0	78
0	510
0	114
36	102
0	42
0	131
0	1028
2	927
44	935
0	74
85	367
29	2
1	2
0	1
0	18
0	27
0	17
0	1414
0	525
0	2050
70	751
6	1109
107	432
0	111
0	406
0	155
162	510
35	107
3	55
3	82
709	2
1	277
841	1576
0	1341
17	179
0	1214
28	1306
0	747
0	768
4	409
464	696
0	35
258	0
0	95
2	4
1	20
9	41
1	3
351	15
1	0
261	4362
56	4362
19	0
31	305
5406	637
1	2253
591	136
1	256
1	3
1	0
1	0
15	108
0	151
2	714
18	45
1452	591
61	0
1	0
48	0
1	0
10	0
29	0
4	6
282	627
32	633
1	727
15862	1750
5	6
2	186
0	41
428	246
0	938
533	0
11	0
11	0
22	5013
94	5013
0	1879
15	1421
135	1540
73	1184
83	1282
0	677
167	189
5	84
44	65
138	629
0	1400
2870	1134
342	360
3	409
0	165
55	249
171	1609
0	1609
767	0
1	158
4	877
0	688
55	1200
0	876
255	1178
4	756
15	774
11	791
1	892
6	892
38	223
1	23
5	4
1	4
709	1036
81	11236
203	11290
25	847
3239	0
3	11336
161	10605
5	9900
5	8865
196	851
1	519
4	4237
10	6625
0	130
332	2303
39	19
0	4770
59	1534
74	904
0	5639
4	1270
0	1227
4	14
5	1061
5	690
196	2180
0	377
551	735
0	1255
3	597
0	1732
26	1122
73	1065
0	1060
4	1043
2	0
0	263
1	3
388	0
16	687
0	1060
0	28
48	285
0	482
53	26
0	1010
71	195
285	49
4	23
2	8
4429	406
1	244
2	3
1	0
263	0
81	0
61	1227
1	1129
248	652
0	474
0	1087
0	1085
157	149
1	136
69	707
135	380
24	149
22	445
31	255
72	123
18	994
0	946
1	23
1	0
0	2168
0	4495
1	4421
8	4508
8	4516
4	4486
2	4495
16	2961
0	524
0	809
0	814
692	38
0	2087
0	814
1036	3885
0	4495
87	4568
7	316
4	2410
0	2352
54	2298
15	1068
64	1187
7	841
0	450
11	213
24	69
1	93
24	76
5	136
3	0
36	0
1127	0
829	0
1	0
1	0
1	3714
558	4120
3	3695
2	3842
42	73
246	4073
1	1260
2	440
2	13
1	227
0	1687
6	1488
0	1074
0	1043
0	1520
0	1428
122	1475
409	0
0	506
1	137
11	148
630	53
44	12
4	97
3	266
1	84
0	199
25	0
326	0
1	0
1	0
29	3599
3	1598
243	3378
178	3326
27	1031
0	8390
0	6824
0	1897
2	2139
0	7552
378	7321
173	8331
25	8380
6	6678
1	8319
11	6481
1	945
1	238
5	76
18	2234
74	3100
0	3923
143	2163
1	1542
215	5966
172	4950
825	274
0	170
39	85
7	15
11	1121
109	1207
0	928
0	1243
467	12
1	0
1	106
14	623
417	858
17	681
20	7
212	1032
1	0
0	302
1	470
10	371
19	23
33	201
1	0
2	0
1	359
89	1341
138	1739
1	1459
7	301
7	701
138	644
282	3
64	1009
0	247
5	254
0	1220
1	58
7	380
7	60
1	303
1	56
77	43
0	164
0	1022
53	0
16	2411
0	2079
181	2302
5	1871
89	1449
1	114
62	501
14	1064
94	510
0	51
1	949
1	837
75	443
0	145
54	124
3	36
2	1587
4	1414
47	1631
0	1729
4	50
35	754
1	0
1	110
7	0
0	86
4	90
0	35
1111	40
3	0
1	97
0	2063
0	1232
218	2064
0	117
30	78
9	335
5	148
37	9
0	194
3	194
19	167
1	0
0	1
1	0
1	5
0	1
379	0
0	732
0	1254
0	1471
171	779
0	1384
36	1316
45	885
1	684
0	251
75	359
5	350
60	14
0	232
0	287
61	514
5	0
1	130
856	728
1	372
424	3066
0	3268
0	2558
1	185
10	10
85	2031
250	1278
8	2067
54	305
9	227
274	1339
10	1039
1	1370
0	53
35	448
1	0
1	1662
0	1877
0	1161
303	1343
405	347
0	756
110	80
7	251
71	259
1	0
4	0
137	1002
0	1002
144	0
177	0
7	0
23	70
28	2290
176	47
57	1932
0	2883
0	4959
1	2296
21	234
0	1502
0	598
13	2
68	949
0	1007
0	1708
0	1094
0	2652
1	2529
0	3640
0	3494
1490	104
1	558
7	0
22	200
50	303
2	0
13	0
111	0
3	0
0	121
38	118
36	1050
290	1047
0	1051
15	0
1	0
788	0
134	0
417	0
8	0
506	0
1	0
1	0
4	0
13	0
1	0
1	0
1	0
1	0
54	0
0	202
1	341
1218	338
378	0
1	0
19	0
1	0
482	0
1	0
1	0
71	862
189	835
0	324
0	60
200	0
1	55
15	605
7	514
1	86
5	417
104	226
209	83
89	337
77	2
65	156
0	19
1	0
16	247
1	199
76	38
1	0
1967	128
55	57
14	0
26	55
4	0
0	2435
24	730
2	196
314	626
0	3323
9	2774
886	728
0	205
322	2579
0	2487
19	2136
55	283
90	101
68	0
44	0
1	0
3	0
3	0
792	165
8	1072
1	165
29	102
5	1515
17	294
196	43
0	6115
10	103
1	42
46	120
1	1949
0	3756
2	1635
390	1715
1	1138
53	209
2679	5731
1	381
1	91
2452	3772
236	127
55	6896
0	7314
0	6564
0	6406
0	6702
1	6533
15	6395
1	1737
22	1403
0	1054
1	890
0	1184
0	778
0	1637
1	492
14	895
0	131
111	361
0	380
161	2
45	331
1	0
1	1
5	7
17	7
9	9898
44	9139
1	9560
260	10335
16	9325
1	175
95	393
5	6
1	68
72	2
7	94
1	516
87	73
1	649
65	278
1	4225
1	589
34	478
1	442
16	395
68	525
29	0
1	0
299	77
545	8738
0	8661
0	447
137	1161
568	1005
11	781
29	616
4	1005
139	600
97	5256
172	5321
28	3457
128	219
122	5508
22	320
1	2297
0	1043
0	3769
1	202
39	1563
0	805
0	1651
110	5957
14	6101
18	5820
1	1501
2	5099
2	5101
3575	5339
0	983
40	0
7	0
1	0
1	0
1	0
132	0
461	0
0	11172
31	12077
76	7782
0	7780
1	7569
0	8514
460	515
1	1
0	675
0	678
1	313
4	0
2123	2669
1	0
13	0
105	0
18	0
7	0
1	0
658	0
16	0
1	0
116	257
5	10670
0	10282
0	386
73	132
119	713
0	1970
1	215
0	121
6	118
135	4837
42	361
15	9431
0	9778
0	10170
707	0
1	58
1	0
201	0
187	0
205	0
0	62
24	59
1	0
4	3
25	0
0	1
1	26
5	25
113	0
1818	0
31	0
1	0
1	0
53	0
10	0
8	0
1	0
169	86
0	206
0	312
1	106
21	273
91	140
1	50
0	23
102	1727
212	1280
1	1021
0	1571
97	1267
0	1219
37	1093
0	1317
0	650
57	383
1	15
322	0
30	82
161	82
168	575
36	509
21	6213
0	4522
10	6935
423	4676
115	6677
0	3272
347	1219
0	1571
0	729
3	3
259	0
36	567
6	164
1238	1
0	1
0	71
1	66
1	91
7	68
1	39
0	401
8	2766
562	2654
0	271
17	161
2	223
42	1971
26	1617
1	335
3	342
1	81
1	2
1	110
1	0
119	0
1	0
1540	0
1	0
34	0
110	0
1	472
354	1660
3	1648
696	474
2	714
365	1417
13	1753
139	1079
0	1079
1	74
26	74
1	0
92	0
7	77
91	77
1	0
0	0
1	0
1	0
3	0
321	0
1	0
290	0
23	386
409	828
14	13
44	197
1	5
4	240
3	9
0	42
40	0
14	11375
0	11532
3	9941
0	11658
193	7142
0	5676
2	1345
0	2000
2	1813
41	382
0	1960
0	1878
0	1626
0	1308
0	1785
7	1273
116	1240
78	65
3	1
1	0
1	1
180	0
1	2398
1	185
57	2141
1	3
290	321
51	488
85	1580
0	268
340	1674
6	181
0	6143
34	829
342	1082
0	1306
3	6215
2	12
2	2213
268	0
0	1570
92	1040
13	780
311	3801
0	322
1	183
1	189
111	189
5	139
0	0
158	0
5	736
1	733
0	728
2	717
0	686
53	563
0	6
276	2194
15	1779
172	1190
25	1858
107	1286
16	811
8	25
0	748
223	423
94	605
10	360
27	138
1	0
159	270
9	272
0	191
0	230
0	185
0	34
0	41
5	130
41	0
79	81
169	0
1	0
1	0
0	47
222	676
1	154
2	993
91	1690
0	227
889	740
2	73
13	42
27	37
14	5
1	0
3673	1184
0	58
1	625
33	0
8	185
1	153
96	397
9	0
249	0
1	0
4	0
22	0
6	0
13	0
30	2
30	2
137	0
89	0
381	0
862	0
204	0
2	898
0	898
115	898
0	79
11	0
1	0
3	0
1	0
83	0
8	95
0	40
23	59
22	30
216	48
5	0
642	12
1	600
0	882
314	1764
1	447
0	262
3	60
35	942
1	0
1	0
1	659
451	888
12	229
76	2484
67	1566
78	746
34	221
92	178
9	109
1	5
1	13
1	0
2	1093
1	0
7	0
1	5
0	489
74	564
0	80
1	2
81	0
53	230
1136	516
1378	39787
0	20785
9	354
0	40042
146	102
1	0
2	461
2209	7976
49	7959
208	25537
225	3512
3	0
15	0
1	0
1	0
0	3286
10	6910
31	7040
1347	7971
215	2223
0	522
0	564
3	1071
83	2219
1	2237
0	2801
3	2823
60	514
23	514
339	1620
342	491
26	2833
5	857
1	1629
1	0
1	0
1418	0
40	61
37	42
1	28
0	11448
0	14012
7	12507
0	12551
1	11175
0	9367
24	11734
238	10106
446	11577
442	12136
1	11664
0	10986
12	6849
1	315
169	10678
131	10862
0	10093
367	9735
53	1003
0	8586
0	8421
10	8553
9	6491
0	6517
263	2721
14	265
384	550
125	3735
5	1357
73	0
0	674
1	22
7	0
8	1141
0	852
174	1809
7	720
227	1559
1	354
1	312
0	642
43	333
5	71
29	20
1	4
72	0
12	171
1	171
65	0
63	1777
38	2513
0	2482
0	170
0	2458
0	2427
743	333
1	127
66	19
0	18348
12	17406
0	14761
836	3028
0	2366
72	1534
1	507
16	2465
29	1
1	41
0	10
28	0
8	273
0	27
91	9315
0	676
57	0
3	7645
0	316
2	3740
21	889
1	2980
21	1213
617	384
4	1224
0	753
4	0
55	0
1	3101
0	183
6	169
5	1623
10	1
20	1041
154	775
0	4326
246	4492
35	3947
0	2799
173	413
1	1230
7	490
2	3715
79	1
25	563
27	252
63	2
74	0
1	0
906	1047
0	1118
0	1084
42	1115
0	1104
266	753
0	482
9	501
57	0
1	14
7	0
1	5
107	517
20	495
0	415
0	465
62	74
0	173
1	161
0	161
3	1570
1	1453
1	626
547	7098
0	258
1	6694
1786	4477
0	541
20	402
37	321
142	180
0	1
37	0
496	211
0	377
165	2766
0	1787
15	1908
16	593
0	591
1	6
15	81
19	19
20	6
5	2064
23	622
457	776
254	1325
96	2701
14	1813
0	1044
756	751
104	0
250	182
0	396
147	3357
0	3494
51	1216
1	2586
0	2631
1	158
33	2131
9	81
0	25
1	26
200	177
0	268
9	41
14	617
0	171
5	0
0	1
1	152
0	151
0	3
0	19
1	12
5	6
27	43
10	35
6	6
1	8
0	7
209	69
0	1
14	1
77	0
0	6467
0	6121
0	6258
26	163
0	5459
0	5510
3	886
0	1689
344	19
11	5
0	1160
1055	0
8	467
128	18
271	1
1	0
19	3056
242	2825
1	554
30	345
0	204
0	263
3	189
7	121
0	48
47	0
69	0
41	0
105	23282
0	22269
0	19463
47	4578
54	2736
411	71
50	2242
129	2947
1	0
0	4492
292	2485
0	4502
166	1670
0	3594
1	0
190	2207
674	2073
35	49
23	401
1	29002
0	462
0	24206
0	21573
224	3028
0	2169
1	1534
28	8
53	1049
1	1462
3	2544
0	3722
34	2679
810	7646
1	0
413	5
20	0
1	0
1	0
7	273
0	1
1035	15667
1	696
1	5012
1	8948
0	640
0	4974
0	660
222	1311
1	29
0	1761
0	577
0	564
0	1258
2759	7636
23	5728
0	1056
0	334
43	0
411	2
1	0
6243	1058
98	0
296	0
1	0
3	0
464	19
0	19
188	1
5	1
134	0
25	0
6	0
1	0
1145	0
30	0
480	0
24	0
2	0
5	0
187	15
0	15
23	0
439	0
12	2
1	0
19	207
7	5801
0	5686
0	723
262	9875
60	11203
18	140
0	1074
0	330
119	387
0	99
0	4104
0	4970
0	1561
0	1758
0	1642
0	27
60	8670
0	148
0	557
0	77
28	103
0	887
33	31
225	35390
0	10238
0	30461
25	27342
0	1572
0	35156
0	30509
8	1501
2	3381
102	755
124	1
962	1233
6	1233
1	106
5	1754
0	131
0	585
0	117
0	149
0	151
0	37
9	56
8	64
151	132
12	144
0	50
3	115
1	0
3	81
6	0
1023	1501
128	2110
120	1067
0	1521
291	345
0	10
2	1078
19	512
740	37
115	0
0	5486
0	5126
1	0
2	24
16	19
58	106
18	947
1	0
1	317
1197	5821
0	6013
5	971
252	2317
6	1547
1	431
48	3
37	0
18	0
0	1467
0	3247
117	938
1	3131
6	23
22	0
313	1086
401	0
1	168
1	22
1	22
1	0
7	847
1	63
0	96
1	24
27	2
28	97
0	124
1	49
166	839
758	567
0	3
1	0
7	0
16	759
609	772
179	131
1	1
0	82
1	177
1	238
189	2700
9	2434
3136	2700
36	2673
152	1249
299	618
4	337
1494	1074
2	35
0	88
279	88
0	1
10	0
1	0
1	0
19	0
2	0
43	0
1	11
1874	13594
0	12110
0	14064
1	14051
9	8083
2	7660
0	5908
2	7121
59	89
18	1928
1	3
1	1
0	19
9	28
268	7774
853	7746
12	2272
6	702
1	538
0	1
17	504
5	596
156	40
1	18
1	38
3	9
0	495
1	3
7	0
151	231
611	187
1278	540
1	1021
0	3508
0	3508
197	2796
271	36
2	425
0	3044
16	446
0	1294
2	0
52	2314
0	2314
328	0
1	94
13	112
0	128
0	238
8	201
1	0
0	41
199	1
1	1330
6	496
1	0
2863	6481
10	759
32	1159
1081	4571
1	38
29	604
33	122
0	577
0	906
0	187
15	517
20	523
103	384
20	421
44	407
1102	142
211	0
0	110
292	7
0	1
0	1
1	1
1	0
1	0
15	2892
37	185
113	2247
66	369
3	2636
37	2281
0	957
391	852
10	95
1	189
0	7
1	25
14	25
1804	0
6	0
1	0
1947	5327
4	3936
85	5010
4	3916
0	661
0	281
9	8
14	875
69	507
1	372
56	108
0	1643
0	2016
0	2017
32	1916
1	232
10	269
280	667
5	393
1	150
28	334
0	349
0	194
1	12
4	18
240	18
7	0
11	245
619	1909
104	56
823	1608
1	88
28	201
109	36
8	3
1	0
224	45
0	2004
0	1952
21	208
0	1564
0	1599
0	1806
0	1826
29	15
621	1231
1	261
0	1834
1	0
28	299
476	374
108	40
1	0
0	1494
0	1464
926	910
0	1006
68	1197
3	1163
1	33
1	0
254	338
0	884
0	649
0	108
126	462
9	42
87	20
0	174
1	156
1	15
0	5
1	0
1	0
2224	28
1	57
173	182
4	182
0	21
684	20
0	2612
0	654
4	163
297	1657
0	331
32	865
45	1
161	130
0	161
1	159
1	0
58	0
46	473
0	2365
682	857
685	1496
19	2038
6	333
1061	1110
21	1445
56	1443
7	421
0	697
188	469
8	0
1991	0
1	0
488	990
87	133
0	6505
0	6399
1567	5461
73	4566
80	4267
95	4358
0	444
0	3
0	45
20	190
0	18
3	190
209	190
27	0
0	1301
1	393
113	9582
0	12142
35	10525
47	503
14	3210
262	1265
0	1947
17	1159
1	3338
168	11869
1	377
0	2403
43	1937
96	3262
181	76
8	124
2	105
1	0
1	204
10	204
1	11
28	773
148	1229
11	1775
121	735
30	459
118	621
1	347
1	1452
4	1386
0	1606
0	3013
669	2832
0	674
0	183
241	178
0	3
140	0
358	1082
0	972
0	53
0	16
0	659
0	880
1	183
256	119
181	599
4	0
6	104
2	104
1	0
20	78
1	12
4648	0
2404	2177
20	28
1	2700
2	2700
5	4
0	1609
1	928
5	1074
1	0
1	0
2	0
1	1634
39	70
1399	1564
75	155
12	0
26	141
1	0
16	10947
0	11530
0	9030
68	3168
214	721
0	5882
69	1313
0	1173
41	1409
0	1782
228	20
63	1002
167	1163
0	466
54	6289
12	7594
0	3470
2	2031
17	114
119	0
3	0
161	0
0	279
100	0
17	0
36	0
1	0
5	0
112	1990
188	3007
0	3775
8	775
1	406
0	3379
350	1779
441	231
33	560
0	1273
2572	0
21	216
1	27
787	216
1	0
16	0
0	1831
74	1763
50	1792
0	1821
0	1703
3	1482
1	4
94	1153
126	855
1009	926
0	104
6	61
0	12
6	2
0	2
10	16698
0	11361
0	1085
0	268
13	4094
171	5
1	11
442	2640
0	1121
32	2484
2	1063
1	36
0	620
651	19
1	38
0	558
0	1732
2	209
109	10
3	6064
0	2881
282	2
0	2149
0	1174
17	1886
1	16
8	16
1	0
1	788
0	553
18	558
831	0
7	542
12	117
38	547
0	209
13	13
1	18
1	127
21	56
100	80
0	14
0	14
0	14
720	0
8	0
46	231
474	85
0	978
1	944
21	277
17	13
154	919
173	9
416	0
1	2
112	418
498	537
82	867
10	1320
124	1263
6	323
0	58
0	17
20	0
1	0
14524	6573
273	4814
17	766
9	812
0	704
61	356
8	397
0	18411
0	20087
1680	20006
0	1603
0	16538
257	1642
1	18779
1634	712
0	1984
2928	17386
111	876
0	10
0	16009
8	1403
12	2545
86	2406
0	3656
1	18
16	1140
1	70
1	553
146	550
13	397
239	307
4	14
10	40
0	545
1022	0
0	1
0	1
11	0
368	582
0	526
8	347
1	7922
284	1712
148	1886
0	899
0	5915
8	33045
25	18551
4	1175
1	0
497	922
8	600
75	2
12	390
2	25506
0	3097
891	25748
0	27363
0	25857
0	18179
0	5784
0	2122
1	2840
4	2232
0	310
0	12556
1	2
110	692
0	637
194	926
72	43
1130	89
810	89
1647	5196
48	5196
2	2262
39	3051
34	1138
288	741
0	1606
0	3580
1131	3936
4	300
2	56
0	794
15	0
1	0
1419	0
0	555
1810	4878
0	4871
3	3886
0	3896
0	3911
4	429
1	582
1126	0
848	2484
0	395
981	415
35	0
2	195
460	1582
801	0
2	0
28	0
40	1205
39	1594
155	115
0	677
0	341
1	133
50	24
7	182
67	159
1	0
0	18
0	157
4	139
1	182
289	89
98	175
12	2
10	5
34	121
1	0
4	18
13	0
1	5270
0	5550
0	3592
20	60
0	224
8	1999
5	1984
6	278
0	373
0	40
1	428
104	248
1	317
61	241
374	276
60	107
688	110
1	0
0	1471
0	154
0	1485
10	222
1	79
1	1
1	134
37	40
3	22
1	67
7	0
92	150
2	161
9	145
0	58
1	1
1	70
3	1049
42	1051
1	7
1	65
1	2
1	0
25	3342
935	2263
30	221
191	1362
83	579
12	0
242	788
153	1278
2	105
414	356
1484	2166
18	407
0	2009
0	101
165	1037
11	644
0	86
0	6
1	161
0	3
4	9707
391	9142
6	1018
3429	6271
68	2
209	0
227	137
46	0
1	0
50	2
2382	2
0	155
1	155
46	7
7	0
158	134
1	3
23	9
1	47
1	2
1	0
8	2
35	0
7	0
1	0
1	0
1	0
1	0
1	0
1	0
38	0
5	0
141	0
0	1427
17	974
0	85
24	2125
10	28
0	34
6	1488
7	1424
0	2124
459	72
1	23
16	2045
623	797
0	3
147	0
13	9686
0	9685
1	1
1	8830
0	3845
215	509
45	311
1	42
42	0
32	715
1	782
48	151
6	21
112	80
1	94
140	474
1	1462
192	0
1	0
0	1792
4	1699
0	1659
0	912
0	1954
6	14
0	1434
38	299
0	1536
0	1835
0	825
1	75
41	1846
0	3530
0	2428
69	3427
10	2042
104	2512
1	2117
639	1936
25	1236
1	1
0	124
17	135
32	31
3	524
0	465
1	318
159	254
4	211
36	302
176	534
1	0
282	103
1	103
0	4966
69	2276
24	5683
0	2250
145	2711
6	2820
1154	3190
0	6050
0	2041
3	2647
89	5409
14	1962
108	1884
0	2145
19	1276
1	26
474	0
907	0
1359	247
0	5
1	86
8	245
21	0
1	0
11	420
0	332
58	383
0	508
1	30
1	35
13	0
0	77
3	0
0	106
1	0
0	4
1	34
124	3
1	3
1	0
107	1990
33	1990
117	3451
185	3388
146	1861
0	5
116	0
2265	0
1	0
43	77
40	77
8	0
436	0
8	0
1	0
7	143
6	0
1	566
13	1158
147	1156
1	0
0	1587
98	824
8	451
3	2173
0	788
5	873
0	816
6	3819
101	723
1	349
0	1213
3	0
0	112
13	112
1	0
9	0
0	57
0	57
4	56
836	0
133	0
0	792
1	31
54	260
0	203
5	432
33	127
54	0
27	591
6	252
0	323
1	10
24	178
35	283
68	210
1409	228
0	359
138	346
1	281
81	54
1	0
0	161
0	214
98	200
19	177
1	99
0	47
0	60
362	0
2	0
1	0
0	15
3	21
142	31
45	0
1	0
37	192
1	1
1	1
33	68
4	1395
83	1246
170	319
0	1329
21	191
4	199
1	199
0	1
0	1217
1	146
1	0
1	62
1	4
2	175
1481	86
380	2964
481	3084
0	2815
1	69
1	167
0	1304
827	566
1	9294
105	9557
17	1035
1	764
473	1279
0	408
2205	483
87	878
611	826
13	48
1	212
1	3
77	0
4	896
0	1392
0	1223
2	130
197	1059
1	134
0	6
1	0
18	70
1	0
6	0
0	451
12	466
204	466
1	0
57	0
37	0
5721	2014
29	1656
8	1454
47	302
36	273
180	0
48	0
0	3908
578	1503
11	3971
0	494
48	582
1	0
10	7
1	5
187	414
1	57
38	646
2	503
373	568
31	289
4	10
1	0
0	28
1	0
1	12
1	27
496	1216
7	14
31	68
136	0
1	0
1	0
1	0
75	21
318	1536
64	1519
4	4
0	58
0	1445
0	1975
17	500
129	10656
0	10740
7	0
1	2
0	11
527	0
3	11681
0	9473
0	9539
0	8506
0	1472
107	7867
0	9215
0	7554
56	8451
0	2859
136	10636
1	2602
1	2281
1	1834
54	2177
0	4796
5	10724
0	10362
27	4266
0	5742
0	9085
0	9073
0	9518
0	8969
0	8651
0	6361
0	5562
0	7895
3	11407
1	5137
0	8418
0	6636
0	7518
0	5383
0	4489
0	7155
0	2882
0	6965
0	8225
0	7724
0	5804
8	6136
0	4715
0	5603
0	6747
2	4156
0	2566
0	4055
3	3953
0	6055
0	7101
0	4458
0	6177
0	2076
4	4919
5	4941
0	1205
0	3540
0	1407
0	4294
8	968
0	4307
8	641
4	129
0	1058
0	1197
15	2087
122	494
1	1860
0	1876
24	624
23	165
218	560
441	642
19	337
0	91
2	274
1	147
0	104
0	112
1	112
131	59
5	59
1	81
329	81
40	52
6	0
17	0
1	23
41	51
0	237
0	23
23	185
151	115
64	151
32	3251
2802	3613
0	630
0	1018
0	240
1398	651
12	0
0	3778
180	3168
1	4295
2	3431
0	5468
330	3886
0	5463
0	3789
10	4450
0	2505
0	481
1	124
1230	2775
39	16
31	204
62	10205
36	10688
3	11051
0	2126
115	9179
0	10195
3	674
0	1184
11	0
46	6651
2	24
32	291
238	560
2	672
2	2
728	500
25	3535
307	3536
0	10
93	10
1013	0
1	0
183	256
0	8174
0	6795
3	6837
0	6919
0	8601
10	6738
25	6110
0	6696
1	221
3	1162
200	192
3	0
114	0
586	6712
143	697
1	437
18	1079
2	1694
8	4814
0	4258
1559	1317
34	54
1	355
2	242
53	691
0	544
0	48
291	286
0	116
1	170
2	1
1	0
1	27
9	16
13	2929
0	3281
25	20
107	2745
5	2935
0	3752
12	2358
504	326
60	2776
107	1140
439	146
0	628
0	723
622	440
1	0
115	1339
0	1339
92	63
1	60
0	1139
1	161
11	0
1	0
37	0
0	4
4	3
3	0
0	1573
0	1929
64	860
0	1483
1	1119
1	978
1	111
189	55
1	1061
52	1531
0	1307
0	1072
0	846
16	353
17	902
24	713
50	864
5	138
11	71
4	434
34	758
61	187
65	292
0	105
728	162
171	322
1	0
17	52
53	0
0	16
6	42
15	373
0	422
1	726
828	784
0	1003
2	714
0	977
0	618
51	541
0	423
0	28
16	116
166	4452
0	4005
46	784
0	1546
0	942
0	940
3	729
1	3694
0	4829
0	3256
0	3531
87	1090
3	993
16	2307
34	0
1	901
1	812
17	505
2	325
9	297
220	204
220	0
2	0
424	599
1	372
0	410
0	68
58	3
264	472
50	8
1	0
89	0
97	2054
0	1754
64	1723
1292	2482
1	0
27	0
275	0
660	1251
60	365
20	785
1	219
0	563
2	400
0	5
1555	6070
1	1540
1262	3166
281	1322
16	698
12	855
0	3627
55	1617
143	6
0	534
45	943
46	236
0	222
243	4138
1	4593
16	4800
3	7362
24	4325
35	1122
308	2169
1	1959
62	1252
6	385
523	338
0	75
0	425
23	57
34	157
1	0
110	328
0	9836
1	11911
115	1872
0	7327
11	413
84	2283
0	4259
0	1884
0	1148
298	4031
116	0
54	0
10	0
167	0
0	1209
0	831
0	4358
12	4384
31	1058
0	1318
0	466
9	290
316	641
0	123
127	318
4	0
2	0
330	0
1	0
0	3840
69	3861
1	995
13	262
508	3831
1	3383
565	1254
0	665
1268	654
55	697
0	428
47	6759
0	7527
84	4994
115	4815
499	4879
118	6881
19	697
513	1956
10	696
0	608
0	1299
1	76
3	4791
0	65
11	4227
0	4302
0	517
36	4303
90	0
1	3
214	681
444	806
1	72
1153	67
370	1987
33	1384
13	0
1	0
0	7659
0	7695
11	1889
284	6648
21	4317
0	5604
0	8431
0	6817
25	0
16	7501
19	6752
0	8177
129	7974
0	1716
204	0
1	0
1	4004
1	1002
365	360
0	1099
0	1740
225	346
13	1657
1	14
237	387
113	168
4	538
0	535
7	114
10	0
415	852
39	464
1	4
0	1
610	249
4	132
97	278
2	26
4	335
1	0
3	266
0	248
1	270
13	308
0	244
2	149
0	110
15	127
0	51
126	657
160	657
1	3
23	6382
407	7477
234	7659
0	7809
0	8233
0	1162
8	1575
235	891
0	297
0	35
0	54
8	134
7	127
0	132
0	40
229	3644
2	3824
15	1913
53	379
0	563
1	169
332	0
55	6299
56	6552
24	4754
0	4423
0	1023
1	0
1040	0
3	469
7	475
19	297
6	412
1	409
159	455
6	136
0	9
0	497
0	358
0	154
0	495
30	495
0	1
452	745
3	170
1	451
1	17
33	263
35	36
20	316
186	2256
0	960
121	18
3080	5486
101	2497
12	154
1	1080
25	1618
2	2859
0	1417
1	3058
7	75
3	5401
364	8
0	6287
28	6285
2172	4481
0	4142
62	5222
31	4891
85	1997
329	1955
1	1416
